"logger","datetime","temperature","conductivity"
"20946490",2021-11-18 01:45:00,2.73,53.8
"20946490",2021-11-18 02:00:00,2.624,53.8
"20946490",2021-11-18 02:15:00,2.624,53.8
"20946490",2021-11-18 02:30:00,2.41,53.8
"20946490",2021-11-18 02:45:00,2.303,53.8
"20946490",2021-11-18 03:00:00,2.195,53.8
"20946490",2021-11-18 03:15:00,2.088,53.8
"20946490",2021-11-18 03:30:00,1.98,53.8
"20946490",2021-11-18 03:45:00,1.98,53.8
"20946490",2021-11-18 04:00:00,1.872,53.8
"20946490",2021-11-18 04:15:00,1.872,53.8
"20946490",2021-11-18 04:30:00,1.764,64.6
"20946490",2021-11-18 04:45:00,1.656,53.8
"20946490",2021-11-18 05:00:00,1.656,53.8
"20946490",2021-11-18 05:15:00,1.548,53.8
"20946490",2021-11-18 05:30:00,1.548,53.8
"20946490",2021-11-18 05:45:00,1.33,53.8
"20946490",2021-11-18 06:00:00,1.221,53.8
"20946490",2021-11-18 06:15:00,1.112,53.8
"20946490",2021-11-18 06:30:00,1.003,43.1
"20946490",2021-11-18 06:45:00,0.893,53.8
"20946490",2021-11-18 07:00:00,0.893,43.1
"20946490",2021-11-18 07:15:00,0.784,53.8
"20946490",2021-11-18 07:30:00,0.784,53.8
"20946490",2021-11-18 07:45:00,0.893,53.8
"20946490",2021-11-18 08:00:00,0.893,43.1
"20946490",2021-11-18 08:15:00,0.893,43.1
"20946490",2021-11-18 08:30:00,0.893,43.1
"20946490",2021-11-18 08:45:00,0.893,43.1
"20946490",2021-11-18 09:00:00,1.003,43.1
"20946490",2021-11-18 09:15:00,1.221,43.1
"20946490",2021-11-18 09:30:00,1.439,43.1
"20946490",2021-11-18 09:45:00,1.764,43.1
"20946490",2021-11-18 10:00:00,1.98,43.1
"20946490",2021-11-18 10:15:00,2.303,43.1
"20946490",2021-11-18 10:30:00,2.517,43.1
"20946490",2021-11-18 10:45:00,2.73,43.1
"20946490",2021-11-18 11:00:00,2.943,43.1
"20946490",2021-11-18 11:15:00,3.367,43.1
"20946490",2021-11-18 11:30:00,3.788,43.1
"20946490",2021-11-18 11:45:00,4.102,43.1
"20946490",2021-11-18 12:00:00,4.519,43.1
"20946490",2021-11-18 12:15:00,4.934,43.1
"20946490",2021-11-18 12:30:00,5.347,43.1
"20946490",2021-11-18 12:45:00,5.655,43.1
"20946490",2021-11-18 13:00:00,5.86,43.1
"20946490",2021-11-18 13:15:00,6.166,43.1
"20946490",2021-11-18 13:30:00,6.37,43.1
"20946490",2021-11-18 13:45:00,6.775,43.1
"20946490",2021-11-18 14:00:00,7.481,43.1
"20946490",2021-11-18 14:15:00,8.082,43.1
"20946490",2021-11-18 14:30:00,8.082,43.1
"20946490",2021-11-18 14:45:00,8.382,43.1
"20946490",2021-11-18 15:00:00,8.879,43.1
"20946490",2021-11-18 15:15:00,9.669,43.1
"20946490",2021-11-18 15:30:00,10.259,43.1
"20946490",2021-11-18 15:45:00,10.748,43.1
"20946490",2021-11-18 16:00:00,10.748,32.3
"20946490",2021-11-18 16:15:00,10.357,32.3
"20946490",2021-11-18 16:30:00,9.571,32.3
"20946490",2021-11-18 16:45:00,8.779,32.3
"20946490",2021-11-18 17:00:00,7.983,32.3
"20946490",2021-11-18 17:15:00,7.582,32.3
"20946490",2021-11-18 17:30:00,7.079,32.3
"20946490",2021-11-18 17:45:00,6.573,32.3
"20946490",2021-11-18 18:00:00,5.962,32.3
"20946490",2021-11-18 18:15:00,5.347,32.3
"20946490",2021-11-18 18:30:00,4.831,32.3
"20946490",2021-11-18 18:45:00,4.311,32.3
"20946490",2021-11-18 19:00:00,3.998,32.3
"20946490",2021-11-18 19:15:00,3.683,32.3
"20946490",2021-11-18 19:30:00,3.367,32.3
"20946490",2021-11-18 19:45:00,3.155,32.3
"20946490",2021-11-18 20:00:00,2.943,43.1
"20946490",2021-11-18 20:15:00,2.837,43.1
"20946490",2021-11-18 20:30:00,2.73,43.1
"20946490",2021-11-18 20:45:00,2.624,43.1
"20946490",2021-11-18 21:00:00,2.624,43.1
"20946490",2021-11-18 21:15:00,2.624,43.1
"20946490",2021-11-18 21:30:00,2.517,43.1
"20946490",2021-11-18 21:45:00,2.41,43.1
"20946490",2021-11-18 22:00:00,2.41,43.1
"20946490",2021-11-18 22:15:00,2.303,43.1
"20946490",2021-11-18 22:30:00,2.303,43.1
"20946490",2021-11-18 22:45:00,2.195,43.1
"20946490",2021-11-18 23:00:00,2.195,43.1
"20946490",2021-11-18 23:15:00,2.195,53.8
"20946490",2021-11-18 23:30:00,2.195,53.8
"20946490",2021-11-18 23:45:00,2.195,43.1
"20946490",2021-11-19 00:00:00,2.195,53.8
"20946490",2021-11-19 00:15:00,2.195,43.1
"20946490",2021-11-19 00:30:00,2.41,43.1
"20946490",2021-11-19 00:45:00,2.517,53.8
"20946490",2021-11-19 01:00:00,2.517,53.8
"20946490",2021-11-19 01:15:00,2.517,53.8
"20946490",2021-11-19 01:30:00,2.517,53.8
"20946490",2021-11-19 01:45:00,2.517,43.1
"20946490",2021-11-19 02:00:00,2.517,43.1
"20946490",2021-11-19 02:15:00,2.517,53.8
"20946490",2021-11-19 02:30:00,2.517,43.1
"20946490",2021-11-19 02:45:00,2.624,43.1
"20946490",2021-11-19 03:00:00,2.73,43.1
"20946490",2021-11-19 03:15:00,2.837,43.1
"20946490",2021-11-19 03:30:00,2.943,43.1
"20946490",2021-11-19 03:45:00,2.943,43.1
"20946490",2021-11-19 04:00:00,2.943,43.1
"20946490",2021-11-19 04:15:00,2.837,43.1
"20946490",2021-11-19 04:30:00,2.837,43.1
"20946490",2021-11-19 04:45:00,2.837,43.1
"20946490",2021-11-19 05:00:00,2.837,43.1
"20946490",2021-11-19 05:15:00,2.837,43.1
"20946490",2021-11-19 05:30:00,2.73,43.1
"20946490",2021-11-19 05:45:00,2.624,43.1
"20946490",2021-11-19 06:00:00,2.624,43.1
"20946490",2021-11-19 06:15:00,2.624,43.1
"20946490",2021-11-19 06:30:00,2.837,43.1
"20946490",2021-11-19 06:45:00,3.049,43.1
"20946490",2021-11-19 07:00:00,3.155,43.1
"20946490",2021-11-19 07:15:00,3.261,43.1
"20946490",2021-11-19 07:30:00,3.261,43.1
"20946490",2021-11-19 07:45:00,3.261,43.1
"20946490",2021-11-19 08:00:00,3.367,43.1
"20946490",2021-11-19 08:15:00,3.472,43.1
"20946490",2021-11-19 08:30:00,3.578,43.1
"20946490",2021-11-19 08:45:00,3.788,43.1
"20946490",2021-11-19 09:00:00,3.998,43.1
"20946490",2021-11-19 09:15:00,4.207,43.1
"20946490",2021-11-19 09:30:00,4.415,43.1
"20946490",2021-11-19 09:45:00,4.623,43.1
"20946490",2021-11-19 10:00:00,4.831,43.1
"20946490",2021-11-19 10:15:00,5.037,43.1
"20946490",2021-11-19 10:30:00,5.244,43.1
"20946490",2021-11-19 10:45:00,5.552,43.1
"20946490",2021-11-19 11:00:00,5.757,32.3
"20946490",2021-11-19 11:15:00,5.86,32.3
"20946490",2021-11-19 11:30:00,6.166,32.3
"20946490",2021-11-19 11:45:00,6.471,32.3
"20946490",2021-11-19 12:00:00,6.877,32.3
"20946490",2021-11-19 12:15:00,7.079,32.3
"20946490",2021-11-19 12:30:00,7.381,32.3
"20946490",2021-11-19 12:45:00,7.682,32.3
"20946490",2021-11-19 13:00:00,7.882,32.3
"20946490",2021-11-19 13:15:00,8.082,32.3
"20946490",2021-11-19 13:30:00,8.182,32.3
"20946490",2021-11-19 13:45:00,8.481,32.3
"20946490",2021-11-19 14:00:00,8.779,21.5
"20946490",2021-11-19 14:15:00,9.077,21.5
"20946490",2021-11-19 14:30:00,9.176,21.5
"20946490",2021-11-19 14:45:00,9.275,21.5
"20946490",2021-11-19 15:00:00,9.176,21.5
"20946490",2021-11-19 15:15:00,8.779,21.5
"20946490",2021-11-19 15:30:00,8.879,21.5
"20946490",2021-11-19 15:45:00,9.077,10.8
"20946490",2021-11-19 16:00:00,8.879,10.8
"20946490",2021-11-19 16:15:00,8.581,10.8
"20946490",2021-11-19 16:30:00,8.481,10.8
"20946490",2021-11-19 16:45:00,8.481,10.8
"20946490",2021-11-19 17:00:00,8.382,10.8
"20946490",2021-11-19 17:15:00,8.382,10.8
"20946490",2021-11-19 17:30:00,8.481,10.8
"20946490",2021-11-19 17:45:00,8.182,10.8
"20946490",2021-11-19 18:00:00,7.983,21.5
"20946490",2021-11-19 18:15:00,7.682,21.5
"20946490",2021-11-19 18:30:00,7.481,21.5
"20946490",2021-11-19 18:45:00,7.28,21.5
"20946490",2021-11-19 19:00:00,7.28,21.5
"20946490",2021-11-19 19:15:00,7.179,21.5
"20946490",2021-11-19 19:30:00,7.179,21.5
"20946490",2021-11-19 19:45:00,7.079,21.5
"20946490",2021-11-19 20:00:00,7.079,21.5
"20946490",2021-11-19 20:15:00,7.079,21.5
"20946490",2021-11-19 20:30:00,7.079,21.5
"20946490",2021-11-19 20:45:00,7.079,21.5
"20946490",2021-11-19 21:00:00,6.877,21.5
"20946490",2021-11-19 21:15:00,6.674,21.5
"20946490",2021-11-19 21:30:00,6.471,21.5
"20946490",2021-11-19 21:45:00,6.471,21.5
"20946490",2021-11-19 22:00:00,6.471,21.5
"20946490",2021-11-19 22:15:00,6.37,21.5
"20946490",2021-11-19 22:30:00,6.37,21.5
"20946490",2021-11-19 22:45:00,6.471,21.5
"20946490",2021-11-19 23:00:00,6.573,21.5
"20946490",2021-11-19 23:15:00,6.573,21.5
"20946490",2021-11-19 23:30:00,6.573,21.5
"20946490",2021-11-19 23:45:00,6.573,21.5
"20946490",2021-11-20 00:00:00,6.573,21.5
"20946490",2021-11-20 00:15:00,6.573,21.5
"20946490",2021-11-20 00:30:00,6.37,21.5
"20946490",2021-11-20 00:45:00,6.064,21.5
"20946490",2021-11-20 01:00:00,5.962,21.5
"20946490",2021-11-20 01:15:00,6.166,21.5
"20946490",2021-11-20 01:30:00,6.166,21.5
"20946490",2021-11-20 01:45:00,6.268,21.5
"20946490",2021-11-20 02:00:00,6.166,21.5
"20946490",2021-11-20 02:15:00,6.166,21.5
"20946490",2021-11-20 02:30:00,6.064,21.5
"20946490",2021-11-20 02:45:00,5.86,21.5
"20946490",2021-11-20 03:00:00,5.757,21.5
"20946490",2021-11-20 03:15:00,5.552,21.5
"20946490",2021-11-20 03:30:00,5.552,21.5
"20946490",2021-11-20 03:45:00,5.45,21.5
"20946490",2021-11-20 04:00:00,5.45,21.5
"20946490",2021-11-20 04:15:00,5.347,21.5
"20946490",2021-11-20 04:30:00,5.244,21.5
"20946490",2021-11-20 04:45:00,5.037,32.3
"20946490",2021-11-20 05:00:00,4.727,32.3
"20946490",2021-11-20 05:15:00,4.311,32.3
"20946490",2021-11-20 05:30:00,3.788,32.3
"20946490",2021-11-20 05:45:00,3.472,32.3
"20946490",2021-11-20 06:00:00,3.155,32.3
"20946490",2021-11-20 06:15:00,2.943,32.3
"20946490",2021-11-20 06:30:00,2.73,32.3
"20946490",2021-11-20 06:45:00,2.624,32.3
"20946490",2021-11-20 07:00:00,2.517,32.3
"20946490",2021-11-20 07:15:00,2.303,32.3
"20946490",2021-11-20 07:30:00,2.195,32.3
"20946490",2021-11-20 07:45:00,2.303,32.3
"20946490",2021-11-20 08:00:00,2.195,43.1
"20946490",2021-11-20 08:15:00,2.195,43.1
"20946490",2021-11-20 08:30:00,2.517,43.1
"20946490",2021-11-20 08:45:00,3.049,43.1
"20946490",2021-11-20 09:00:00,3.367,43.1
"20946490",2021-11-20 09:15:00,3.893,43.1
"20946490",2021-11-20 09:30:00,4.519,43.1
"20946490",2021-11-20 09:45:00,4.934,43.1
"20946490",2021-11-20 10:00:00,5.347,43.1
"20946490",2021-11-20 10:15:00,5.86,43.1
"20946490",2021-11-20 10:30:00,6.573,43.1
"20946490",2021-11-20 10:45:00,7.179,43.1
"20946490",2021-11-20 11:00:00,7.682,43.1
"20946490",2021-11-20 11:15:00,8.282,43.1
"20946490",2021-11-20 11:30:00,8.879,43.1
"20946490",2021-11-20 11:45:00,9.472,53.8
"20946490",2021-11-20 12:00:00,9.965,53.8
"20946490",2021-11-20 12:15:00,10.161,43.1
"20946490",2021-11-20 12:30:00,10.455,43.1
"20946490",2021-11-20 12:45:00,10.161,43.1
"20946490",2021-11-20 13:00:00,10.161,43.1
"20946490",2021-11-20 13:15:00,10.846,43.1
"20946490",2021-11-20 13:30:00,11.625,43.1
"20946490",2021-11-20 13:45:00,11.916,32.3
"20946490",2021-11-20 14:00:00,12.11,21.5
"20946490",2021-11-20 14:15:00,12.207,21.5
"20946490",2021-11-20 14:30:00,12.013,21.5
"20946490",2021-11-20 14:45:00,12.11,21.5
"20946490",2021-11-20 15:00:00,12.401,21.5
"20946490",2021-11-20 15:15:00,12.69,10.8
"20946490",2021-11-20 15:30:00,13.076,10.8
"20946490",2021-11-20 15:45:00,13.461,10.8
"20946490",2021-11-20 16:00:00,13.269,0
"20946490",2021-11-20 16:15:00,12.883,0
"20946490",2021-11-20 16:30:00,12.497,0
"20946490",2021-11-20 16:45:00,12.11,0
"20946490",2021-11-20 17:00:00,11.625,0
"20946490",2021-11-20 17:15:00,11.041,0
"20946490",2021-11-20 17:30:00,10.455,0
"20946490",2021-11-20 17:45:00,9.768,10.8
"20946490",2021-11-20 18:00:00,8.978,10.8
"20946490",2021-11-20 18:15:00,8.382,21.5
"20946490",2021-11-20 18:30:00,7.882,21.5
"20946490",2021-11-20 18:45:00,7.481,21.5
"20946490",2021-11-20 19:00:00,7.381,21.5
"20946490",2021-11-20 19:15:00,7.481,21.5
"20946490",2021-11-20 19:30:00,7.481,21.5
"20946490",2021-11-20 19:45:00,7.582,21.5
"20946490",2021-11-20 20:00:00,7.481,21.5
"20946490",2021-11-20 20:15:00,7.481,32.3
"20946490",2021-11-20 20:30:00,7.481,32.3
"20946490",2021-11-20 20:45:00,7.481,32.3
"20946490",2021-11-20 21:00:00,7.582,32.3
"20946490",2021-11-20 21:15:00,7.582,32.3
"20946490",2021-11-20 21:30:00,7.582,32.3
"20946490",2021-11-20 21:45:00,7.481,32.3
"20946490",2021-11-20 22:00:00,7.381,32.3
"20946490",2021-11-20 22:15:00,7.28,32.3
"20946490",2021-11-20 22:30:00,7.381,32.3
"20946490",2021-11-20 22:45:00,7.481,32.3
"20946490",2021-11-20 23:00:00,7.481,32.3
"20946490",2021-11-20 23:15:00,7.481,32.3
"20946490",2021-11-20 23:30:00,7.481,32.3
"20946490",2021-11-20 23:45:00,7.481,32.3
"20946490",2021-11-21 00:00:00,7.381,32.3
"20946490",2021-11-21 00:15:00,7.079,32.3
"20946490",2021-11-21 00:30:00,6.471,32.3
"20946490",2021-11-21 00:45:00,6.064,32.3
"20946490",2021-11-21 01:00:00,5.655,32.3
"20946490",2021-11-21 01:15:00,5.244,32.3
"20946490",2021-11-21 01:30:00,5.037,32.3
"20946490",2021-11-21 01:45:00,4.831,32.3
"20946490",2021-11-21 02:00:00,4.727,43.1
"20946490",2021-11-21 02:15:00,4.623,43.1
"20946490",2021-11-21 02:30:00,4.623,43.1
"20946490",2021-11-21 02:45:00,4.623,43.1
"20946490",2021-11-21 03:00:00,4.415,43.1
"20946490",2021-11-21 03:15:00,4.207,43.1
"20946490",2021-11-21 03:30:00,4.207,43.1
"20946490",2021-11-21 03:45:00,4.102,43.1
"20946490",2021-11-21 04:00:00,3.998,43.1
"20946490",2021-11-21 04:15:00,3.893,43.1
"20946490",2021-11-21 04:30:00,3.788,43.1
"20946490",2021-11-21 04:45:00,3.683,43.1
"20946490",2021-11-21 05:00:00,3.578,43.1
"20946490",2021-11-21 05:15:00,3.578,43.1
"20946490",2021-11-21 05:30:00,3.578,43.1
"20946490",2021-11-21 05:45:00,3.578,43.1
"20946490",2021-11-21 06:00:00,3.788,43.1
"20946490",2021-11-21 06:15:00,3.893,43.1
"20946490",2021-11-21 06:30:00,3.998,43.1
"20946490",2021-11-21 06:45:00,4.207,43.1
"20946490",2021-11-21 07:00:00,4.207,43.1
"20946490",2021-11-21 07:15:00,3.998,43.1
"20946490",2021-11-21 07:30:00,3.683,43.1
"20946490",2021-11-21 07:45:00,3.472,43.1
"20946490",2021-11-21 08:00:00,3.261,43.1
"20946490",2021-11-21 08:15:00,3.049,43.1
"20946490",2021-11-21 08:30:00,2.943,43.1
"20946490",2021-11-21 08:45:00,2.837,43.1
"20946490",2021-11-21 09:00:00,2.943,43.1
"20946490",2021-11-21 09:15:00,2.943,43.1
"20946490",2021-11-21 09:30:00,2.943,43.1
"20946490",2021-11-21 09:45:00,3.155,43.1
"20946490",2021-11-21 10:00:00,3.472,53.8
"20946490",2021-11-21 10:15:00,3.788,53.8
"20946490",2021-11-21 10:30:00,4.102,53.8
"20946490",2021-11-21 10:45:00,4.519,53.8
"20946490",2021-11-21 11:00:00,5.141,53.8
"20946490",2021-11-21 11:15:00,5.757,53.8
"20946490",2021-11-21 11:30:00,6.268,53.8
"20946490",2021-11-21 11:45:00,6.877,53.8
"20946490",2021-11-21 12:00:00,7.381,53.8
"20946490",2021-11-21 12:15:00,7.983,53.8
"20946490",2021-11-21 12:30:00,8.68,43.1
"20946490",2021-11-21 12:45:00,9.077,43.1
"20946490",2021-11-21 13:00:00,9.275,43.1
"20946490",2021-11-21 13:15:00,9.669,43.1
"20946490",2021-11-21 13:30:00,9.965,43.1
"20946490",2021-11-21 13:45:00,10.553,43.1
"20946490",2021-11-21 14:00:00,11.334,43.1
"20946490",2021-11-21 14:15:00,11.625,43.1
"20946490",2021-11-21 14:30:00,11.819,32.3
"20946490",2021-11-21 14:45:00,12.304,21.5
"20946490",2021-11-21 15:00:00,12.594,21.5
"20946490",2021-11-21 15:15:00,13.173,21.5
"20946490",2021-11-21 15:30:00,13.654,10.8
"20946490",2021-11-21 15:45:00,13.942,10.8
"20946490",2021-11-21 16:00:00,13.75,10.8
"20946490",2021-11-21 16:15:00,13.076,0
"20946490",2021-11-21 16:30:00,12.11,10.8
"20946490",2021-11-21 16:45:00,11.041,10.8
"20946490",2021-11-21 17:00:00,10.063,10.8
"20946490",2021-11-21 17:15:00,9.275,10.8
"20946490",2021-11-21 17:30:00,8.581,21.5
"20946490",2021-11-21 17:45:00,7.983,21.5
"20946490",2021-11-21 18:00:00,7.481,21.5
"20946490",2021-11-21 18:15:00,6.978,21.5
"20946490",2021-11-21 18:30:00,6.37,21.5
"20946490",2021-11-21 18:45:00,5.86,21.5
"20946490",2021-11-21 19:00:00,5.347,32.3
"20946490",2021-11-21 19:15:00,5.037,32.3
"20946490",2021-11-21 19:30:00,4.727,32.3
"20946490",2021-11-21 19:45:00,4.311,32.3
"20946490",2021-11-21 20:00:00,4.102,32.3
"20946490",2021-11-21 20:15:00,3.893,32.3
"20946490",2021-11-21 20:30:00,3.683,32.3
"20946490",2021-11-21 20:45:00,3.472,32.3
"20946490",2021-11-21 21:00:00,3.261,43.1
"20946490",2021-11-21 21:15:00,3.049,43.1
"20946490",2021-11-21 21:30:00,2.943,43.1
"20946490",2021-11-21 21:45:00,2.837,43.1
"20946490",2021-11-21 22:00:00,2.624,43.1
"20946490",2021-11-21 22:15:00,2.517,43.1
"20946490",2021-11-21 22:30:00,2.517,43.1
"20946490",2021-11-21 22:45:00,2.41,43.1
"20946490",2021-11-21 23:00:00,2.303,43.1
"20946490",2021-11-21 23:15:00,2.195,43.1
"20946490",2021-11-21 23:30:00,2.088,43.1
"20946490",2021-11-21 23:45:00,1.98,43.1
"20946490",2021-11-22 00:00:00,1.872,43.1
"20946490",2021-11-22 00:15:00,1.872,43.1
"20946490",2021-11-22 00:30:00,1.764,53.8
"20946490",2021-11-22 00:45:00,1.656,53.8
"20946490",2021-11-22 01:00:00,1.548,53.8
"20946490",2021-11-22 01:15:00,1.548,43.1
"20946490",2021-11-22 01:30:00,1.548,43.1
"20946490",2021-11-22 01:45:00,1.439,43.1
"20946490",2021-11-22 02:00:00,1.439,43.1
"20946490",2021-11-22 02:15:00,1.656,43.1
"20946490",2021-11-22 02:30:00,1.764,43.1
"20946490",2021-11-22 02:45:00,1.764,43.1
"20946490",2021-11-22 03:00:00,1.764,43.1
"20946490",2021-11-22 03:15:00,1.764,43.1
"20946490",2021-11-22 03:30:00,1.764,43.1
"20946490",2021-11-22 03:45:00,1.764,43.1
"20946490",2021-11-22 04:00:00,1.872,43.1
"20946490",2021-11-22 04:15:00,2.195,43.1
"20946490",2021-11-22 04:30:00,2.41,43.1
"20946490",2021-11-22 04:45:00,2.303,43.1
"20946490",2021-11-22 05:00:00,2.088,43.1
"20946490",2021-11-22 05:15:00,1.872,43.1
"20946490",2021-11-22 05:30:00,1.872,43.1
"20946490",2021-11-22 05:45:00,1.872,43.1
"20946490",2021-11-22 06:00:00,1.98,43.1
"20946490",2021-11-22 06:15:00,2.088,43.1
"20946490",2021-11-22 06:30:00,2.195,43.1
"20946490",2021-11-22 06:45:00,2.088,43.1
"20946490",2021-11-22 07:00:00,1.872,43.1
"20946490",2021-11-22 07:15:00,1.656,43.1
"20946490",2021-11-22 07:30:00,1.548,43.1
"20946490",2021-11-22 07:45:00,1.439,43.1
"20946490",2021-11-22 08:00:00,1.548,43.1
"20946490",2021-11-22 08:15:00,1.872,43.1
"20946490",2021-11-22 08:30:00,2.195,43.1
"20946490",2021-11-22 08:45:00,2.41,43.1
"20946490",2021-11-22 09:00:00,2.624,43.1
"20946490",2021-11-22 09:15:00,2.943,43.1
"20946490",2021-11-22 09:30:00,3.155,43.1
"20946490",2021-11-22 09:45:00,3.367,43.1
"20946490",2021-11-22 10:00:00,3.683,43.1
"20946490",2021-11-22 10:15:00,3.893,43.1
"20946490",2021-11-22 10:30:00,4.207,43.1
"20946490",2021-11-22 10:45:00,4.519,43.1
"20946490",2021-11-22 11:00:00,4.934,43.1
"20946490",2021-11-22 11:15:00,5.244,43.1
"20946490",2021-11-22 11:30:00,5.347,43.1
"20946490",2021-11-22 11:45:00,5.655,43.1
"20946490",2021-11-22 12:00:00,6.064,43.1
"20946490",2021-11-22 12:15:00,6.471,43.1
"20946490",2021-11-22 12:30:00,6.877,43.1
"20946490",2021-11-22 12:45:00,7.179,43.1
"20946490",2021-11-22 13:00:00,7.28,43.1
"20946490",2021-11-22 13:15:00,7.381,43.1
"20946490",2021-11-22 13:30:00,7.582,43.1
"20946490",2021-11-22 13:45:00,8.182,43.1
"20946490",2021-11-22 14:00:00,8.68,43.1
"20946490",2021-11-22 14:15:00,9.176,43.1
"20946490",2021-11-22 14:30:00,9.669,43.1
"20946490",2021-11-22 14:45:00,9.965,43.1
"20946490",2021-11-22 15:00:00,10.161,43.1
"20946490",2021-11-22 15:15:00,10.357,32.3
"20946490",2021-11-22 15:30:00,10.553,32.3
"20946490",2021-11-22 15:45:00,10.748,21.5
"20946490",2021-11-22 16:00:00,11.041,21.5
"20946490",2021-11-22 16:15:00,10.944,21.5
"20946490",2021-11-22 16:30:00,10.748,21.5
"20946490",2021-11-22 16:45:00,10.357,21.5
"20946490",2021-11-22 17:00:00,9.965,21.5
"20946490",2021-11-22 17:15:00,9.571,21.5
"20946490",2021-11-22 17:30:00,8.879,21.5
"20946490",2021-11-22 17:45:00,8.082,32.3
"20946490",2021-11-22 18:00:00,7.28,32.3
"20946490",2021-11-22 18:15:00,6.471,32.3
"20946490",2021-11-22 18:30:00,5.86,32.3
"20946490",2021-11-22 18:45:00,5.347,32.3
"20946490",2021-11-22 19:00:00,5.037,32.3
"20946490",2021-11-22 19:15:00,4.727,43.1
"20946490",2021-11-22 19:30:00,4.519,43.1
"20946490",2021-11-22 19:45:00,4.311,43.1
"20946490",2021-11-22 20:00:00,4.207,43.1
"20946490",2021-11-22 20:15:00,4.102,43.1
"20946490",2021-11-22 20:30:00,3.998,43.1
"20946490",2021-11-22 20:45:00,3.998,43.1
"20946490",2021-11-22 21:00:00,3.998,43.1
"20946490",2021-11-22 21:15:00,3.893,43.1
"20946490",2021-11-22 21:30:00,3.893,43.1
"20946490",2021-11-22 21:45:00,3.788,43.1
"20946490",2021-11-22 22:00:00,3.788,43.1
"20946490",2021-11-22 22:15:00,3.788,43.1
"20946490",2021-11-22 22:30:00,3.788,43.1
"20946490",2021-11-22 22:45:00,3.683,43.1
"20946490",2021-11-22 23:00:00,3.683,43.1
"20946490",2021-11-22 23:15:00,3.578,43.1
"20946490",2021-11-22 23:30:00,3.578,43.1
"20946490",2021-11-22 23:45:00,3.472,43.1
"20946490",2021-11-23 00:00:00,3.472,43.1
"20946490",2021-11-23 00:15:00,3.683,43.1
"20946490",2021-11-23 00:30:00,3.893,43.1
"20946490",2021-11-23 00:45:00,3.998,43.1
"20946490",2021-11-23 01:00:00,4.102,43.1
"20946490",2021-11-23 01:15:00,4.102,43.1
"20946490",2021-11-23 01:30:00,4.102,43.1
"20946490",2021-11-23 01:45:00,4.102,43.1
"20946490",2021-11-23 02:00:00,4.207,43.1
"20946490",2021-11-23 02:15:00,4.102,43.1
"20946490",2021-11-23 02:30:00,4.102,43.1
"20946490",2021-11-23 02:45:00,3.998,43.1
"20946490",2021-11-23 03:00:00,3.998,43.1
"20946490",2021-11-23 03:15:00,3.998,43.1
"20946490",2021-11-23 03:30:00,3.998,43.1
"20946490",2021-11-23 03:45:00,3.998,43.1
"20946490",2021-11-23 04:00:00,3.893,43.1
"20946490",2021-11-23 04:15:00,3.683,43.1
"20946490",2021-11-23 04:30:00,3.578,43.1
"20946490",2021-11-23 04:45:00,3.472,43.1
"20946490",2021-11-23 05:00:00,3.367,43.1
"20946490",2021-11-23 05:15:00,3.261,43.1
"20946490",2021-11-23 05:30:00,3.261,43.1
"20946490",2021-11-23 05:45:00,3.367,43.1
"20946490",2021-11-23 06:00:00,3.683,43.1
"20946490",2021-11-23 06:15:00,3.893,43.1
"20946490",2021-11-23 06:30:00,3.998,43.1
"20946490",2021-11-23 06:45:00,4.207,43.1
"20946490",2021-11-23 07:00:00,4.311,43.1
"20946490",2021-11-23 07:15:00,4.311,43.1
"20946490",2021-11-23 07:30:00,4.311,43.1
"20946490",2021-11-23 07:45:00,4.415,43.1
"20946490",2021-11-23 08:00:00,4.415,43.1
"20946490",2021-11-23 08:15:00,4.519,43.1
"20946490",2021-11-23 08:30:00,4.623,43.1
"20946490",2021-11-23 08:45:00,4.831,43.1
"20946490",2021-11-23 09:00:00,5.037,43.1
"20946490",2021-11-23 09:15:00,5.244,43.1
"20946490",2021-11-23 09:30:00,5.45,43.1
"20946490",2021-11-23 09:45:00,5.86,43.1
"20946490",2021-11-23 10:00:00,6.268,43.1
"20946490",2021-11-23 10:15:00,6.775,43.1
"20946490",2021-11-23 10:30:00,7.179,43.1
"20946490",2021-11-23 10:45:00,7.582,43.1
"20946490",2021-11-23 11:00:00,7.882,43.1
"20946490",2021-11-23 11:15:00,8.182,43.1
"20946490",2021-11-23 11:30:00,8.481,43.1
"20946490",2021-11-23 11:45:00,8.879,43.1
"20946490",2021-11-23 12:00:00,9.373,43.1
"20946490",2021-11-23 12:15:00,9.866,32.3
"20946490",2021-11-23 12:30:00,10.259,32.3
"20946490",2021-11-23 12:45:00,10.553,32.3
"20946490",2021-11-23 13:00:00,10.748,21.5
"20946490",2021-11-23 13:15:00,11.041,21.5
"20946490",2021-11-23 13:30:00,11.334,21.5
"20946490",2021-11-23 13:45:00,11.722,10.8
"20946490",2021-11-23 14:00:00,12.304,10.8
"20946490",2021-11-23 14:15:00,12.401,0
"20946490",2021-11-23 14:30:00,12.69,0
"20946490",2021-11-23 14:45:00,13.173,0
"20946490",2021-11-23 15:00:00,13.654,0
