"logger","datetime","temperature","conductivity"
"21044163",2021-11-06 01:30:00,8.68,118.4
"21044163",2021-11-06 01:45:00,8.68,118.4
"21044163",2021-11-06 02:00:00,8.581,118.4
"21044163",2021-11-06 02:15:00,8.581,118.4
"21044163",2021-11-06 02:30:00,8.581,118.4
"21044163",2021-11-06 02:45:00,8.581,118.4
"21044163",2021-11-06 03:00:00,8.581,118.4
"21044163",2021-11-06 03:15:00,8.581,118.4
"21044163",2021-11-06 03:30:00,8.481,118.4
"21044163",2021-11-06 03:45:00,8.481,118.4
"21044163",2021-11-06 04:00:00,8.382,118.4
"21044163",2021-11-06 04:15:00,8.382,118.4
"21044163",2021-11-06 04:30:00,8.382,118.4
"21044163",2021-11-06 04:45:00,8.282,118.4
"21044163",2021-11-06 05:00:00,8.282,118.4
"21044163",2021-11-06 05:15:00,8.182,118.4
"21044163",2021-11-06 05:30:00,8.182,118.4
"21044163",2021-11-06 05:45:00,8.182,118.4
"21044163",2021-11-06 06:00:00,8.082,118.4
"21044163",2021-11-06 06:15:00,8.082,118.4
"21044163",2021-11-06 06:30:00,7.983,118.4
"21044163",2021-11-06 06:45:00,7.983,129.2
"21044163",2021-11-06 07:00:00,7.983,118.4
"21044163",2021-11-06 07:15:00,7.983,118.4
"21044163",2021-11-06 07:30:00,7.983,118.4
"21044163",2021-11-06 07:45:00,7.882,118.4
"21044163",2021-11-06 08:00:00,7.882,118.4
"21044163",2021-11-06 08:15:00,7.882,118.4
"21044163",2021-11-06 08:30:00,7.983,118.4
"21044163",2021-11-06 08:45:00,7.983,118.4
"21044163",2021-11-06 09:00:00,8.082,118.4
"21044163",2021-11-06 09:15:00,8.282,118.4
"21044163",2021-11-06 09:30:00,8.481,118.4
"21044163",2021-11-06 09:45:00,8.779,118.4
"21044163",2021-11-06 10:00:00,9.077,118.4
"21044163",2021-11-06 10:15:00,9.472,118.4
"21044163",2021-11-06 10:30:00,10.063,118.4
"21044163",2021-11-06 10:45:00,10.846,118.4
"21044163",2021-11-06 11:00:00,11.334,118.4
"21044163",2021-11-06 11:15:00,11.528,107.6
"21044163",2021-11-06 11:30:00,12.207,107.6
"21044163",2021-11-06 11:45:00,12.883,86.1
"21044163",2021-11-06 12:00:00,13.269,75.3
"21044163",2021-11-06 12:15:00,13.558,64.6
"21044163",2021-11-06 12:30:00,13.846,53.8
"21044163",2021-11-06 12:45:00,13.942,43.1
"21044163",2021-11-06 13:00:00,14.23,43.1
"21044163",2021-11-06 13:15:00,14.613,32.3
"21044163",2021-11-06 13:30:00,14.804,32.3
"21044163",2021-11-06 13:45:00,15.569,32.3
"21044163",2021-11-06 14:00:00,16.713,32.3
"21044163",2021-11-06 14:15:00,17.76,21.5
"21044163",2021-11-06 14:30:00,18.521,21.5
"21044163",2021-11-06 14:45:00,18.236,21.5
"21044163",2021-11-06 15:00:00,17.76,21.5
"21044163",2021-11-06 15:15:00,17.95,21.5
"21044163",2021-11-06 15:30:00,18.331,21.5
"21044163",2021-11-06 15:45:00,18.236,21.5
"21044163",2021-11-06 16:00:00,17.855,21.5
"21044163",2021-11-06 16:15:00,17.76,21.5
"21044163",2021-11-06 16:30:00,17.665,21.5
"21044163",2021-11-06 16:45:00,17.57,21.5
"21044163",2021-11-06 17:00:00,17.379,21.5
"21044163",2021-11-06 17:15:00,17.094,21.5
"21044163",2021-11-06 17:30:00,16.713,21.5
"21044163",2021-11-06 17:45:00,16.237,32.3
"21044163",2021-11-06 18:00:00,15.76,32.3
"21044163",2021-11-06 18:15:00,15.187,32.3
"21044163",2021-11-06 18:30:00,14.709,32.3
"21044163",2021-11-06 18:45:00,14.23,43.1
"21044163",2021-11-06 19:00:00,13.75,43.1
"21044163",2021-11-06 19:15:00,13.269,53.8
"21044163",2021-11-06 19:30:00,12.98,53.8
"21044163",2021-11-06 19:45:00,12.69,64.6
"21044163",2021-11-06 20:00:00,12.594,64.6
"21044163",2021-11-06 20:15:00,12.401,64.6
"21044163",2021-11-06 20:30:00,12.304,75.3
"21044163",2021-11-06 20:45:00,12.207,75.3
"21044163",2021-11-06 21:00:00,12.11,75.3
"21044163",2021-11-06 21:15:00,12.11,75.3
"21044163",2021-11-06 21:30:00,11.916,75.3
"21044163",2021-11-06 21:45:00,11.819,75.3
"21044163",2021-11-06 22:00:00,11.819,75.3
"21044163",2021-11-06 22:15:00,11.722,75.3
"21044163",2021-11-06 22:30:00,11.722,86.1
"21044163",2021-11-06 22:45:00,11.625,86.1
"21044163",2021-11-06 23:00:00,11.528,86.1
"21044163",2021-11-06 23:15:00,11.431,86.1
"21044163",2021-11-06 23:30:00,11.431,86.1
"21044163",2021-11-06 23:45:00,11.334,86.1
"21044163",2021-11-07 00:00:00,11.334,86.1
"21044163",2021-11-07 00:15:00,11.236,86.1
"21044163",2021-11-07 00:30:00,11.139,86.1
"21044163",2021-11-07 00:45:00,11.041,86.1
"21044163",2021-11-07 01:00:00,10.944,86.1
"21044163",2021-11-07 01:15:00,10.944,86.1
"21044163",2021-11-07 01:30:00,10.846,96.9
"21044163",2021-11-07 01:45:00,10.651,96.9
"21044163",2021-11-07 02:00:00,10.651,96.9
"21044163",2021-11-07 02:15:00,10.553,96.9
"21044163",2021-11-07 02:30:00,10.553,96.9
"21044163",2021-11-07 02:45:00,10.553,96.9
"21044163",2021-11-07 03:00:00,10.553,96.9
"21044163",2021-11-07 03:15:00,10.553,96.9
"21044163",2021-11-07 03:30:00,10.455,96.9
"21044163",2021-11-07 03:45:00,10.455,96.9
"21044163",2021-11-07 04:00:00,10.455,96.9
"21044163",2021-11-07 04:15:00,10.455,107.6
"21044163",2021-11-07 04:30:00,10.455,107.6
"21044163",2021-11-07 04:45:00,10.553,107.6
"21044163",2021-11-07 05:00:00,10.553,107.6
"21044163",2021-11-07 05:15:00,10.553,107.6
"21044163",2021-11-07 05:30:00,10.651,107.6
"21044163",2021-11-07 05:45:00,10.553,107.6
"21044163",2021-11-07 06:00:00,10.455,107.6
"21044163",2021-11-07 06:15:00,10.455,107.6
"21044163",2021-11-07 06:30:00,10.455,96.9
"21044163",2021-11-07 06:45:00,10.455,96.9
"21044163",2021-11-07 07:00:00,10.357,96.9
"21044163",2021-11-07 07:15:00,10.357,96.9
"21044163",2021-11-07 07:30:00,10.357,96.9
"21044163",2021-11-07 07:45:00,10.455,96.9
"21044163",2021-11-07 08:00:00,10.455,96.9
"21044163",2021-11-07 08:15:00,10.455,96.9
"21044163",2021-11-07 08:30:00,10.553,96.9
"21044163",2021-11-07 08:45:00,10.651,96.9
"21044163",2021-11-07 09:00:00,10.748,96.9
"21044163",2021-11-07 09:15:00,10.944,96.9
"21044163",2021-11-07 09:30:00,11.139,96.9
"21044163",2021-11-07 09:45:00,11.431,96.9
"21044163",2021-11-07 10:00:00,11.916,96.9
"21044163",2021-11-07 10:15:00,12.304,96.9
"21044163",2021-11-07 10:30:00,12.69,86.1
"21044163",2021-11-07 10:45:00,13.365,86.1
"21044163",2021-11-07 11:00:00,13.75,64.6
"21044163",2021-11-07 11:15:00,14.038,53.8
"21044163",2021-11-07 11:30:00,14.804,43.1
"21044163",2021-11-07 11:45:00,15.664,32.3
"21044163",2021-11-07 12:00:00,16.046,32.3
"21044163",2021-11-07 12:15:00,16.427,21.5
"21044163",2021-11-07 12:30:00,16.713,21.5
"21044163",2021-11-07 12:45:00,16.808,21.5
"21044163",2021-11-07 13:00:00,16.999,21.5
"21044163",2021-11-07 13:15:00,17.189,21.5
"21044163",2021-11-07 13:30:00,17.379,21.5
"21044163",2021-11-07 13:45:00,18.14,21.5
"21044163",2021-11-07 14:00:00,19.472,21.5
"21044163",2021-11-07 14:15:00,20.424,10.8
"21044163",2021-11-07 14:30:00,20.901,10.8
"21044163",2021-11-07 14:45:00,20.519,10.8
"21044163",2021-11-07 15:00:00,20.043,10.8
"21044163",2021-11-07 15:15:00,20.519,10.8
"21044163",2021-11-07 15:30:00,20.901,10.8
"21044163",2021-11-07 15:45:00,20.71,10.8
"21044163",2021-11-07 16:00:00,20.329,10.8
"21044163",2021-11-07 16:15:00,20.234,10.8
"21044163",2021-11-07 16:30:00,20.424,10.8
"21044163",2021-11-07 16:45:00,20.424,10.8
"21044163",2021-11-07 17:00:00,20.234,10.8
"21044163",2021-11-07 17:15:00,19.853,10.8
"21044163",2021-11-07 17:30:00,19.282,10.8
"21044163",2021-11-07 17:45:00,18.711,21.5
"21044163",2021-11-07 18:00:00,18.14,21.5
"21044163",2021-11-07 18:15:00,17.475,21.5
"21044163",2021-11-07 18:30:00,16.903,21.5
"21044163",2021-11-07 18:45:00,16.237,32.3
"21044163",2021-11-07 19:00:00,15.76,32.3
"21044163",2021-11-07 19:15:00,15.378,32.3
"21044163",2021-11-07 19:30:00,14.996,43.1
"21044163",2021-11-07 19:45:00,14.709,43.1
"21044163",2021-11-07 20:00:00,14.517,43.1
"21044163",2021-11-07 20:15:00,14.325,53.8
"21044163",2021-11-07 20:30:00,14.23,53.8
"21044163",2021-11-07 20:45:00,14.038,53.8
"21044163",2021-11-07 21:00:00,14.134,53.8
"21044163",2021-11-07 21:15:00,14.134,53.8
"21044163",2021-11-07 21:30:00,14.23,53.8
"21044163",2021-11-07 21:45:00,14.23,53.8
"21044163",2021-11-07 22:00:00,14.23,53.8
"21044163",2021-11-07 22:15:00,14.134,53.8
"21044163",2021-11-07 22:30:00,13.942,53.8
"21044163",2021-11-07 22:45:00,13.75,53.8
"21044163",2021-11-07 23:00:00,13.654,53.8
"21044163",2021-11-07 23:15:00,13.461,53.8
"21044163",2021-11-07 23:30:00,13.365,64.6
"21044163",2021-11-07 23:45:00,13.269,64.6
"21044163",2021-11-08 00:00:00,13.269,64.6
"21044163",2021-11-08 00:15:00,13.173,64.6
"21044163",2021-11-08 00:30:00,13.173,64.6
"21044163",2021-11-08 00:45:00,13.269,64.6
"21044163",2021-11-08 01:00:00,13.269,64.6
"21044163",2021-11-08 01:15:00,13.173,64.6
"21044163",2021-11-08 01:30:00,13.076,64.6
"21044163",2021-11-08 01:45:00,13.076,64.6
"21044163",2021-11-08 02:00:00,13.076,64.6
"21044163",2021-11-08 02:15:00,12.98,64.6
"21044163",2021-11-08 02:30:00,12.98,64.6
"21044163",2021-11-08 02:45:00,12.883,64.6
"21044163",2021-11-08 03:00:00,12.883,64.6
"21044163",2021-11-08 03:15:00,12.787,64.6
"21044163",2021-11-08 03:30:00,12.69,64.6
"21044163",2021-11-08 03:45:00,12.594,64.6
"21044163",2021-11-08 04:00:00,12.497,75.3
"21044163",2021-11-08 04:15:00,12.401,75.3
"21044163",2021-11-08 04:30:00,12.11,75.3
"21044163",2021-11-08 04:45:00,11.819,75.3
"21044163",2021-11-08 05:00:00,11.431,75.3
"21044163",2021-11-08 05:15:00,11.139,86.1
"21044163",2021-11-08 05:30:00,10.944,86.1
"21044163",2021-11-08 05:45:00,10.651,86.1
"21044163",2021-11-08 06:00:00,10.455,86.1
"21044163",2021-11-08 06:15:00,10.161,86.1
"21044163",2021-11-08 06:30:00,9.965,96.9
"21044163",2021-11-08 06:45:00,9.866,96.9
"21044163",2021-11-08 07:00:00,9.768,96.9
"21044163",2021-11-08 07:15:00,9.571,107.6
"21044163",2021-11-08 07:30:00,9.472,107.6
"21044163",2021-11-08 07:45:00,9.373,107.6
"21044163",2021-11-08 08:00:00,9.275,118.4
"21044163",2021-11-08 08:15:00,9.275,118.4
"21044163",2021-11-08 08:30:00,9.275,129.2
"21044163",2021-11-08 08:45:00,9.472,129.2
"21044163",2021-11-08 09:00:00,9.768,129.2
"21044163",2021-11-08 09:15:00,10.161,129.2
"21044163",2021-11-08 09:30:00,10.553,139.9
"21044163",2021-11-08 09:45:00,11.041,139.9
"21044163",2021-11-08 10:00:00,11.528,139.9
"21044163",2021-11-08 10:15:00,12.013,139.9
"21044163",2021-11-08 10:30:00,12.207,129.2
"21044163",2021-11-08 10:45:00,12.883,129.2
"21044163",2021-11-08 11:00:00,13.461,129.2
"21044163",2021-11-08 11:15:00,13.461,129.2
"21044163",2021-11-08 11:30:00,13.846,118.4
"21044163",2021-11-08 11:45:00,14.421,107.6
"21044163",2021-11-08 12:00:00,14.613,96.9
"21044163",2021-11-08 12:15:00,14.613,96.9
"21044163",2021-11-08 12:30:00,15.187,75.3
"21044163",2021-11-08 12:45:00,15.569,43.1
"21044163",2021-11-08 13:00:00,15.951,43.1
"21044163",2021-11-08 13:15:00,16.237,43.1
"21044163",2021-11-08 13:30:00,16.523,43.1
"21044163",2021-11-08 13:45:00,17.284,32.3
"21044163",2021-11-08 14:00:00,18.426,32.3
"21044163",2021-11-08 14:15:00,19.282,21.5
"21044163",2021-11-08 14:30:00,19.948,21.5
"21044163",2021-11-08 14:45:00,19.472,21.5
"21044163",2021-11-08 15:00:00,18.806,21.5
"21044163",2021-11-08 15:15:00,19.092,21.5
"21044163",2021-11-08 15:30:00,19.758,21.5
"21044163",2021-11-08 15:45:00,19.758,21.5
"21044163",2021-11-08 16:00:00,19.377,21.5
"21044163",2021-11-08 16:15:00,19.187,21.5
"21044163",2021-11-08 16:30:00,19.377,21.5
"21044163",2021-11-08 16:45:00,19.377,21.5
"21044163",2021-11-08 17:00:00,19.187,21.5
"21044163",2021-11-08 17:15:00,18.711,21.5
"21044163",2021-11-08 17:30:00,18.14,21.5
"21044163",2021-11-08 17:45:00,17.57,21.5
"21044163",2021-11-08 18:00:00,16.999,21.5
"21044163",2021-11-08 18:15:00,16.332,32.3
"21044163",2021-11-08 18:30:00,15.664,32.3
"21044163",2021-11-08 18:45:00,15.091,43.1
"21044163",2021-11-08 19:00:00,14.517,53.8
"21044163",2021-11-08 19:15:00,13.942,64.6
"21044163",2021-11-08 19:30:00,13.558,75.3
"21044163",2021-11-08 19:45:00,13.269,75.3
"21044163",2021-11-08 20:00:00,12.98,86.1
"21044163",2021-11-08 20:15:00,12.69,86.1
"21044163",2021-11-08 20:30:00,12.594,86.1
"21044163",2021-11-08 20:45:00,12.401,96.9
"21044163",2021-11-08 21:00:00,12.207,96.9
"21044163",2021-11-08 21:15:00,12.013,96.9
"21044163",2021-11-08 21:30:00,11.819,96.9
"21044163",2021-11-08 21:45:00,11.625,107.6
"21044163",2021-11-08 22:00:00,11.431,107.6
"21044163",2021-11-08 22:15:00,11.236,107.6
"21044163",2021-11-08 22:30:00,11.041,107.6
"21044163",2021-11-08 22:45:00,10.846,118.4
"21044163",2021-11-08 23:00:00,10.651,118.4
"21044163",2021-11-08 23:15:00,10.553,129.2
"21044163",2021-11-08 23:30:00,10.357,129.2
"21044163",2021-11-08 23:45:00,10.259,129.2
"21044163",2021-11-09 00:00:00,10.161,139.9
"21044163",2021-11-09 00:15:00,9.965,139.9
"21044163",2021-11-09 00:30:00,9.866,139.9
"21044163",2021-11-09 00:45:00,9.768,139.9
"21044163",2021-11-09 01:00:00,9.669,139.9
"21044163",2021-11-09 01:15:00,9.669,139.9
"21044163",2021-11-09 01:30:00,9.571,150.7
"21044163",2021-11-09 01:45:00,9.571,150.7
"21044163",2021-11-09 02:00:00,9.571,150.7
"21044163",2021-11-09 02:15:00,9.472,150.7
"21044163",2021-11-09 02:30:00,9.472,150.7
"21044163",2021-11-09 02:45:00,9.472,150.7
"21044163",2021-11-09 03:00:00,9.472,150.7
"21044163",2021-11-09 03:15:00,9.373,161.5
"21044163",2021-11-09 03:30:00,9.472,161.5
"21044163",2021-11-09 03:45:00,9.472,161.5
"21044163",2021-11-09 04:00:00,9.472,161.5
"21044163",2021-11-09 04:15:00,9.373,161.5
"21044163",2021-11-09 04:30:00,9.373,172.2
"21044163",2021-11-09 04:45:00,9.275,172.2
"21044163",2021-11-09 05:00:00,9.275,172.2
"21044163",2021-11-09 05:15:00,9.373,172.2
"21044163",2021-11-09 05:30:00,9.472,172.2
"21044163",2021-11-09 05:45:00,9.472,172.2
"21044163",2021-11-09 06:00:00,9.472,172.2
"21044163",2021-11-09 06:15:00,9.571,172.2
"21044163",2021-11-09 06:30:00,9.571,172.2
"21044163",2021-11-09 06:45:00,9.472,172.2
"21044163",2021-11-09 07:00:00,9.472,172.2
"21044163",2021-11-09 07:15:00,9.571,172.2
"21044163",2021-11-09 07:30:00,9.472,172.2
"21044163",2021-11-09 07:45:00,9.571,172.2
"21044163",2021-11-09 08:00:00,9.472,172.2
"21044163",2021-11-09 08:15:00,9.373,172.2
"21044163",2021-11-09 08:30:00,9.275,172.2
"21044163",2021-11-09 08:45:00,9.275,172.2
"21044163",2021-11-09 09:00:00,9.176,172.2
"21044163",2021-11-09 09:15:00,9.077,172.2
"21044163",2021-11-09 09:30:00,9.176,172.2
"21044163",2021-11-09 09:45:00,9.472,183
"21044163",2021-11-09 10:00:00,9.669,172.2
"21044163",2021-11-09 10:15:00,9.866,183
"21044163",2021-11-09 10:30:00,10.259,183
"21044163",2021-11-09 10:45:00,10.748,183
"21044163",2021-11-09 11:00:00,11.041,183
"21044163",2021-11-09 11:15:00,11.334,183
"21044163",2021-11-09 11:30:00,11.722,183
"21044163",2021-11-09 11:45:00,12.304,183
"21044163",2021-11-09 12:00:00,12.69,183
"21044163",2021-11-09 12:15:00,12.883,172.2
"21044163",2021-11-09 12:30:00,13.076,161.5
"21044163",2021-11-09 12:45:00,13.269,161.5
"21044163",2021-11-09 13:00:00,13.654,150.7
"21044163",2021-11-09 13:15:00,13.846,150.7
"21044163",2021-11-09 13:30:00,14.134,139.9
"21044163",2021-11-09 13:45:00,14.709,118.4
"21044163",2021-11-09 14:00:00,15.569,96.9
"21044163",2021-11-09 14:15:00,16.237,86.1
"21044163",2021-11-09 14:30:00,16.713,86.1
"21044163",2021-11-09 14:45:00,16.999,75.3
"21044163",2021-11-09 15:00:00,17.189,75.3
"21044163",2021-11-09 15:15:00,17.284,64.6
"21044163",2021-11-09 15:30:00,17.189,64.6
"21044163",2021-11-09 15:45:00,17.094,53.8
"21044163",2021-11-09 16:00:00,16.903,53.8
"21044163",2021-11-09 16:15:00,16.808,43.1
"21044163",2021-11-09 16:30:00,16.618,32.3
"21044163",2021-11-09 16:45:00,16.427,32.3
"21044163",2021-11-09 17:00:00,16.332,32.3
"21044163",2021-11-09 17:15:00,16.141,32.3
"21044163",2021-11-09 17:30:00,15.76,32.3
"21044163",2021-11-09 17:45:00,15.378,43.1
"21044163",2021-11-09 18:00:00,14.9,43.1
"21044163",2021-11-09 18:15:00,14.325,43.1
"21044163",2021-11-09 18:30:00,13.75,53.8
"21044163",2021-11-09 18:45:00,13.076,64.6
"21044163",2021-11-09 19:00:00,12.594,75.3
"21044163",2021-11-09 19:15:00,12.013,86.1
"21044163",2021-11-09 19:30:00,11.722,86.1
"21044163",2021-11-09 19:45:00,11.722,96.9
"21044163",2021-11-09 20:00:00,11.916,96.9
"21044163",2021-11-09 20:15:00,12.207,107.6
"21044163",2021-11-09 20:30:00,12.304,107.6
"21044163",2021-11-09 20:45:00,12.401,107.6
"21044163",2021-11-09 21:00:00,12.497,107.6
"21044163",2021-11-09 21:15:00,12.594,107.6
"21044163",2021-11-09 21:30:00,12.69,107.6
"21044163",2021-11-09 21:45:00,12.787,107.6
"21044163",2021-11-09 22:00:00,12.787,107.6
"21044163",2021-11-09 22:15:00,12.883,107.6
"21044163",2021-11-09 22:30:00,12.883,107.6
"21044163",2021-11-09 22:45:00,12.883,107.6
"21044163",2021-11-09 23:00:00,12.883,96.9
"21044163",2021-11-09 23:15:00,12.883,96.9
"21044163",2021-11-09 23:30:00,12.883,96.9
"21044163",2021-11-09 23:45:00,12.787,96.9
"21044163",2021-11-10 00:00:00,12.69,96.9
"21044163",2021-11-10 00:15:00,12.69,96.9
"21044163",2021-11-10 00:30:00,12.594,96.9
"21044163",2021-11-10 00:45:00,12.497,96.9
"21044163",2021-11-10 01:00:00,12.401,96.9
"21044163",2021-11-10 01:15:00,12.304,96.9
"21044163",2021-11-10 01:30:00,12.304,96.9
"21044163",2021-11-10 01:45:00,12.207,96.9
"21044163",2021-11-10 02:00:00,12.207,96.9
"21044163",2021-11-10 02:15:00,12.207,96.9
"21044163",2021-11-10 02:30:00,12.11,96.9
"21044163",2021-11-10 02:45:00,11.916,96.9
"21044163",2021-11-10 03:00:00,11.916,96.9
"21044163",2021-11-10 03:15:00,12.013,96.9
"21044163",2021-11-10 03:30:00,12.11,107.6
"21044163",2021-11-10 03:45:00,12.207,107.6
"21044163",2021-11-10 04:00:00,12.11,107.6
"21044163",2021-11-10 04:15:00,11.916,107.6
"21044163",2021-11-10 04:30:00,11.722,107.6
"21044163",2021-11-10 04:45:00,11.528,107.6
"21044163",2021-11-10 05:00:00,11.722,107.6
"21044163",2021-11-10 05:15:00,11.819,107.6
"21044163",2021-11-10 05:30:00,12.013,107.6
"21044163",2021-11-10 05:45:00,12.207,107.6
"21044163",2021-11-10 06:00:00,12.304,107.6
"21044163",2021-11-10 06:15:00,12.497,96.9
"21044163",2021-11-10 06:30:00,12.497,96.9
"21044163",2021-11-10 06:45:00,12.497,96.9
"21044163",2021-11-10 07:00:00,12.401,107.6
"21044163",2021-11-10 07:15:00,12.401,96.9
"21044163",2021-11-10 07:30:00,12.497,96.9
"21044163",2021-11-10 07:45:00,12.594,96.9
"21044163",2021-11-10 08:00:00,12.594,96.9
"21044163",2021-11-10 08:15:00,12.69,96.9
"21044163",2021-11-10 08:30:00,12.69,86.1
"21044163",2021-11-10 08:45:00,12.883,86.1
"21044163",2021-11-10 09:00:00,12.98,86.1
"21044163",2021-11-10 09:15:00,13.173,75.3
"21044163",2021-11-10 09:30:00,13.365,64.6
"21044163",2021-11-10 09:45:00,13.558,64.6
"21044163",2021-11-10 10:00:00,13.75,53.8
"21044163",2021-11-10 10:15:00,14.038,43.1
"21044163",2021-11-10 10:30:00,14.325,43.1
"21044163",2021-11-10 10:45:00,14.421,43.1
"21044163",2021-11-10 11:00:00,14.421,43.1
"21044163",2021-11-10 11:15:00,14.517,43.1
"21044163",2021-11-10 11:30:00,14.613,43.1
"21044163",2021-11-10 11:45:00,14.804,43.1
"21044163",2021-11-10 12:00:00,14.9,43.1
"21044163",2021-11-10 12:15:00,14.804,43.1
"21044163",2021-11-10 12:30:00,14.709,43.1
"21044163",2021-11-10 12:45:00,14.517,43.1
"21044163",2021-11-10 13:00:00,14.421,43.1
"21044163",2021-11-10 13:15:00,14.325,43.1
"21044163",2021-11-10 13:30:00,14.421,53.8
"21044163",2021-11-10 13:45:00,14.421,53.8
"21044163",2021-11-10 14:00:00,14.325,53.8
"21044163",2021-11-10 14:15:00,14.325,53.8
"21044163",2021-11-10 14:30:00,14.421,53.8
"21044163",2021-11-10 14:45:00,14.23,53.8
"21044163",2021-11-10 15:00:00,14.038,53.8
"21044163",2021-11-10 15:15:00,13.846,64.6
"21044163",2021-11-10 15:30:00,13.942,64.6
"21044163",2021-11-10 15:45:00,14.134,64.6
"21044163",2021-11-10 16:00:00,14.23,64.6
"21044163",2021-11-10 16:15:00,14.517,4477.8
"21044163",2021-11-10 16:30:00,14.517,15844.5
"21044163",2021-11-10 16:45:00,14.613,15155.7
"21044163",2021-11-10 17:00:00,14.709,14466.8
"21044163",2021-11-10 17:15:00,14.709,21355.7
"21044163",2021-11-10 17:30:00,14.709,24800.2
"21044163",2021-11-10 17:45:00,14.613,27555.7
"21044163",2021-11-10 18:00:00,14.613,27555.7
"21044163",2021-11-10 18:15:00,14.613,27555.7
"21044163",2021-11-10 18:30:00,14.517,30311.3
"21044163",2021-11-10 18:45:00,14.421,31689.1
"21044163",2021-11-10 19:00:00,14.325,30311.3
"21044163",2021-11-10 19:15:00,14.23,28933.5
"21044163",2021-11-10 19:30:00,14.134,30311.3
"21044163",2021-11-10 19:45:00,14.134,30311.3
"21044163",2021-11-10 20:00:00,14.038,30311.3
"21044163",2021-11-10 20:15:00,13.942,30311.3
"21044163",2021-11-10 20:30:00,13.846,31689.1
"21044163",2021-11-10 20:45:00,13.846,31689.1
"21044163",2021-11-10 21:00:00,13.75,33066.9
"21044163",2021-11-10 21:15:00,13.654,33066.9
"21044163",2021-11-10 21:30:00,13.654,34444.7
"21044163",2021-11-10 21:45:00,13.558,34444.7
"21044163",2021-11-10 22:00:00,13.461,35822.5
"21044163",2021-11-10 22:15:00,13.365,35822.5
"21044163",2021-11-10 22:30:00,13.269,37200.2
"21044163",2021-11-10 22:45:00,13.076,37200.2
"21044163",2021-11-10 23:00:00,12.98,37200.2
"21044163",2021-11-10 23:15:00,12.787,37200.2
"21044163",2021-11-10 23:30:00,12.594,37200.2
"21044163",2021-11-10 23:45:00,12.401,37200.2
"21044163",2021-11-11 00:00:00,12.207,37200.2
"21044163",2021-11-11 00:15:00,12.11,37200.2
"21044163",2021-11-11 00:30:00,11.916,37200.2
"21044163",2021-11-11 00:45:00,11.625,37200.2
"21044163",2021-11-11 01:00:00,11.334,37200.2
"21044163",2021-11-11 01:15:00,11.139,37200.2
"21044163",2021-11-11 01:30:00,10.846,37200.2
"21044163",2021-11-11 01:45:00,10.651,37200.2
"21044163",2021-11-11 02:00:00,10.357,37200.2
"21044163",2021-11-11 02:15:00,10.063,37200.2
"21044163",2021-11-11 02:30:00,9.669,37200.2
"21044163",2021-11-11 02:45:00,9.176,462.9
"21044163",2021-11-11 03:00:00,8.68,301.4
"21044163",2021-11-11 03:15:00,8.182,247.6
"21044163",2021-11-11 03:30:00,7.983,226
"21044163",2021-11-11 03:45:00,7.882,215.3
"21044163",2021-11-11 04:00:00,7.782,204.5
"21044163",2021-11-11 04:15:00,7.582,204.5
"21044163",2021-11-11 04:30:00,7.582,204.5
"21044163",2021-11-11 04:45:00,7.582,204.5
"21044163",2021-11-11 05:00:00,7.582,204.5
"21044163",2021-11-11 05:15:00,7.582,193.8
"21044163",2021-11-11 05:30:00,7.582,193.8
"21044163",2021-11-11 05:45:00,7.582,193.8
"21044163",2021-11-11 06:00:00,7.481,193.8
"21044163",2021-11-11 06:15:00,7.381,193.8
"21044163",2021-11-11 06:30:00,7.381,204.5
"21044163",2021-11-11 06:45:00,7.28,193.8
"21044163",2021-11-11 07:00:00,7.28,193.8
"21044163",2021-11-11 07:15:00,7.28,204.5
"21044163",2021-11-11 07:30:00,7.179,204.5
"21044163",2021-11-11 07:45:00,7.079,193.8
"21044163",2021-11-11 08:00:00,6.877,204.5
"21044163",2021-11-11 08:15:00,6.775,204.5
"21044163",2021-11-11 08:30:00,6.775,204.5
"21044163",2021-11-11 08:45:00,6.877,204.5
"21044163",2021-11-11 09:00:00,7.079,204.5
"21044163",2021-11-11 09:15:00,7.179,204.5
