"logger","datetime","temperature","conductivity"
"20946497",2021-11-08 17:45:00,18.331,0
"20946497",2021-11-08 18:00:00,16.618,0
"20946497",2021-11-08 18:15:00,15.091,0
"20946497",2021-11-08 18:30:00,13.846,0
"20946497",2021-11-08 18:45:00,12.787,0
"20946497",2021-11-08 19:00:00,12.013,10.8
"20946497",2021-11-08 19:15:00,11.431,10.8
"20946497",2021-11-08 19:30:00,11.041,21.5
"20946497",2021-11-08 19:45:00,10.846,21.5
"20946497",2021-11-08 20:00:00,10.553,32.3
"20946497",2021-11-08 20:15:00,10.161,32.3
"20946497",2021-11-08 20:30:00,9.866,32.3
"20946497",2021-11-08 20:45:00,9.571,43.1
"20946497",2021-11-08 21:00:00,9.275,43.1
"20946497",2021-11-08 21:15:00,9.077,43.1
"20946497",2021-11-08 21:30:00,8.879,43.1
"20946497",2021-11-08 21:45:00,8.68,53.8
"20946497",2021-11-08 22:00:00,8.481,53.8
"20946497",2021-11-08 22:15:00,8.282,53.8
"20946497",2021-11-08 22:30:00,8.182,64.6
"20946497",2021-11-08 22:45:00,7.983,64.6
"20946497",2021-11-08 23:00:00,7.882,64.6
"20946497",2021-11-08 23:15:00,7.782,75.3
"20946497",2021-11-08 23:30:00,7.582,86.1
"20946497",2021-11-08 23:45:00,7.481,86.1
"20946497",2021-11-09 00:00:00,7.381,86.1
"20946497",2021-11-09 00:15:00,7.28,86.1
"20946497",2021-11-09 00:30:00,7.179,96.9
"20946497",2021-11-09 00:45:00,7.079,96.9
"20946497",2021-11-09 01:00:00,6.978,96.9
"20946497",2021-11-09 01:15:00,6.978,96.9
"20946497",2021-11-09 01:30:00,7.079,107.6
"20946497",2021-11-09 01:45:00,7.079,107.6
"20946497",2021-11-09 02:00:00,7.079,107.6
"20946497",2021-11-09 02:15:00,7.079,107.6
"20946497",2021-11-09 02:30:00,7.179,107.6
"20946497",2021-11-09 02:45:00,7.28,107.6
"20946497",2021-11-09 03:00:00,7.481,107.6
"20946497",2021-11-09 03:15:00,7.582,107.6
"20946497",2021-11-09 03:30:00,7.782,107.6
"20946497",2021-11-09 03:45:00,7.782,118.4
"20946497",2021-11-09 04:00:00,7.782,86.1
"20946497",2021-11-09 04:15:00,7.682,75.3
"20946497",2021-11-09 04:30:00,7.682,75.3
"20946497",2021-11-09 04:45:00,7.682,75.3
"20946497",2021-11-09 05:00:00,7.882,86.1
"20946497",2021-11-09 05:15:00,7.882,96.9
"20946497",2021-11-09 05:30:00,7.882,96.9
"20946497",2021-11-09 05:45:00,7.882,86.1
"20946497",2021-11-09 06:00:00,7.882,107.6
"20946497",2021-11-09 06:15:00,7.882,75.3
"20946497",2021-11-09 06:30:00,7.782,75.3
"20946497",2021-11-09 06:45:00,7.782,75.3
"20946497",2021-11-09 07:00:00,7.882,75.3
"20946497",2021-11-09 07:15:00,7.983,75.3
"20946497",2021-11-09 07:30:00,8.082,75.3
"20946497",2021-11-09 07:45:00,8.182,75.3
"20946497",2021-11-09 08:00:00,8.082,75.3
"20946497",2021-11-09 08:15:00,7.782,75.3
"20946497",2021-11-09 08:30:00,7.481,75.3
"20946497",2021-11-09 08:45:00,7.381,75.3
"20946497",2021-11-09 09:00:00,7.481,75.3
"20946497",2021-11-09 09:15:00,7.582,75.3
"20946497",2021-11-09 09:30:00,7.983,75.3
"20946497",2021-11-09 09:45:00,8.779,75.3
"20946497",2021-11-09 10:00:00,9.472,75.3
"20946497",2021-11-09 10:15:00,10.259,75.3
"20946497",2021-11-09 10:30:00,10.944,75.3
"20946497",2021-11-09 10:45:00,11.334,75.3
"20946497",2021-11-09 11:00:00,11.625,64.6
"20946497",2021-11-09 11:15:00,12.11,64.6
"20946497",2021-11-09 11:30:00,12.497,64.6
"20946497",2021-11-09 11:45:00,13.076,53.8
"20946497",2021-11-09 12:00:00,13.558,43.1
"20946497",2021-11-09 12:15:00,14.709,21.5
"20946497",2021-11-09 12:30:00,15.855,21.5
"20946497",2021-11-09 12:45:00,16.999,10.8
"20946497",2021-11-09 13:00:00,17.284,10.8
"20946497",2021-11-09 13:15:00,17.284,0
"20946497",2021-11-09 13:30:00,17.665,0
"20946497",2021-11-09 13:45:00,18.236,0
"20946497",2021-11-09 14:00:00,18.901,0
"20946497",2021-11-09 14:15:00,20.71,0
"20946497",2021-11-09 14:30:00,22.046,0
"20946497",2021-11-09 14:45:00,23.869,0
"20946497",2021-11-09 15:00:00,23.388,0
"20946497",2021-11-09 15:15:00,22.621,0
"20946497",2021-11-09 15:30:00,21.569,0
"20946497",2021-11-09 15:45:00,20.615,0
"20946497",2021-11-09 16:00:00,19.948,0
"20946497",2021-11-09 16:15:00,19.377,0
"20946497",2021-11-09 16:30:00,18.901,0
"20946497",2021-11-09 16:45:00,18.616,0
"20946497",2021-11-09 17:00:00,18.236,0
"20946497",2021-11-09 17:15:00,17.76,0
"20946497",2021-11-09 17:30:00,17.094,0
"20946497",2021-11-09 17:45:00,16.141,0
"20946497",2021-11-09 18:00:00,14.996,0
"20946497",2021-11-09 18:15:00,13.654,0
"20946497",2021-11-09 18:30:00,12.304,0
"20946497",2021-11-09 18:45:00,11.139,10.8
"20946497",2021-11-09 19:00:00,10.259,21.5
"20946497",2021-11-09 19:15:00,9.669,21.5
"20946497",2021-11-09 19:30:00,9.571,32.3
"20946497",2021-11-09 19:45:00,10.357,32.3
"20946497",2021-11-09 20:00:00,11.334,32.3
"20946497",2021-11-09 20:15:00,11.819,32.3
"20946497",2021-11-09 20:30:00,12.11,43.1
"20946497",2021-11-09 20:45:00,12.401,32.3
"20946497",2021-11-09 21:00:00,12.69,43.1
"20946497",2021-11-09 21:15:00,12.787,32.3
"20946497",2021-11-09 21:30:00,12.883,32.3
"20946497",2021-11-09 21:45:00,12.883,32.3
"20946497",2021-11-09 22:00:00,12.883,32.3
"20946497",2021-11-09 22:15:00,12.98,21.5
"20946497",2021-11-09 22:30:00,12.98,21.5
"20946497",2021-11-09 22:45:00,13.076,21.5
"20946497",2021-11-09 23:00:00,12.98,10.8
"20946497",2021-11-09 23:15:00,12.98,10.8
"20946497",2021-11-09 23:30:00,12.883,10.8
"20946497",2021-11-09 23:45:00,12.594,10.8
"20946497",2021-11-10 00:00:00,12.497,10.8
"20946497",2021-11-10 00:15:00,12.304,10.8
"20946497",2021-11-10 00:30:00,12.304,10.8
"20946497",2021-11-10 00:45:00,12.304,10.8
"20946497",2021-11-10 01:00:00,12.207,10.8
"20946497",2021-11-10 01:15:00,12.013,10.8
"20946497",2021-11-10 01:30:00,11.819,10.8
"20946497",2021-11-10 01:45:00,11.819,10.8
"20946497",2021-11-10 02:00:00,11.819,10.8
"20946497",2021-11-10 02:15:00,11.819,21.5
"20946497",2021-11-10 02:30:00,11.722,21.5
"20946497",2021-11-10 02:45:00,11.431,21.5
"20946497",2021-11-10 03:00:00,11.528,21.5
"20946497",2021-11-10 03:15:00,11.722,21.5
"20946497",2021-11-10 03:30:00,12.013,21.5
"20946497",2021-11-10 03:45:00,11.916,21.5
"20946497",2021-11-10 04:00:00,11.625,21.5
"20946497",2021-11-10 04:15:00,11.139,21.5
"20946497",2021-11-10 04:30:00,10.651,21.5
"20946497",2021-11-10 04:45:00,10.553,21.5
"20946497",2021-11-10 05:00:00,11.139,32.3
"20946497",2021-11-10 05:15:00,11.722,32.3
"20946497",2021-11-10 05:30:00,12.11,32.3
"20946497",2021-11-10 05:45:00,12.304,32.3
"20946497",2021-11-10 06:00:00,12.497,32.3
"20946497",2021-11-10 06:15:00,12.497,21.5
"20946497",2021-11-10 06:30:00,12.497,21.5
"20946497",2021-11-10 06:45:00,12.401,21.5
"20946497",2021-11-10 07:00:00,12.207,21.5
"20946497",2021-11-10 07:15:00,12.401,21.5
"20946497",2021-11-10 07:30:00,12.594,21.5
"20946497",2021-11-10 07:45:00,12.69,21.5
"20946497",2021-11-10 08:00:00,12.787,10.8
"20946497",2021-11-10 08:15:00,12.69,10.8
"20946497",2021-11-10 08:30:00,12.883,10.8
"20946497",2021-11-10 08:45:00,13.173,10.8
"20946497",2021-11-10 09:00:00,13.558,10.8
"20946497",2021-11-10 09:15:00,13.75,0
"20946497",2021-11-10 09:30:00,13.942,0
"20946497",2021-11-10 09:45:00,14.325,0
"20946497",2021-11-10 10:00:00,14.804,0
"20946497",2021-11-10 10:15:00,15.282,0
"20946497",2021-11-10 10:30:00,15.473,0
"20946497",2021-11-10 10:45:00,15.473,0
"20946497",2021-11-10 11:00:00,15.473,0
"20946497",2021-11-10 11:15:00,15.664,0
"20946497",2021-11-10 11:30:00,15.951,0
"20946497",2021-11-10 11:45:00,16.237,0
"20946497",2021-11-10 12:00:00,16.141,0
"20946497",2021-11-10 12:15:00,15.76,0
"20946497",2021-11-10 12:30:00,15.282,0
"20946497",2021-11-10 12:45:00,15.187,0
"20946497",2021-11-10 13:00:00,14.996,0
"20946497",2021-11-10 13:15:00,14.804,0
"20946497",2021-11-10 13:30:00,14.709,0
"20946497",2021-11-10 13:45:00,14.709,0
"20946497",2021-11-10 14:00:00,14.325,0
"20946497",2021-11-10 14:15:00,14.421,10.8
"20946497",2021-11-10 14:30:00,14.613,10.8
"20946497",2021-11-10 14:45:00,14.134,10.8
"20946497",2021-11-10 15:00:00,13.942,10.8
"20946497",2021-11-10 15:15:00,13.942,10.8
"20946497",2021-11-10 15:30:00,14.613,10.8
"20946497",2021-11-10 15:45:00,14.804,10.8
"20946497",2021-11-10 16:00:00,14.804,10.8
"20946497",2021-11-10 16:15:00,14.804,10.8
"20946497",2021-11-10 16:30:00,14.996,10.8
"20946497",2021-11-10 16:45:00,15.091,10.8
"20946497",2021-11-10 17:00:00,14.996,10.8
"20946497",2021-11-10 17:15:00,14.9,10.8
"20946497",2021-11-10 17:30:00,14.804,10.8
"20946497",2021-11-10 17:45:00,14.9,10.8
"20946497",2021-11-10 18:00:00,14.709,10.8
"20946497",2021-11-10 18:15:00,14.134,10.8
"20946497",2021-11-10 18:30:00,13.75,21.5
"20946497",2021-11-10 18:45:00,13.461,21.5
"20946497",2021-11-10 19:00:00,13.269,21.5
"20946497",2021-11-10 19:15:00,12.98,32.3
"20946497",2021-11-10 19:30:00,12.497,32.3
"20946497",2021-11-10 19:45:00,12.304,32.3
"20946497",2021-11-10 20:00:00,12.013,43.1
"20946497",2021-11-10 20:15:00,11.722,43.1
"20946497",2021-11-10 20:30:00,11.722,43.1
"20946497",2021-11-10 20:45:00,11.625,43.1
"20946497",2021-11-10 21:00:00,11.528,43.1
"20946497",2021-11-10 21:15:00,11.334,53.8
"20946497",2021-11-10 21:30:00,11.236,53.8
"20946497",2021-11-10 21:45:00,11.139,53.8
"20946497",2021-11-10 22:00:00,10.944,53.8
"20946497",2021-11-10 22:15:00,10.748,64.6
"20946497",2021-11-10 22:30:00,10.553,64.6
"20946497",2021-11-10 22:45:00,10.455,64.6
"20946497",2021-11-10 23:00:00,10.063,64.6
"20946497",2021-11-10 23:15:00,9.669,64.6
"20946497",2021-11-10 23:30:00,9.275,64.6
"20946497",2021-11-10 23:45:00,8.978,75.3
"20946497",2021-11-11 00:00:00,8.581,75.3
"20946497",2021-11-11 00:15:00,8.182,75.3
"20946497",2021-11-11 00:30:00,7.782,86.1
"20946497",2021-11-11 00:45:00,7.582,86.1
"20946497",2021-11-11 01:00:00,7.28,86.1
"20946497",2021-11-11 01:15:00,6.978,96.9
"20946497",2021-11-11 01:30:00,6.674,96.9
"20946497",2021-11-11 01:45:00,6.37,96.9
"20946497",2021-11-11 02:00:00,6.064,409
"20946497",2021-11-11 02:15:00,5.655,53.8
"20946497",2021-11-11 02:30:00,5.347,53.8
"20946497",2021-11-11 02:45:00,5.141,64.6
"20946497",2021-11-11 03:00:00,4.934,64.6
"20946497",2021-11-11 03:15:00,4.727,75.3
"20946497",2021-11-11 03:30:00,4.415,75.3
"20946497",2021-11-11 03:45:00,4.311,75.3
"20946497",2021-11-11 04:00:00,4.207,86.1
"20946497",2021-11-11 04:15:00,4.102,43.1
"20946497",2021-11-11 04:30:00,4.102,43.1
"20946497",2021-11-11 04:45:00,3.998,53.8
"20946497",2021-11-11 05:00:00,3.893,64.6
"20946497",2021-11-11 05:15:00,3.893,75.3
"20946497",2021-11-11 05:30:00,3.893,75.3
"20946497",2021-11-11 05:45:00,3.893,75.3
"20946497",2021-11-11 06:00:00,3.893,86.1
"20946497",2021-11-11 06:15:00,3.893,43.1
"20946497",2021-11-11 06:30:00,3.788,53.8
"20946497",2021-11-11 06:45:00,3.683,53.8
"20946497",2021-11-11 07:00:00,3.472,64.6
"20946497",2021-11-11 07:15:00,3.472,64.6
"20946497",2021-11-11 07:30:00,3.155,75.3
"20946497",2021-11-11 07:45:00,2.943,86.1
"20946497",2021-11-11 08:00:00,2.624,75.3
"20946497",2021-11-11 08:15:00,2.41,279.9
"20946497",2021-11-11 08:30:00,2.303,43.1
"20946497",2021-11-11 08:45:00,2.517,53.8
"20946497",2021-11-11 09:00:00,2.837,64.6
"20946497",2021-11-11 09:15:00,3.578,64.6
"20946497",2021-11-11 09:30:00,4.311,75.3
"20946497",2021-11-11 09:45:00,4.934,86.1
"20946497",2021-11-11 10:00:00,5.45,96.9
"20946497",2021-11-11 10:15:00,5.962,96.9
"20946497",2021-11-11 10:30:00,6.573,53.8
"20946497",2021-11-11 10:45:00,7.079,53.8
"20946497",2021-11-11 11:00:00,7.582,53.8
"20946497",2021-11-11 11:15:00,7.983,64.6
"20946497",2021-11-11 11:30:00,8.581,64.6
"20946497",2021-11-11 11:45:00,9.077,75.3
"20946497",2021-11-11 12:00:00,9.768,75.3
"20946497",2021-11-11 12:15:00,10.651,75.3
"20946497",2021-11-11 12:30:00,11.625,86.1
"20946497",2021-11-11 12:45:00,12.497,75.3
"20946497",2021-11-11 13:00:00,12.401,64.6
"20946497",2021-11-11 13:15:00,12.11,53.8
"20946497",2021-11-11 13:30:00,12.69,43.1
"20946497",2021-11-11 13:45:00,12.883,32.3
"20946497",2021-11-11 14:00:00,12.883,10.8
"20946497",2021-11-11 14:15:00,14.613,0
"20946497",2021-11-11 14:30:00,16.523,0
"20946497",2021-11-11 14:45:00,18.236,0
"20946497",2021-11-11 15:00:00,18.996,0
"20946497",2021-11-11 15:15:00,20.329,0
"20946497",2021-11-11 15:30:00,20.615,0
"20946497",2021-11-11 15:45:00,19.092,0
"20946497",2021-11-11 16:00:00,17.95,0
"20946497",2021-11-11 16:15:00,16.141,0
"20946497",2021-11-11 16:30:00,15.091,0
"20946497",2021-11-11 16:45:00,15.378,0
"20946497",2021-11-11 17:00:00,14.9,0
"20946497",2021-11-11 17:15:00,13.365,0
"20946497",2021-11-11 17:30:00,11.528,0
"20946497",2021-11-11 17:45:00,10.063,10.8
"20946497",2021-11-11 18:00:00,8.978,21.5
"20946497",2021-11-11 18:15:00,7.882,21.5
"20946497",2021-11-11 18:30:00,6.978,32.3
"20946497",2021-11-11 18:45:00,6.37,32.3
"20946497",2021-11-11 19:00:00,5.655,43.1
"20946497",2021-11-11 19:15:00,4.934,43.1
"20946497",2021-11-11 19:30:00,4.519,53.8
"20946497",2021-11-11 19:45:00,4.311,53.8
"20946497",2021-11-11 20:00:00,4.311,53.8
"20946497",2021-11-11 20:15:00,4.311,64.6
"20946497",2021-11-11 20:30:00,4.727,75.3
"20946497",2021-11-11 20:45:00,5.244,75.3
"20946497",2021-11-11 21:00:00,5.757,86.1
"20946497",2021-11-11 21:15:00,5.962,96.9
"20946497",2021-11-11 21:30:00,6.268,43.1
"20946497",2021-11-11 21:45:00,6.471,53.8
"20946497",2021-11-11 22:00:00,6.877,53.8
"20946497",2021-11-11 22:15:00,6.978,53.8
"20946497",2021-11-11 22:30:00,7.079,53.8
"20946497",2021-11-11 22:45:00,7.381,64.6
"20946497",2021-11-11 23:00:00,7.481,64.6
"20946497",2021-11-11 23:15:00,7.481,64.6
"20946497",2021-11-11 23:30:00,7.481,64.6
"20946497",2021-11-11 23:45:00,7.381,75.3
"20946497",2021-11-12 00:00:00,7.28,75.3
"20946497",2021-11-12 00:15:00,7.179,75.3
"20946497",2021-11-12 00:30:00,7.079,75.3
"20946497",2021-11-12 00:45:00,6.573,75.3
"20946497",2021-11-12 01:00:00,5.962,75.3
"20946497",2021-11-12 01:15:00,5.757,75.3
"20946497",2021-11-12 01:30:00,5.45,86.1
"20946497",2021-11-12 01:45:00,5.141,86.1
"20946497",2021-11-12 02:00:00,5.037,86.1
"20946497",2021-11-12 02:15:00,4.831,75.3
"20946497",2021-11-12 02:30:00,4.623,75.3
"20946497",2021-11-12 02:45:00,4.519,75.3
"20946497",2021-11-12 03:00:00,4.311,43.1
"20946497",2021-11-12 03:15:00,3.998,43.1
"20946497",2021-11-12 03:30:00,3.683,43.1
"20946497",2021-11-12 03:45:00,3.261,53.8
"20946497",2021-11-12 04:00:00,2.943,53.8
"20946497",2021-11-12 04:15:00,3.261,53.8
"20946497",2021-11-12 04:30:00,3.261,64.6
"20946497",2021-11-12 04:45:00,2.837,64.6
"20946497",2021-11-12 05:00:00,2.624,64.6
"20946497",2021-11-12 05:15:00,2.624,75.3
"20946497",2021-11-12 05:30:00,2.303,75.3
"20946497",2021-11-12 05:45:00,2.195,75.3
"20946497",2021-11-12 06:00:00,2.195,75.3
"20946497",2021-11-12 06:15:00,2.41,32.3
"20946497",2021-11-12 06:30:00,2.41,43.1
"20946497",2021-11-12 06:45:00,2.303,43.1
"20946497",2021-11-12 07:00:00,2.195,53.8
"20946497",2021-11-12 07:15:00,1.98,53.8
"20946497",2021-11-12 07:30:00,1.764,64.6
"20946497",2021-11-12 07:45:00,1.98,64.6
"20946497",2021-11-12 08:00:00,1.764,64.6
"20946497",2021-11-12 08:15:00,1.764,64.6
"20946497",2021-11-12 08:30:00,1.764,64.6
"20946497",2021-11-12 08:45:00,1.656,75.3
"20946497",2021-11-12 09:00:00,1.872,75.3
"20946497",2021-11-12 09:15:00,2.41,86.1
"20946497",2021-11-12 09:30:00,3.049,269.1
"20946497",2021-11-12 09:45:00,3.683,43.1
"20946497",2021-11-12 10:00:00,4.415,43.1
"20946497",2021-11-12 10:15:00,5.141,53.8
"20946497",2021-11-12 10:30:00,6.064,53.8
"20946497",2021-11-12 10:45:00,5.757,53.8
"20946497",2021-11-12 11:00:00,5.757,64.6
"20946497",2021-11-12 11:15:00,6.268,64.6
"20946497",2021-11-12 11:30:00,6.775,64.6
"20946497",2021-11-12 11:45:00,6.877,64.6
"20946497",2021-11-12 12:00:00,7.179,64.6
"20946497",2021-11-12 12:15:00,8.082,64.6
"20946497",2021-11-12 12:30:00,7.882,64.6
"20946497",2021-11-12 12:45:00,7.582,64.6
"20946497",2021-11-12 13:00:00,8.082,64.6
"20946497",2021-11-12 13:15:00,7.582,64.6
"20946497",2021-11-12 13:30:00,7.481,64.6
"20946497",2021-11-12 13:45:00,7.28,64.6
"20946497",2021-11-12 14:00:00,7.079,53.8
"20946497",2021-11-12 14:15:00,7.682,53.8
"20946497",2021-11-12 14:30:00,8.382,53.8
"20946497",2021-11-12 14:45:00,8.779,53.8
"20946497",2021-11-12 15:00:00,8.481,43.1
"20946497",2021-11-12 15:15:00,9.077,43.1
"20946497",2021-11-12 15:30:00,8.082,32.3
"20946497",2021-11-12 15:45:00,7.983,32.3
"20946497",2021-11-12 16:00:00,8.382,21.5
"20946497",2021-11-12 16:15:00,7.582,21.5
"20946497",2021-11-12 16:30:00,6.978,21.5
"20946497",2021-11-12 16:45:00,6.674,21.5
"20946497",2021-11-12 17:00:00,6.37,21.5
"20946497",2021-11-12 17:15:00,5.86,21.5
"20946497",2021-11-12 17:30:00,5.45,32.3
"20946497",2021-11-12 17:45:00,4.934,32.3
"20946497",2021-11-12 18:00:00,4.415,32.3
"20946497",2021-11-12 18:15:00,3.788,32.3
"20946497",2021-11-12 18:30:00,3.367,43.1
"20946497",2021-11-12 18:45:00,3.367,43.1
"20946497",2021-11-12 19:00:00,3.472,43.1
"20946497",2021-11-12 19:15:00,3.472,53.8
"20946497",2021-11-12 19:30:00,3.261,53.8
"20946497",2021-11-12 19:45:00,3.049,64.6
"20946497",2021-11-12 20:00:00,2.517,64.6
"20946497",2021-11-12 20:15:00,2.088,64.6
"20946497",2021-11-12 20:30:00,1.764,64.6
"20946497",2021-11-12 20:45:00,1.548,64.6
"20946497",2021-11-12 21:00:00,1.221,64.6
"20946497",2021-11-12 21:15:00,1.112,64.6
"20946497",2021-11-12 21:30:00,1.003,247.6
"20946497",2021-11-12 21:45:00,0.784,32.3
"20946497",2021-11-12 22:00:00,0.563,43.1
"20946497",2021-11-12 22:15:00,0.453,43.1
"20946497",2021-11-12 22:30:00,0.121,43.1
"20946497",2021-11-12 22:45:00,-0.213,53.8
"20946497",2021-11-12 23:00:00,-0.437,53.8
"20946497",2021-11-12 23:15:00,-0.662,64.6
"20946497",2021-11-12 23:30:00,-0.774,53.8
"20946497",2021-11-12 23:45:00,-0.887,64.6
"20946497",2021-11-13 00:00:00,-1.001,64.6
"20946497",2021-11-13 00:15:00,-1.001,236.8
"20946497",2021-11-13 00:30:00,-1.001,43.1
"20946497",2021-11-13 00:45:00,-1.228,43.1
"20946497",2021-11-13 01:00:00,-1.341,43.1
"20946497",2021-11-13 01:15:00,-1.456,53.8
"20946497",2021-11-13 01:30:00,-1.57,53.8
"20946497",2021-11-13 01:45:00,-1.684,64.6
"20946497",2021-11-13 02:00:00,-1.799,53.8
"20946497",2021-11-13 02:15:00,-1.914,64.6
"20946497",2021-11-13 02:30:00,-2.145,64.6
"20946497",2021-11-13 02:45:00,-2.261,32.3
"20946497",2021-11-13 03:00:00,-2.377,43.1
"20946497",2021-11-13 03:15:00,-2.494,43.1
"20946497",2021-11-13 03:30:00,-2.61,43.1
"20946497",2021-11-13 03:45:00,-2.727,53.8
"20946497",2021-11-13 04:00:00,-2.962,53.8
"20946497",2021-11-13 04:15:00,-3.079,64.6
"20946497",2021-11-13 04:30:00,-3.316,64.6
"20946497",2021-11-13 04:45:00,-3.434,53.8
"20946497",2021-11-13 05:00:00,-3.434,64.6
"20946497",2021-11-13 05:15:00,-3.434,32.3
"20946497",2021-11-13 05:30:00,-3.316,43.1
"20946497",2021-11-13 05:45:00,-3.197,43.1
"20946497",2021-11-13 06:00:00,-3.197,53.8
"20946497",2021-11-13 06:15:00,-2.962,43.1
"20946497",2021-11-13 06:30:00,-3.079,32.3
"20946497",2021-11-13 06:45:00,-3.197,21.5
"20946497",2021-11-13 07:00:00,-2.962,21.5
"20946497",2021-11-13 07:15:00,-2.844,32.3
"20946497",2021-11-13 07:30:00,-2.844,32.3
"20946497",2021-11-13 07:45:00,-2.962,10.8
"20946497",2021-11-13 08:00:00,-2.962,10.8
"20946497",2021-11-13 08:15:00,-2.962,10.8
"20946497",2021-11-13 08:30:00,-2.844,21.5
"20946497",2021-11-13 08:45:00,-2.61,21.5
"20946497",2021-11-13 09:00:00,-2.377,21.5
"20946497",2021-11-13 09:15:00,-2.03,32.3
"20946497",2021-11-13 09:30:00,-1.456,32.3
"20946497",2021-11-13 09:45:00,-0.887,43.1
"20946497",2021-11-13 10:00:00,-0.437,53.8
"20946497",2021-11-13 10:15:00,0.121,53.8
"20946497",2021-11-13 10:30:00,0.563,215.3
"20946497",2021-11-13 10:45:00,1.112,32.3
"20946497",2021-11-13 11:00:00,1.764,43.1
"20946497",2021-11-13 11:15:00,2.41,43.1
"20946497",2021-11-13 11:30:00,3.155,43.1
"20946497",2021-11-13 11:45:00,4.102,43.1
"20946497",2021-11-13 12:00:00,5.141,53.8
"20946497",2021-11-13 12:15:00,6.471,53.8
"20946497",2021-11-13 12:30:00,8.082,53.8
"20946497",2021-11-13 12:45:00,8.978,43.1
"20946497",2021-11-13 13:00:00,9.571,32.3
"20946497",2021-11-13 13:15:00,9.866,21.5
"20946497",2021-11-13 13:30:00,9.866,10.8
"20946497",2021-11-13 13:45:00,10.651,10.8
"20946497",2021-11-13 14:00:00,11.431,0
"20946497",2021-11-13 14:15:00,11.334,0
"20946497",2021-11-13 14:30:00,11.334,0
"20946497",2021-11-13 14:45:00,11.528,0
"20946497",2021-11-13 15:00:00,11.625,0
"20946497",2021-11-13 15:15:00,11.916,0
"20946497",2021-11-13 15:30:00,12.013,0
"20946497",2021-11-13 15:45:00,12.787,0
"20946497",2021-11-13 16:00:00,12.883,0
"20946497",2021-11-13 16:15:00,11.916,0
"20946497",2021-11-13 16:30:00,11.041,0
"20946497",2021-11-13 16:45:00,10.553,0
"20946497",2021-11-13 17:00:00,10.259,0
"20946497",2021-11-13 17:15:00,10.161,0
"20946497",2021-11-13 17:30:00,9.965,0
"20946497",2021-11-13 17:45:00,9.571,0
"20946497",2021-11-13 18:00:00,8.978,0
"20946497",2021-11-13 18:15:00,8.382,0
"20946497",2021-11-13 18:30:00,7.983,0
"20946497",2021-11-13 18:45:00,7.682,0
"20946497",2021-11-13 19:00:00,7.682,10.8
"20946497",2021-11-13 19:15:00,7.882,10.8
"20946497",2021-11-13 19:30:00,7.782,10.8
"20946497",2021-11-13 19:45:00,7.381,10.8
"20946497",2021-11-13 20:00:00,6.978,10.8
"20946497",2021-11-13 20:15:00,6.775,10.8
"20946497",2021-11-13 20:30:00,6.573,10.8
"20946497",2021-11-13 20:45:00,6.37,21.5
"20946497",2021-11-13 21:00:00,6.37,21.5
"20946497",2021-11-13 21:15:00,6.268,21.5
"20946497",2021-11-13 21:30:00,6.166,21.5
"20946497",2021-11-13 21:45:00,5.962,21.5
"20946497",2021-11-13 22:00:00,5.757,21.5
"20946497",2021-11-13 22:15:00,5.45,21.5
"20946497",2021-11-13 22:30:00,5.037,21.5
"20946497",2021-11-13 22:45:00,5.037,21.5
"20946497",2021-11-13 23:00:00,4.831,32.3
"20946497",2021-11-13 23:15:00,4.831,32.3
"20946497",2021-11-13 23:30:00,4.934,32.3
"20946497",2021-11-13 23:45:00,4.623,32.3
"20946497",2021-11-14 00:00:00,4.934,32.3
"20946497",2021-11-14 00:15:00,5.962,43.1
"20946497",2021-11-14 00:30:00,5.962,43.1
"20946497",2021-11-14 00:45:00,5.655,43.1
"20946497",2021-11-14 01:00:00,5.655,43.1
"20946497",2021-11-14 01:15:00,5.45,43.1
"20946497",2021-11-14 01:30:00,5.45,43.1
"20946497",2021-11-14 01:45:00,5.655,43.1
"20946497",2021-11-14 02:00:00,5.962,43.1
"20946497",2021-11-14 02:15:00,5.962,53.8
"20946497",2021-11-14 02:30:00,5.962,53.8
"20946497",2021-11-14 02:45:00,5.962,43.1
"20946497",2021-11-14 03:00:00,6.064,53.8
"20946497",2021-11-14 03:15:00,6.064,53.8
"20946497",2021-11-14 03:30:00,6.064,53.8
"20946497",2021-11-14 03:45:00,5.962,53.8
"20946497",2021-11-14 04:00:00,5.86,53.8
"20946497",2021-11-14 04:15:00,5.86,53.8
"20946497",2021-11-14 04:30:00,5.86,53.8
"20946497",2021-11-14 04:45:00,5.655,53.8
"20946497",2021-11-14 05:00:00,5.655,53.8
"20946497",2021-11-14 05:15:00,5.655,53.8
"20946497",2021-11-14 05:30:00,5.655,53.8
"20946497",2021-11-14 05:45:00,5.552,53.8
