"logger","datetime","temperature","conductivity"
"21044167",2021-10-21 00:45:00,7.381,64.6
"21044167",2021-10-21 01:00:00,7.28,75.3
"21044167",2021-10-21 01:15:00,7.28,75.3
"21044167",2021-10-21 01:30:00,7.179,75.3
"21044167",2021-10-21 01:45:00,6.978,86.1
"21044167",2021-10-21 02:00:00,6.775,86.1
"21044167",2021-10-21 02:15:00,6.471,86.1
"21044167",2021-10-21 02:30:00,6.064,96.9
"21044167",2021-10-21 02:45:00,5.655,96.9
"21044167",2021-10-21 03:00:00,5.45,96.9
"21044167",2021-10-21 03:15:00,5.45,96.9
"21044167",2021-10-21 03:30:00,5.552,96.9
"21044167",2021-10-21 03:45:00,5.552,107.6
"21044167",2021-10-21 04:00:00,5.552,107.6
"21044167",2021-10-21 04:15:00,5.655,118.4
"21044167",2021-10-21 04:30:00,5.655,118.4
"21044167",2021-10-21 04:45:00,5.552,118.4
"21044167",2021-10-21 05:00:00,5.45,118.4
"21044167",2021-10-21 05:15:00,5.45,118.4
"21044167",2021-10-21 05:30:00,5.45,118.4
"21044167",2021-10-21 05:45:00,5.45,118.4
"21044167",2021-10-21 06:00:00,5.347,118.4
"21044167",2021-10-21 06:15:00,5.244,118.4
"21044167",2021-10-21 06:30:00,5.141,129.2
"21044167",2021-10-21 06:45:00,5.037,118.4
"21044167",2021-10-21 07:00:00,4.934,75.3
"21044167",2021-10-21 07:15:00,4.727,86.1
"21044167",2021-10-21 07:30:00,4.623,86.1
"21044167",2021-10-21 07:45:00,4.519,86.1
"21044167",2021-10-21 08:00:00,4.519,86.1
"21044167",2021-10-21 08:15:00,4.519,86.1
"21044167",2021-10-21 08:30:00,4.727,96.9
"21044167",2021-10-21 08:45:00,5.141,96.9
"21044167",2021-10-21 09:00:00,5.757,96.9
"21044167",2021-10-21 09:15:00,6.064,107.6
"21044167",2021-10-21 09:30:00,6.268,118.4
"21044167",2021-10-21 09:45:00,6.877,118.4
"21044167",2021-10-21 10:00:00,7.179,129.2
"21044167",2021-10-21 10:15:00,7.983,129.2
"21044167",2021-10-21 10:30:00,9.275,139.9
"21044167",2021-10-21 10:45:00,10.357,139.9
"21044167",2021-10-21 11:00:00,10.651,150.7
"21044167",2021-10-21 11:15:00,12.69,161.5
"21044167",2021-10-21 11:30:00,14.9,161.5
"21044167",2021-10-21 11:45:00,15.187,139.9
"21044167",2021-10-21 12:00:00,14.134,96.9
"21044167",2021-10-21 12:15:00,14.804,64.6
"21044167",2021-10-21 12:30:00,14.996,32.3
"21044167",2021-10-21 12:45:00,15.473,10.8
"21044167",2021-10-21 13:00:00,17.284,0
"21044167",2021-10-21 13:15:00,17.665,0
"21044167",2021-10-21 13:30:00,18.045,0
"21044167",2021-10-21 13:45:00,20.043,0
"21044167",2021-10-21 14:00:00,22.333,0
"21044167",2021-10-21 14:15:00,22.621,0
"21044167",2021-10-21 14:30:00,24.255,0
"21044167",2021-10-21 14:45:00,23.1,0
"21044167",2021-10-21 15:00:00,23.773,0
"21044167",2021-10-21 15:15:00,24.448,0
"21044167",2021-10-21 15:30:00,22.812,0
"21044167",2021-10-21 15:45:00,22.621,0
"21044167",2021-10-21 16:00:00,20.615,0
"21044167",2021-10-21 16:15:00,18.996,0
"21044167",2021-10-21 16:30:00,17.57,0
"21044167",2021-10-21 16:45:00,16.523,0
"21044167",2021-10-21 17:00:00,15.664,0
"21044167",2021-10-21 17:15:00,14.9,0
"21044167",2021-10-21 17:30:00,14.134,0
"21044167",2021-10-21 17:45:00,13.365,0
"21044167",2021-10-21 18:00:00,12.69,0
"21044167",2021-10-21 18:15:00,12.013,0
"21044167",2021-10-21 18:30:00,11.139,0
"21044167",2021-10-21 18:45:00,10.259,0
"21044167",2021-10-21 19:00:00,9.472,21.5
"21044167",2021-10-21 19:15:00,8.879,21.5
"21044167",2021-10-21 19:30:00,8.382,21.5
"21044167",2021-10-21 19:45:00,7.983,21.5
"21044167",2021-10-21 20:00:00,7.582,32.3
"21044167",2021-10-21 20:15:00,7.28,32.3
"21044167",2021-10-21 20:30:00,6.978,32.3
"21044167",2021-10-21 20:45:00,6.775,32.3
"21044167",2021-10-21 21:00:00,6.471,32.3
"21044167",2021-10-21 21:15:00,6.268,32.3
"21044167",2021-10-21 21:30:00,6.064,32.3
"21044167",2021-10-21 21:45:00,5.86,32.3
"21044167",2021-10-21 22:00:00,5.655,43.1
"21044167",2021-10-21 22:15:00,5.552,32.3
"21044167",2021-10-21 22:30:00,5.45,43.1
"21044167",2021-10-21 22:45:00,5.347,43.1
"21044167",2021-10-21 23:00:00,5.347,43.1
"21044167",2021-10-21 23:15:00,5.244,43.1
"21044167",2021-10-21 23:30:00,5.244,53.8
"21044167",2021-10-21 23:45:00,5.244,53.8
"21044167",2021-10-22 00:00:00,5.141,53.8
"21044167",2021-10-22 00:15:00,4.934,53.8
"21044167",2021-10-22 00:30:00,4.727,53.8
"21044167",2021-10-22 00:45:00,4.623,53.8
"21044167",2021-10-22 01:00:00,4.415,64.6
"21044167",2021-10-22 01:15:00,4.311,64.6
"21044167",2021-10-22 01:30:00,4.207,64.6
"21044167",2021-10-22 01:45:00,4.102,64.6
"21044167",2021-10-22 02:00:00,3.998,64.6
"21044167",2021-10-22 02:15:00,3.998,75.3
"21044167",2021-10-22 02:30:00,3.893,75.3
"21044167",2021-10-22 02:45:00,3.788,75.3
"21044167",2021-10-22 03:00:00,3.788,75.3
"21044167",2021-10-22 03:15:00,3.683,75.3
"21044167",2021-10-22 03:30:00,3.578,75.3
"21044167",2021-10-22 03:45:00,3.788,75.3
"21044167",2021-10-22 04:00:00,3.893,75.3
"21044167",2021-10-22 04:15:00,3.893,75.3
"21044167",2021-10-22 04:30:00,3.788,86.1
"21044167",2021-10-22 04:45:00,3.578,86.1
"21044167",2021-10-22 05:00:00,3.578,86.1
"21044167",2021-10-22 05:15:00,3.683,86.1
"21044167",2021-10-22 05:30:00,3.683,53.8
"21044167",2021-10-22 05:45:00,3.683,53.8
"21044167",2021-10-22 06:00:00,3.788,64.6
"21044167",2021-10-22 06:15:00,4.102,64.6
"21044167",2021-10-22 06:30:00,4.311,64.6
"21044167",2021-10-22 06:45:00,4.519,75.3
"21044167",2021-10-22 07:00:00,4.623,75.3
"21044167",2021-10-22 07:15:00,4.727,75.3
"21044167",2021-10-22 07:30:00,4.831,75.3
"21044167",2021-10-22 07:45:00,4.934,86.1
"21044167",2021-10-22 08:00:00,5.037,86.1
"21044167",2021-10-22 08:15:00,5.037,96.9
"21044167",2021-10-22 08:30:00,5.347,96.9
"21044167",2021-10-22 08:45:00,5.962,96.9
"21044167",2021-10-22 09:00:00,6.573,96.9
"21044167",2021-10-22 09:15:00,7.28,107.6
"21044167",2021-10-22 09:30:00,7.882,107.6
"21044167",2021-10-22 09:45:00,8.68,107.6
"21044167",2021-10-22 10:00:00,9.768,107.6
"21044167",2021-10-22 10:15:00,11.528,118.4
"21044167",2021-10-22 10:30:00,13.461,129.2
"21044167",2021-10-22 10:45:00,14.517,129.2
"21044167",2021-10-22 11:00:00,15.091,118.4
"21044167",2021-10-22 11:15:00,17.189,96.9
"21044167",2021-10-22 11:30:00,19.948,86.1
"21044167",2021-10-22 11:45:00,20.424,64.6
"21044167",2021-10-22 12:00:00,20.043,53.8
"21044167",2021-10-22 12:15:00,20.996,10.8
"21044167",2021-10-22 12:30:00,21.951,0
"21044167",2021-10-22 12:45:00,22.142,0
"21044167",2021-10-22 13:00:00,23.484,0
"21044167",2021-10-22 13:15:00,23.773,0
"21044167",2021-10-22 13:30:00,24.158,0
"21044167",2021-10-22 13:45:00,25.902,0
"21044167",2021-10-22 14:00:00,28.555,0
"21044167",2021-10-22 14:15:00,28.953,0
"21044167",2021-10-22 14:30:00,31.983,0
"21044167",2021-10-22 14:45:00,32.291,0
"21044167",2021-10-22 15:00:00,31.88,0
"21044167",2021-10-22 15:15:00,32.291,0
"21044167",2021-10-22 15:30:00,30.457,0
"21044167",2021-10-22 15:45:00,30.054,0
"21044167",2021-10-22 16:00:00,27.567,0
"21044167",2021-10-22 16:15:00,24.738,0
"21044167",2021-10-22 16:30:00,22.621,0
"21044167",2021-10-22 16:45:00,21.473,0
"21044167",2021-10-22 17:00:00,20.71,0
"21044167",2021-10-22 17:15:00,20.138,0
"21044167",2021-10-22 17:30:00,19.472,0
"21044167",2021-10-22 17:45:00,18.806,0
"21044167",2021-10-22 18:00:00,18.236,0
"21044167",2021-10-22 18:15:00,17.284,0
"21044167",2021-10-22 18:30:00,16.046,0
"21044167",2021-10-22 18:45:00,14.9,0
"21044167",2021-10-22 19:00:00,13.846,0
"21044167",2021-10-22 19:15:00,13.076,0
"21044167",2021-10-22 19:30:00,12.401,0
"21044167",2021-10-22 19:45:00,11.916,0
"21044167",2021-10-22 20:00:00,11.625,0
"21044167",2021-10-22 20:15:00,11.334,0
"21044167",2021-10-22 20:30:00,11.139,0
"21044167",2021-10-22 20:45:00,10.944,0
"21044167",2021-10-22 21:00:00,10.846,0
"21044167",2021-10-22 21:15:00,10.944,0
"21044167",2021-10-22 21:30:00,11.819,0
"21044167",2021-10-22 21:45:00,12.594,0
"21044167",2021-10-22 22:00:00,12.401,0
"21044167",2021-10-22 22:15:00,12.013,0
"21044167",2021-10-22 22:30:00,11.722,0
"21044167",2021-10-22 22:45:00,11.528,0
"21044167",2021-10-22 23:00:00,11.528,0
"21044167",2021-10-22 23:15:00,11.819,0
"21044167",2021-10-22 23:30:00,11.819,0
"21044167",2021-10-22 23:45:00,11.722,0
"21044167",2021-10-23 00:00:00,11.528,10.8
"21044167",2021-10-23 00:15:00,11.236,10.8
"21044167",2021-10-23 00:30:00,11.041,0
"21044167",2021-10-23 00:45:00,10.846,0
"21044167",2021-10-23 01:00:00,10.651,0
"21044167",2021-10-23 01:15:00,10.455,10.8
"21044167",2021-10-23 01:30:00,10.259,21.5
"21044167",2021-10-23 01:45:00,9.965,32.3
"21044167",2021-10-23 02:00:00,9.669,32.3
"21044167",2021-10-23 02:15:00,9.472,43.1
"21044167",2021-10-23 02:30:00,9.275,43.1
"21044167",2021-10-23 02:45:00,9.472,43.1
"21044167",2021-10-23 03:00:00,9.866,43.1
"21044167",2021-10-23 03:15:00,9.866,43.1
"21044167",2021-10-23 03:30:00,10.259,53.8
"21044167",2021-10-23 03:45:00,10.553,53.8
"21044167",2021-10-23 04:00:00,10.651,43.1
"21044167",2021-10-23 04:15:00,10.455,43.1
"21044167",2021-10-23 04:30:00,10.357,43.1
"21044167",2021-10-23 04:45:00,10.357,43.1
"21044167",2021-10-23 05:00:00,10.161,43.1
"21044167",2021-10-23 05:15:00,9.768,43.1
"21044167",2021-10-23 05:30:00,9.571,43.1
"21044167",2021-10-23 05:45:00,9.866,43.1
"21044167",2021-10-23 06:00:00,9.965,43.1
"21044167",2021-10-23 06:15:00,9.965,53.8
"21044167",2021-10-23 06:30:00,9.768,43.1
"21044167",2021-10-23 06:45:00,9.275,43.1
"21044167",2021-10-23 07:00:00,8.879,43.1
"21044167",2021-10-23 07:15:00,8.68,43.1
"21044167",2021-10-23 07:30:00,8.581,53.8
"21044167",2021-10-23 07:45:00,8.382,53.8
"21044167",2021-10-23 08:00:00,8.382,53.8
"21044167",2021-10-23 08:15:00,8.481,53.8
"21044167",2021-10-23 08:30:00,9.176,53.8
"21044167",2021-10-23 08:45:00,9.866,53.8
"21044167",2021-10-23 09:00:00,10.651,53.8
"21044167",2021-10-23 09:15:00,11.334,64.6
"21044167",2021-10-23 09:30:00,11.722,64.6
"21044167",2021-10-23 09:45:00,12.401,64.6
"21044167",2021-10-23 10:00:00,13.461,53.8
"21044167",2021-10-23 10:15:00,14.23,32.3
"21044167",2021-10-23 10:30:00,14.421,0
"21044167",2021-10-23 10:45:00,14.613,0
"21044167",2021-10-23 11:00:00,14.9,0
"21044167",2021-10-23 11:15:00,15.569,0
"21044167",2021-10-23 11:30:00,16.427,0
"21044167",2021-10-23 11:45:00,16.903,0
"21044167",2021-10-23 12:00:00,17.189,0
"21044167",2021-10-23 12:15:00,17.855,0
"21044167",2021-10-23 12:30:00,17.95,0
"21044167",2021-10-23 12:45:00,18.521,0
"21044167",2021-10-23 13:00:00,18.521,0
"21044167",2021-10-23 13:15:00,18.426,0
"21044167",2021-10-23 13:30:00,18.711,0
"21044167",2021-10-23 13:45:00,19.662,0
"21044167",2021-10-23 14:00:00,19.853,0
"21044167",2021-10-23 14:15:00,19.948,0
"21044167",2021-10-23 14:30:00,20.519,0
"21044167",2021-10-23 14:45:00,19.948,0
"21044167",2021-10-23 15:00:00,20.138,0
"21044167",2021-10-23 15:15:00,19.567,0
"21044167",2021-10-23 15:30:00,18.616,0
"21044167",2021-10-23 15:45:00,18.331,0
"21044167",2021-10-23 16:00:00,17.95,0
"21044167",2021-10-23 16:15:00,17.57,0
"21044167",2021-10-23 16:30:00,17.284,0
"21044167",2021-10-23 16:45:00,16.999,0
"21044167",2021-10-23 17:00:00,16.808,0
"21044167",2021-10-23 17:15:00,16.523,0
"21044167",2021-10-23 17:30:00,16.332,0
"21044167",2021-10-23 17:45:00,16.141,0
"21044167",2021-10-23 18:00:00,15.951,0
"21044167",2021-10-23 18:15:00,15.76,0
"21044167",2021-10-23 18:30:00,15.473,0
"21044167",2021-10-23 18:45:00,15.378,0
"21044167",2021-10-23 19:00:00,15.187,0
"21044167",2021-10-23 19:15:00,15.091,0
"21044167",2021-10-23 19:30:00,14.9,0
"21044167",2021-10-23 19:45:00,14.804,0
"21044167",2021-10-23 20:00:00,14.804,0
"21044167",2021-10-23 20:15:00,14.804,0
"21044167",2021-10-23 20:30:00,14.804,0
"21044167",2021-10-23 20:45:00,14.804,0
"21044167",2021-10-23 21:00:00,14.804,0
"21044167",2021-10-23 21:15:00,14.804,0
"21044167",2021-10-23 21:30:00,14.709,0
"21044167",2021-10-23 21:45:00,14.709,0
"21044167",2021-10-23 22:00:00,14.709,0
"21044167",2021-10-23 22:15:00,14.804,0
"21044167",2021-10-23 22:30:00,14.9,0
"21044167",2021-10-23 22:45:00,14.9,0
"21044167",2021-10-23 23:00:00,14.996,0
"21044167",2021-10-23 23:15:00,15.091,0
"21044167",2021-10-23 23:30:00,14.996,10.8
"21044167",2021-10-23 23:45:00,14.9,10.8
"21044167",2021-10-24 00:00:00,14.996,10.8
"21044167",2021-10-24 00:15:00,14.9,10.8
"21044167",2021-10-24 00:30:00,14.996,10.8
"21044167",2021-10-24 00:45:00,15.282,10.8
"21044167",2021-10-24 01:00:00,15.664,10.8
"21044167",2021-10-24 01:15:00,15.76,10.8
"21044167",2021-10-24 01:30:00,15.76,10.8
"21044167",2021-10-24 01:45:00,15.664,0
"21044167",2021-10-24 02:00:00,15.569,10.8
"21044167",2021-10-24 02:15:00,15.569,10.8
"21044167",2021-10-24 02:30:00,15.951,10.8
"21044167",2021-10-24 02:45:00,16.141,0
"21044167",2021-10-24 03:00:00,16.046,0
"21044167",2021-10-24 03:15:00,15.951,0
"21044167",2021-10-24 03:30:00,15.76,0
"21044167",2021-10-24 03:45:00,15.951,10.8
"21044167",2021-10-24 04:00:00,15.951,0
"21044167",2021-10-24 04:15:00,16.523,10.8
"21044167",2021-10-24 04:30:00,16.903,0
"21044167",2021-10-24 04:45:00,17.094,0
"21044167",2021-10-24 05:00:00,16.999,0
"21044167",2021-10-24 05:15:00,17.189,0
"21044167",2021-10-24 05:30:00,17.76,0
"21044167",2021-10-24 05:45:00,18.045,0
"21044167",2021-10-24 06:00:00,17.95,0
"21044167",2021-10-24 06:15:00,17.95,0
"21044167",2021-10-24 06:30:00,17.95,0
"21044167",2021-10-24 06:45:00,17.665,0
"21044167",2021-10-24 07:00:00,17.379,0
"21044167",2021-10-24 07:15:00,17.094,0
"21044167",2021-10-24 07:30:00,16.713,0
"21044167",2021-10-24 07:45:00,16.523,0
"21044167",2021-10-24 08:00:00,16.523,0
"21044167",2021-10-24 08:15:00,16.808,0
"21044167",2021-10-24 08:30:00,17.189,0
"21044167",2021-10-24 08:45:00,17.57,0
"21044167",2021-10-24 09:00:00,18.045,0
"21044167",2021-10-24 09:15:00,18.521,0
"21044167",2021-10-24 09:30:00,18.901,0
"21044167",2021-10-24 09:45:00,19.472,0
"21044167",2021-10-24 10:00:00,19.948,0
"21044167",2021-10-24 10:15:00,20.329,0
"21044167",2021-10-24 10:30:00,20.71,0
"21044167",2021-10-24 10:45:00,20.996,0
"21044167",2021-10-24 11:00:00,21.187,0
"21044167",2021-10-24 11:15:00,20.901,0
"21044167",2021-10-24 11:30:00,22.429,0
"21044167",2021-10-24 11:45:00,21.187,0
"21044167",2021-10-24 12:00:00,18.426,0
"21044167",2021-10-24 12:15:00,16.332,0
"21044167",2021-10-24 12:30:00,14.996,0
"21044167",2021-10-24 12:45:00,14.134,0
"21044167",2021-10-24 13:00:00,13.846,0
"21044167",2021-10-24 13:15:00,13.846,0
"21044167",2021-10-24 13:30:00,14.421,0
"21044167",2021-10-24 13:45:00,14.996,0
"21044167",2021-10-24 14:00:00,15.187,0
"21044167",2021-10-24 14:15:00,15.282,0
"21044167",2021-10-24 14:30:00,15.473,0
"21044167",2021-10-24 14:45:00,15.855,0
"21044167",2021-10-24 15:00:00,15.664,0
"21044167",2021-10-24 15:15:00,15.76,0
"21044167",2021-10-24 15:30:00,16.046,0
"21044167",2021-10-24 15:45:00,15.951,0
"21044167",2021-10-24 16:00:00,16.523,0
"21044167",2021-10-24 16:15:00,16.523,0
"21044167",2021-10-24 16:30:00,15.378,0
"21044167",2021-10-24 16:45:00,14.709,0
"21044167",2021-10-24 17:00:00,14.325,0
"21044167",2021-10-24 17:15:00,14.038,0
"21044167",2021-10-24 17:30:00,13.846,0
"21044167",2021-10-24 17:45:00,13.654,0
"21044167",2021-10-24 18:00:00,13.365,0
"21044167",2021-10-24 18:15:00,13.365,0
"21044167",2021-10-24 18:30:00,13.558,0
"21044167",2021-10-24 18:45:00,13.558,0
"21044167",2021-10-24 19:00:00,13.558,0
"21044167",2021-10-24 19:15:00,13.365,0
"21044167",2021-10-24 19:30:00,13.173,0
"21044167",2021-10-24 19:45:00,12.883,0
"21044167",2021-10-24 20:00:00,12.787,0
"21044167",2021-10-24 20:15:00,12.594,0
"21044167",2021-10-24 20:30:00,12.497,0
"21044167",2021-10-24 20:45:00,12.304,0
"21044167",2021-10-24 21:00:00,11.625,0
"21044167",2021-10-24 21:15:00,11.722,0
"21044167",2021-10-24 21:30:00,11.431,0
"21044167",2021-10-24 21:45:00,10.944,0
"21044167",2021-10-24 22:00:00,10.455,0
"21044167",2021-10-24 22:15:00,10.161,0
"21044167",2021-10-24 22:30:00,9.768,10.8
"21044167",2021-10-24 22:45:00,9.571,10.8
"21044167",2021-10-24 23:00:00,9.472,10.8
"21044167",2021-10-24 23:15:00,9.373,21.5
"21044167",2021-10-24 23:30:00,9.571,21.5
"21044167",2021-10-24 23:45:00,9.866,32.3
"21044167",2021-10-25 00:00:00,9.866,32.3
"21044167",2021-10-25 00:15:00,9.965,32.3
"21044167",2021-10-25 00:30:00,9.965,32.3
"21044167",2021-10-25 00:45:00,9.866,32.3
"21044167",2021-10-25 01:00:00,9.866,32.3
"21044167",2021-10-25 01:15:00,9.965,32.3
"21044167",2021-10-25 01:30:00,9.866,32.3
"21044167",2021-10-25 01:45:00,9.866,32.3
"21044167",2021-10-25 02:00:00,9.866,32.3
"21044167",2021-10-25 02:15:00,9.965,32.3
"21044167",2021-10-25 02:30:00,9.965,32.3
"21044167",2021-10-25 02:45:00,9.768,21.5
"21044167",2021-10-25 03:00:00,9.669,10.8
"21044167",2021-10-25 03:15:00,9.768,10.8
"21044167",2021-10-25 03:30:00,9.768,21.5
"21044167",2021-10-25 03:45:00,9.768,10.8
"21044167",2021-10-25 04:00:00,9.669,21.5
"21044167",2021-10-25 04:15:00,9.768,21.5
"21044167",2021-10-25 04:30:00,9.768,21.5
"21044167",2021-10-25 04:45:00,9.768,32.3
"21044167",2021-10-25 05:00:00,9.669,21.5
"21044167",2021-10-25 05:15:00,9.571,21.5
"21044167",2021-10-25 05:30:00,9.571,32.3
"21044167",2021-10-25 05:45:00,9.472,21.5
"21044167",2021-10-25 06:00:00,9.373,32.3
"21044167",2021-10-25 06:15:00,9.373,21.5
"21044167",2021-10-25 06:30:00,9.275,21.5
"21044167",2021-10-25 06:45:00,9.176,21.5
"21044167",2021-10-25 07:00:00,9.176,21.5
"21044167",2021-10-25 07:15:00,9.275,21.5
"21044167",2021-10-25 07:30:00,9.275,21.5
"21044167",2021-10-25 07:45:00,9.275,32.3
"21044167",2021-10-25 08:00:00,9.275,21.5
"21044167",2021-10-25 08:15:00,9.373,21.5
"21044167",2021-10-25 08:30:00,9.373,21.5
"21044167",2021-10-25 08:45:00,9.472,21.5
"21044167",2021-10-25 09:00:00,9.571,10.8
"21044167",2021-10-25 09:15:00,9.669,10.8
"21044167",2021-10-25 09:30:00,9.866,10.8
"21044167",2021-10-25 09:45:00,10.063,21.5
"21044167",2021-10-25 10:00:00,10.357,10.8
"21044167",2021-10-25 10:15:00,10.553,10.8
"21044167",2021-10-25 10:30:00,10.748,10.8
"21044167",2021-10-25 10:45:00,10.944,10.8
"21044167",2021-10-25 11:00:00,11.236,10.8
"21044167",2021-10-25 11:15:00,11.528,10.8
"21044167",2021-10-25 11:30:00,11.722,0
"21044167",2021-10-25 11:45:00,11.916,0
"21044167",2021-10-25 12:00:00,12.11,0
"21044167",2021-10-25 12:15:00,12.497,0
"21044167",2021-10-25 12:30:00,12.883,0
"21044167",2021-10-25 12:45:00,13.269,0
"21044167",2021-10-25 13:00:00,13.654,0
"21044167",2021-10-25 13:15:00,13.846,0
"21044167",2021-10-25 13:30:00,14.038,0
"21044167",2021-10-25 13:45:00,14.613,0
"21044167",2021-10-25 14:00:00,14.804,0
"21044167",2021-10-25 14:15:00,14.996,0
"21044167",2021-10-25 14:30:00,15.187,0
"21044167",2021-10-25 14:45:00,15.282,0
"21044167",2021-10-25 15:00:00,15.378,0
"21044167",2021-10-25 15:15:00,15.664,0
"21044167",2021-10-25 15:30:00,15.473,0
"21044167",2021-10-25 15:45:00,15.76,0
"21044167",2021-10-25 16:00:00,15.664,0
"21044167",2021-10-25 16:15:00,15.473,0
"21044167",2021-10-25 16:30:00,15.282,0
"21044167",2021-10-25 16:45:00,14.325,0
"21044167",2021-10-25 17:00:00,13.654,0
"21044167",2021-10-25 17:15:00,13.269,0
"21044167",2021-10-25 17:30:00,12.69,0
"21044167",2021-10-25 17:45:00,12.207,0
"21044167",2021-10-25 18:00:00,11.625,0
"21044167",2021-10-25 18:15:00,10.846,0
"21044167",2021-10-25 18:30:00,10.259,0
"21044167",2021-10-25 18:45:00,9.571,10.8
"21044167",2021-10-25 19:00:00,8.978,21.5
"21044167",2021-10-25 19:15:00,8.581,21.5
"21044167",2021-10-25 19:30:00,8.282,21.5
"21044167",2021-10-25 19:45:00,7.983,21.5
"21044167",2021-10-25 20:00:00,7.782,21.5
"21044167",2021-10-25 20:15:00,7.782,21.5
"21044167",2021-10-25 20:30:00,7.782,32.3
"21044167",2021-10-25 20:45:00,7.983,32.3
"21044167",2021-10-25 21:00:00,8.182,32.3
"21044167",2021-10-25 21:15:00,8.581,43.1
"21044167",2021-10-25 21:30:00,8.978,43.1
"21044167",2021-10-25 21:45:00,9.077,43.1
"21044167",2021-10-25 22:00:00,9.176,43.1
"21044167",2021-10-25 22:15:00,9.275,43.1
"21044167",2021-10-25 22:30:00,9.373,43.1
"21044167",2021-10-25 22:45:00,9.472,43.1
"21044167",2021-10-25 23:00:00,9.571,43.1
"21044167",2021-10-25 23:15:00,9.472,43.1
"21044167",2021-10-25 23:30:00,9.275,32.3
"21044167",2021-10-25 23:45:00,9.077,21.5
"21044167",2021-10-26 00:00:00,8.68,21.5
"21044167",2021-10-26 00:15:00,8.282,21.5
"21044167",2021-10-26 00:30:00,8.182,21.5
"21044167",2021-10-26 00:45:00,8.082,10.8
"21044167",2021-10-26 01:00:00,8.282,10.8
"21044167",2021-10-26 01:15:00,8.481,10.8
"21044167",2021-10-26 01:30:00,8.68,10.8
"21044167",2021-10-26 01:45:00,8.779,10.8
"21044167",2021-10-26 02:00:00,8.68,0
"21044167",2021-10-26 02:15:00,8.68,10.8
"21044167",2021-10-26 02:30:00,8.779,0
"21044167",2021-10-26 02:45:00,8.68,0
"21044167",2021-10-26 03:00:00,8.68,0
"21044167",2021-10-26 03:15:00,8.581,0
"21044167",2021-10-26 03:30:00,8.481,0
"21044167",2021-10-26 03:45:00,8.382,0
"21044167",2021-10-26 04:00:00,8.282,0
"21044167",2021-10-26 04:15:00,7.983,0
"21044167",2021-10-26 04:30:00,7.682,10.8
"21044167",2021-10-26 04:45:00,7.481,10.8
"21044167",2021-10-26 05:00:00,7.481,10.8
"21044167",2021-10-26 05:15:00,7.381,0
"21044167",2021-10-26 05:30:00,7.381,10.8
"21044167",2021-10-26 05:45:00,7.28,10.8
"21044167",2021-10-26 06:00:00,7.381,10.8
"21044167",2021-10-26 06:15:00,7.983,0
"21044167",2021-10-26 06:30:00,8.382,0
"21044167",2021-10-26 06:45:00,8.68,0
"21044167",2021-10-26 07:00:00,8.779,0
"21044167",2021-10-26 07:15:00,8.879,0
"21044167",2021-10-26 07:30:00,9.077,0
"21044167",2021-10-26 07:45:00,9.275,0
"21044167",2021-10-26 08:00:00,9.373,0
"21044167",2021-10-26 08:15:00,9.472,0
"21044167",2021-10-26 08:30:00,9.571,0
"21044167",2021-10-26 08:45:00,9.866,0
"21044167",2021-10-26 09:00:00,10.259,0
"21044167",2021-10-26 09:15:00,10.455,0
"21044167",2021-10-26 09:30:00,10.748,0
"21044167",2021-10-26 09:45:00,11.139,0
"21044167",2021-10-26 10:00:00,11.431,0
"21044167",2021-10-26 10:15:00,12.013,0
"21044167",2021-10-26 10:30:00,12.594,0
"21044167",2021-10-26 10:45:00,13.076,0
"21044167",2021-10-26 11:00:00,13.654,0
"21044167",2021-10-26 11:15:00,14.038,0
"21044167",2021-10-26 11:30:00,14.038,0
"21044167",2021-10-26 11:45:00,14.421,0
"21044167",2021-10-26 12:00:00,14.996,0
"21044167",2021-10-26 12:15:00,15.282,0
"21044167",2021-10-26 12:30:00,15.473,0
"21044167",2021-10-26 12:45:00,15.951,0
"21044167",2021-10-26 13:00:00,16.332,0
"21044167",2021-10-26 13:15:00,16.618,0
"21044167",2021-10-26 13:30:00,16.999,0
"21044167",2021-10-26 13:45:00,17.189,0
"21044167",2021-10-26 14:00:00,17.76,0
"21044167",2021-10-26 14:15:00,17.76,0
"21044167",2021-10-26 14:30:00,17.855,0
"21044167",2021-10-26 14:45:00,17.95,0
"21044167",2021-10-26 15:00:00,18.236,0
"21044167",2021-10-26 15:15:00,18.521,0
"21044167",2021-10-26 15:30:00,18.331,0
"21044167",2021-10-26 15:45:00,18.426,0
"21044167",2021-10-26 16:00:00,19.377,0
"21044167",2021-10-26 16:15:00,19.662,0
"21044167",2021-10-26 16:30:00,18.806,0
"21044167",2021-10-26 16:45:00,18.901,0
"21044167",2021-10-26 17:00:00,18.996,0
"21044167",2021-10-26 17:15:00,18.521,0
"21044167",2021-10-26 17:30:00,18.236,0
"21044167",2021-10-26 17:45:00,17.95,0
"21044167",2021-10-26 18:00:00,17.665,0
"21044167",2021-10-26 18:15:00,17.284,0
"21044167",2021-10-26 18:30:00,16.999,0
"21044167",2021-10-26 18:45:00,16.713,0
"21044167",2021-10-26 19:00:00,16.427,0
"21044167",2021-10-26 19:15:00,16.046,0
"21044167",2021-10-26 19:30:00,15.664,0
"21044167",2021-10-26 19:45:00,15.282,0
"21044167",2021-10-26 20:00:00,14.996,0
"21044167",2021-10-26 20:15:00,14.709,0
"21044167",2021-10-26 20:30:00,14.517,0
