"logger","datetime","temperature","conductivity"
"20946492",2021-11-19 01:45:00,0.121,107.6
"20946492",2021-11-19 02:00:00,0.01,107.6
"20946492",2021-11-19 02:15:00,0.01,107.6
"20946492",2021-11-19 02:30:00,0.01,107.6
"20946492",2021-11-19 02:45:00,0.01,107.6
"20946492",2021-11-19 03:00:00,0.232,107.6
"20946492",2021-11-19 03:15:00,0.563,96.9
"20946492",2021-11-19 03:30:00,0.563,96.9
"20946492",2021-11-19 03:45:00,0.453,86.1
"20946492",2021-11-19 04:00:00,0.343,86.1
"20946492",2021-11-19 04:15:00,0.232,86.1
"20946492",2021-11-19 04:30:00,0.232,86.1
"20946492",2021-11-19 04:45:00,0.343,86.1
"20946492",2021-11-19 05:00:00,0.343,75.3
"20946492",2021-11-19 05:15:00,0.343,75.3
"20946492",2021-11-19 05:30:00,0.232,86.1
"20946492",2021-11-19 05:45:00,0.232,86.1
"20946492",2021-11-19 06:00:00,0.121,86.1
"20946492",2021-11-19 06:15:00,0.232,86.1
"20946492",2021-11-19 06:30:00,0.343,75.3
"20946492",2021-11-19 06:45:00,0.453,64.6
"20946492",2021-11-19 07:00:00,0.563,64.6
"20946492",2021-11-19 07:15:00,0.563,53.8
"20946492",2021-11-19 07:30:00,0.563,53.8
"20946492",2021-11-19 07:45:00,0.563,53.8
"20946492",2021-11-19 08:00:00,0.674,53.8
"20946492",2021-11-19 08:15:00,0.893,53.8
"20946492",2021-11-19 08:30:00,1.112,43.1
"20946492",2021-11-19 08:45:00,1.33,43.1
"20946492",2021-11-19 09:00:00,1.764,43.1
"20946492",2021-11-19 09:15:00,2.088,43.1
"20946492",2021-11-19 09:30:00,2.517,43.1
"20946492",2021-11-19 09:45:00,2.837,32.3
"20946492",2021-11-19 10:00:00,3.155,32.3
"20946492",2021-11-19 10:15:00,3.367,32.3
"20946492",2021-11-19 10:30:00,3.788,21.5
"20946492",2021-11-19 10:45:00,4.519,21.5
"20946492",2021-11-19 11:00:00,4.831,21.5
"20946492",2021-11-19 11:15:00,5.037,21.5
"20946492",2021-11-19 11:30:00,5.757,10.8
"20946492",2021-11-19 11:45:00,6.268,10.8
"20946492",2021-11-19 12:00:00,6.877,10.8
"20946492",2021-11-19 12:15:00,6.877,10.8
"20946492",2021-11-19 12:30:00,6.877,10.8
"20946492",2021-11-19 12:45:00,7.28,10.8
"20946492",2021-11-19 13:00:00,7.682,10.8
"20946492",2021-11-19 13:15:00,7.582,10.8
"20946492",2021-11-19 13:30:00,7.682,10.8
"20946492",2021-11-19 13:45:00,8.382,10.8
"20946492",2021-11-19 14:00:00,8.978,10.8
"20946492",2021-11-19 14:15:00,9.571,10.8
"20946492",2021-11-19 14:30:00,9.373,10.8
"20946492",2021-11-19 14:45:00,9.275,10.8
"20946492",2021-11-19 15:00:00,8.879,10.8
"20946492",2021-11-19 15:15:00,8.581,10.8
"20946492",2021-11-19 15:30:00,8.481,10.8
"20946492",2021-11-19 15:45:00,8.68,10.8
"20946492",2021-11-19 16:00:00,8.481,10.8
"20946492",2021-11-19 16:15:00,8.182,10.8
"20946492",2021-11-19 16:30:00,7.983,10.8
"20946492",2021-11-19 16:45:00,7.882,10.8
"20946492",2021-11-19 17:00:00,7.782,10.8
"20946492",2021-11-19 17:15:00,7.882,10.8
"20946492",2021-11-19 17:30:00,7.882,10.8
"20946492",2021-11-19 17:45:00,7.682,10.8
"20946492",2021-11-19 18:00:00,7.28,10.8
"20946492",2021-11-19 18:15:00,6.877,10.8
"20946492",2021-11-19 18:30:00,6.471,10.8
"20946492",2021-11-19 18:45:00,6.37,10.8
"20946492",2021-11-19 19:00:00,6.37,10.8
"20946492",2021-11-19 19:15:00,6.37,10.8
"20946492",2021-11-19 19:30:00,6.268,10.8
"20946492",2021-11-19 19:45:00,6.166,10.8
"20946492",2021-11-19 20:00:00,6.166,10.8
"20946492",2021-11-19 20:15:00,6.166,10.8
"20946492",2021-11-19 20:30:00,6.166,21.5
"20946492",2021-11-19 20:45:00,6.064,10.8
"20946492",2021-11-19 21:00:00,5.757,10.8
"20946492",2021-11-19 21:15:00,5.552,10.8
"20946492",2021-11-19 21:30:00,5.347,10.8
"20946492",2021-11-19 21:45:00,5.347,10.8
"20946492",2021-11-19 22:00:00,5.347,10.8
"20946492",2021-11-19 22:15:00,5.244,10.8
"20946492",2021-11-19 22:30:00,5.347,10.8
"20946492",2021-11-19 22:45:00,5.347,10.8
"20946492",2021-11-19 23:00:00,5.552,10.8
"20946492",2021-11-19 23:15:00,5.552,10.8
"20946492",2021-11-19 23:30:00,5.45,10.8
"20946492",2021-11-19 23:45:00,5.347,10.8
"20946492",2021-11-20 00:00:00,5.244,10.8
"20946492",2021-11-20 00:15:00,5.244,21.5
"20946492",2021-11-20 00:30:00,4.934,21.5
"20946492",2021-11-20 00:45:00,4.623,21.5
"20946492",2021-11-20 01:00:00,4.519,21.5
"20946492",2021-11-20 01:15:00,4.727,21.5
"20946492",2021-11-20 01:30:00,4.934,21.5
"20946492",2021-11-20 01:45:00,5.141,21.5
"20946492",2021-11-20 02:00:00,5.037,21.5
"20946492",2021-11-20 02:15:00,4.831,21.5
"20946492",2021-11-20 02:30:00,4.727,21.5
"20946492",2021-11-20 02:45:00,4.415,21.5
"20946492",2021-11-20 03:00:00,4.102,21.5
"20946492",2021-11-20 03:15:00,3.893,21.5
"20946492",2021-11-20 03:30:00,3.788,21.5
"20946492",2021-11-20 03:45:00,3.788,21.5
"20946492",2021-11-20 04:00:00,3.683,21.5
"20946492",2021-11-20 04:15:00,3.578,21.5
"20946492",2021-11-20 04:30:00,3.472,21.5
"20946492",2021-11-20 04:45:00,3.367,32.3
"20946492",2021-11-20 05:00:00,2.943,32.3
"20946492",2021-11-20 05:15:00,2.088,32.3
"20946492",2021-11-20 05:30:00,1.33,53.8
"20946492",2021-11-20 05:45:00,0.784,64.6
"20946492",2021-11-20 06:00:00,0.343,64.6
"20946492",2021-11-20 06:15:00,0.01,75.3
"20946492",2021-11-20 06:30:00,-0.102,75.3
"20946492",2021-11-20 06:45:00,-0.213,86.1
"20946492",2021-11-20 07:00:00,-0.437,86.1
"20946492",2021-11-20 07:15:00,-0.549,86.1
"20946492",2021-11-20 07:30:00,-0.662,86.1
"20946492",2021-11-20 07:45:00,-0.774,86.1
"20946492",2021-11-20 08:00:00,-1.001,96.9
"20946492",2021-11-20 08:15:00,-0.887,96.9
"20946492",2021-11-20 08:30:00,-0.437,96.9
"20946492",2021-11-20 08:45:00,0.674,107.6
"20946492",2021-11-20 09:00:00,1.33,107.6
"20946492",2021-11-20 09:15:00,1.872,107.6
"20946492",2021-11-20 09:30:00,2.837,118.4
"20946492",2021-11-20 09:45:00,3.472,118.4
"20946492",2021-11-20 10:00:00,3.893,118.4
"20946492",2021-11-20 10:15:00,4.415,118.4
"20946492",2021-11-20 10:30:00,5.141,129.2
"20946492",2021-11-20 10:45:00,5.962,118.4
"20946492",2021-11-20 11:00:00,6.775,107.6
"20946492",2021-11-20 11:15:00,7.481,86.1
"20946492",2021-11-20 11:30:00,8.282,64.6
"20946492",2021-11-20 11:45:00,9.077,53.8
"20946492",2021-11-20 12:00:00,9.866,43.1
"20946492",2021-11-20 12:15:00,10.161,32.3
"20946492",2021-11-20 12:30:00,10.259,32.3
"20946492",2021-11-20 12:45:00,10.651,21.5
"20946492",2021-11-20 13:00:00,11.625,21.5
"20946492",2021-11-20 13:15:00,13.654,21.5
"20946492",2021-11-20 13:30:00,14.134,21.5
"20946492",2021-11-20 13:45:00,13.461,21.5
"20946492",2021-11-20 14:00:00,12.883,10.8
"20946492",2021-11-20 14:15:00,12.883,21.5
"20946492",2021-11-20 14:30:00,12.401,10.8
"20946492",2021-11-20 14:45:00,12.69,10.8
"20946492",2021-11-20 15:00:00,13.558,0
"20946492",2021-11-20 15:15:00,13.173,0
"20946492",2021-11-20 15:30:00,12.98,10.8
"20946492",2021-11-20 15:45:00,13.076,10.8
"20946492",2021-11-20 16:00:00,12.497,10.8
"20946492",2021-11-20 16:15:00,12.013,21.5
"20946492",2021-11-20 16:30:00,11.625,10.8
"20946492",2021-11-20 16:45:00,11.236,10.8
"20946492",2021-11-20 17:00:00,10.651,10.8
"20946492",2021-11-20 17:15:00,10.161,21.5
"20946492",2021-11-20 17:30:00,9.669,21.5
"20946492",2021-11-20 17:45:00,8.978,32.3
"20946492",2021-11-20 18:00:00,7.983,32.3
"20946492",2021-11-20 18:15:00,6.978,43.1
"20946492",2021-11-20 18:30:00,6.166,53.8
"20946492",2021-11-20 18:45:00,5.655,64.6
"20946492",2021-11-20 19:00:00,5.552,64.6
"20946492",2021-11-20 19:15:00,5.655,75.3
"20946492",2021-11-20 19:30:00,5.757,75.3
"20946492",2021-11-20 19:45:00,5.962,75.3
"20946492",2021-11-20 20:00:00,6.064,86.1
"20946492",2021-11-20 20:15:00,6.37,75.3
"20946492",2021-11-20 20:30:00,6.471,75.3
"20946492",2021-11-20 20:45:00,6.674,75.3
"20946492",2021-11-20 21:00:00,6.674,75.3
"20946492",2021-11-20 21:15:00,6.573,75.3
"20946492",2021-11-20 21:30:00,6.268,75.3
"20946492",2021-11-20 21:45:00,6.064,75.3
"20946492",2021-11-20 22:00:00,5.86,75.3
"20946492",2021-11-20 22:15:00,5.757,86.1
"20946492",2021-11-20 22:30:00,5.757,86.1
"20946492",2021-11-20 22:45:00,5.757,86.1
"20946492",2021-11-20 23:00:00,5.86,86.1
"20946492",2021-11-20 23:15:00,6.064,96.9
"20946492",2021-11-20 23:30:00,6.166,96.9
"20946492",2021-11-20 23:45:00,6.166,96.9
"20946492",2021-11-21 00:00:00,6.064,96.9
"20946492",2021-11-21 00:15:00,5.45,86.1
"20946492",2021-11-21 00:30:00,4.519,86.1
"20946492",2021-11-21 00:45:00,3.683,86.1
"20946492",2021-11-21 01:00:00,3.155,86.1
"20946492",2021-11-21 01:15:00,2.73,86.1
"20946492",2021-11-21 01:30:00,2.303,96.9
"20946492",2021-11-21 01:45:00,2.088,96.9
"20946492",2021-11-21 02:00:00,1.872,96.9
"20946492",2021-11-21 02:15:00,1.656,96.9
"20946492",2021-11-21 02:30:00,1.656,107.6
"20946492",2021-11-21 02:45:00,1.656,107.6
"20946492",2021-11-21 03:00:00,1.764,107.6
"20946492",2021-11-21 03:15:00,1.872,107.6
"20946492",2021-11-21 03:30:00,1.764,107.6
"20946492",2021-11-21 03:45:00,1.439,107.6
"20946492",2021-11-21 04:00:00,1.112,107.6
"20946492",2021-11-21 04:15:00,1.112,107.6
"20946492",2021-11-21 04:30:00,1.112,107.6
"20946492",2021-11-21 04:45:00,1.112,118.4
"20946492",2021-11-21 05:00:00,1.112,118.4
"20946492",2021-11-21 05:15:00,1.112,118.4
"20946492",2021-11-21 05:30:00,1.003,118.4
"20946492",2021-11-21 05:45:00,1.112,118.4
"20946492",2021-11-21 06:00:00,1.33,118.4
"20946492",2021-11-21 06:15:00,1.548,118.4
"20946492",2021-11-21 06:30:00,1.764,129.2
"20946492",2021-11-21 06:45:00,1.872,129.2
"20946492",2021-11-21 07:00:00,1.872,129.2
"20946492",2021-11-21 07:15:00,1.548,129.2
"20946492",2021-11-21 07:30:00,0.893,118.4
"20946492",2021-11-21 07:45:00,0.453,118.4
"20946492",2021-11-21 08:00:00,0.232,118.4
"20946492",2021-11-21 08:15:00,0.01,118.4
"20946492",2021-11-21 08:30:00,-0.213,118.4
"20946492",2021-11-21 08:45:00,-0.213,118.4
"20946492",2021-11-21 09:00:00,-0.102,118.4
"20946492",2021-11-21 09:15:00,0.232,129.2
"20946492",2021-11-21 09:30:00,1.003,129.2
"20946492",2021-11-21 09:45:00,1.439,129.2
"20946492",2021-11-21 10:00:00,1.98,139.9
"20946492",2021-11-21 10:15:00,2.41,139.9
"20946492",2021-11-21 10:30:00,2.73,150.7
"20946492",2021-11-21 10:45:00,3.261,150.7
"20946492",2021-11-21 11:00:00,3.893,161.5
"20946492",2021-11-21 11:15:00,4.519,172.2
"20946492",2021-11-21 11:30:00,5.244,172.2
"20946492",2021-11-21 11:45:00,6.166,150.7
"20946492",2021-11-21 12:00:00,6.978,53.8
"20946492",2021-11-21 12:15:00,7.682,32.3
"20946492",2021-11-21 12:30:00,8.182,21.5
"20946492",2021-11-21 12:45:00,9.472,10.8
"20946492",2021-11-21 13:00:00,11.722,10.8
"20946492",2021-11-21 13:15:00,12.787,10.8
"20946492",2021-11-21 13:30:00,14.038,0
"20946492",2021-11-21 13:45:00,14.9,0
"20946492",2021-11-21 14:00:00,14.421,0
"20946492",2021-11-21 14:15:00,15.282,0
"20946492",2021-11-21 14:30:00,14.517,0
"20946492",2021-11-21 14:45:00,12.98,0
"20946492",2021-11-21 15:00:00,13.269,0
"20946492",2021-11-21 15:15:00,12.787,0
"20946492",2021-11-21 15:30:00,12.69,0
"20946492",2021-11-21 15:45:00,12.401,0
"20946492",2021-11-21 16:00:00,11.334,0
"20946492",2021-11-21 16:15:00,10.748,0
"20946492",2021-11-21 16:30:00,10.455,0
"20946492",2021-11-21 16:45:00,9.965,0
"20946492",2021-11-21 17:00:00,9.472,0
"20946492",2021-11-21 17:15:00,8.978,0
"20946492",2021-11-21 17:30:00,8.481,0
"20946492",2021-11-21 17:45:00,7.983,0
"20946492",2021-11-21 18:00:00,7.381,0
"20946492",2021-11-21 18:15:00,6.471,0
"20946492",2021-11-21 18:30:00,5.86,21.5
"20946492",2021-11-21 18:45:00,4.934,21.5
"20946492",2021-11-21 19:00:00,3.893,32.3
"20946492",2021-11-21 19:15:00,3.049,43.1
"20946492",2021-11-21 19:30:00,2.303,43.1
"20946492",2021-11-21 19:45:00,1.548,53.8
"20946492",2021-11-21 20:00:00,1.112,64.6
"20946492",2021-11-21 20:15:00,0.784,75.3
"20946492",2021-11-21 20:30:00,0.453,75.3
"20946492",2021-11-21 20:45:00,0.232,75.3
"20946492",2021-11-21 21:00:00,0.01,86.1
"20946492",2021-11-21 21:15:00,-0.213,86.1
"20946492",2021-11-21 21:30:00,-0.437,86.1
"20946492",2021-11-21 21:45:00,-0.662,86.1
"20946492",2021-11-21 22:00:00,-0.774,96.9
"20946492",2021-11-21 22:15:00,-0.774,96.9
"20946492",2021-11-21 22:30:00,-0.887,96.9
"20946492",2021-11-21 22:45:00,-1.114,96.9
"20946492",2021-11-21 23:00:00,-1.341,96.9
"20946492",2021-11-21 23:15:00,-1.57,96.9
"20946492",2021-11-21 23:30:00,-1.684,96.9
"20946492",2021-11-21 23:45:00,-1.914,96.9
"20946492",2021-11-22 00:00:00,-2.03,96.9
"20946492",2021-11-22 00:15:00,-2.261,96.9
"20946492",2021-11-22 00:30:00,-2.261,96.9
"20946492",2021-11-22 00:45:00,-2.377,96.9
"20946492",2021-11-22 01:00:00,-2.261,96.9
"20946492",2021-11-22 01:15:00,-2.377,96.9
"20946492",2021-11-22 01:30:00,-2.377,96.9
"20946492",2021-11-22 01:45:00,-2.494,96.9
"20946492",2021-11-22 02:00:00,-2.377,107.6
"20946492",2021-11-22 02:15:00,-2.261,107.6
"20946492",2021-11-22 02:30:00,-2.03,107.6
"20946492",2021-11-22 02:45:00,-1.914,107.6
"20946492",2021-11-22 03:00:00,-1.456,107.6
"20946492",2021-11-22 03:15:00,-1.001,107.6
"20946492",2021-11-22 03:30:00,-0.774,107.6
"20946492",2021-11-22 03:45:00,-0.774,107.6
"20946492",2021-11-22 04:00:00,-0.774,107.6
"20946492",2021-11-22 04:15:00,-0.549,118.4
"20946492",2021-11-22 04:30:00,-0.549,118.4
"20946492",2021-11-22 04:45:00,-0.662,118.4
"20946492",2021-11-22 05:00:00,-0.774,118.4
"20946492",2021-11-22 05:15:00,-0.887,118.4
"20946492",2021-11-22 05:30:00,-1.001,118.4
"20946492",2021-11-22 05:45:00,-1.001,118.4
"20946492",2021-11-22 06:00:00,-0.887,118.4
"20946492",2021-11-22 06:15:00,-0.887,118.4
"20946492",2021-11-22 06:30:00,-0.887,118.4
"20946492",2021-11-22 06:45:00,-0.887,118.4
"20946492",2021-11-22 07:00:00,-1.228,118.4
"20946492",2021-11-22 07:15:00,-1.341,118.4
"20946492",2021-11-22 07:30:00,-1.228,118.4
"20946492",2021-11-22 07:45:00,-1.228,118.4
"20946492",2021-11-22 08:00:00,-1.114,118.4
"20946492",2021-11-22 08:15:00,-0.774,118.4
"20946492",2021-11-22 08:30:00,-0.437,118.4
"20946492",2021-11-22 08:45:00,-0.437,129.2
"20946492",2021-11-22 09:00:00,-0.325,129.2
"20946492",2021-11-22 09:15:00,0.121,129.2
"20946492",2021-11-22 09:30:00,0.232,129.2
"20946492",2021-11-22 09:45:00,0.453,129.2
"20946492",2021-11-22 10:00:00,0.893,129.2
"20946492",2021-11-22 10:15:00,1.221,139.9
"20946492",2021-11-22 10:30:00,1.656,139.9
"20946492",2021-11-22 10:45:00,2.195,139.9
"20946492",2021-11-22 11:00:00,2.624,139.9
"20946492",2021-11-22 11:15:00,3.155,139.9
"20946492",2021-11-22 11:30:00,3.367,150.7
"20946492",2021-11-22 11:45:00,3.998,150.7
"20946492",2021-11-22 12:00:00,4.415,161.5
"20946492",2021-11-22 12:15:00,5.037,150.7
"20946492",2021-11-22 12:30:00,5.655,139.9
"20946492",2021-11-22 12:45:00,6.775,139.9
"20946492",2021-11-22 13:00:00,8.481,129.2
"20946492",2021-11-22 13:15:00,8.978,75.3
"20946492",2021-11-22 13:30:00,10.259,86.1
"20946492",2021-11-22 13:45:00,11.236,53.8
"20946492",2021-11-22 14:00:00,10.846,43.1
"20946492",2021-11-22 14:15:00,10.846,43.1
"20946492",2021-11-22 14:30:00,10.944,43.1
"20946492",2021-11-22 14:45:00,10.553,43.1
"20946492",2021-11-22 15:00:00,10.455,53.8
"20946492",2021-11-22 15:15:00,10.161,43.1
"20946492",2021-11-22 15:30:00,10.063,43.1
"20946492",2021-11-22 15:45:00,10.063,32.3
"20946492",2021-11-22 16:00:00,9.866,32.3
"20946492",2021-11-22 16:15:00,9.571,32.3
"20946492",2021-11-22 16:30:00,9.472,32.3
"20946492",2021-11-22 16:45:00,9.373,32.3
"20946492",2021-11-22 17:00:00,9.077,32.3
"20946492",2021-11-22 17:15:00,8.581,32.3
"20946492",2021-11-22 17:30:00,7.782,32.3
"20946492",2021-11-22 17:45:00,6.877,43.1
"20946492",2021-11-22 18:00:00,5.757,43.1
"20946492",2021-11-22 18:15:00,4.727,43.1
"20946492",2021-11-22 18:30:00,3.893,53.8
"20946492",2021-11-22 18:45:00,3.261,64.6
"20946492",2021-11-22 19:00:00,2.73,75.3
"20946492",2021-11-22 19:15:00,2.41,75.3
"20946492",2021-11-22 19:30:00,2.195,86.1
"20946492",2021-11-22 19:45:00,2.088,86.1
"20946492",2021-11-22 20:00:00,1.98,86.1
"20946492",2021-11-22 20:15:00,2.088,96.9
"20946492",2021-11-22 20:30:00,2.195,96.9
"20946492",2021-11-22 20:45:00,2.195,96.9
"20946492",2021-11-22 21:00:00,2.303,96.9
"20946492",2021-11-22 21:15:00,2.303,96.9
"20946492",2021-11-22 21:30:00,2.517,96.9
"20946492",2021-11-22 21:45:00,2.517,107.6
"20946492",2021-11-22 22:00:00,2.624,107.6
"20946492",2021-11-22 22:15:00,2.837,107.6
"20946492",2021-11-22 22:30:00,2.943,107.6
"20946492",2021-11-22 22:45:00,2.837,107.6
"20946492",2021-11-22 23:00:00,2.517,96.9
"20946492",2021-11-22 23:15:00,2.303,96.9
"20946492",2021-11-22 23:30:00,2.195,96.9
"20946492",2021-11-22 23:45:00,2.195,96.9
"20946492",2021-11-23 00:00:00,2.41,107.6
"20946492",2021-11-23 00:15:00,2.73,107.6
"20946492",2021-11-23 00:30:00,2.837,107.6
"20946492",2021-11-23 00:45:00,2.837,96.9
"20946492",2021-11-23 01:00:00,2.837,96.9
"20946492",2021-11-23 01:15:00,2.73,96.9
"20946492",2021-11-23 01:30:00,2.73,96.9
"20946492",2021-11-23 01:45:00,2.624,96.9
"20946492",2021-11-23 02:00:00,2.73,96.9
"20946492",2021-11-23 02:15:00,2.73,96.9
"20946492",2021-11-23 02:30:00,2.624,96.9
"20946492",2021-11-23 02:45:00,2.303,96.9
"20946492",2021-11-23 03:00:00,2.517,96.9
"20946492",2021-11-23 03:15:00,2.624,96.9
"20946492",2021-11-23 03:30:00,2.41,96.9
"20946492",2021-11-23 03:45:00,2.41,96.9
"20946492",2021-11-23 04:00:00,2.303,96.9
"20946492",2021-11-23 04:15:00,2.195,86.1
"20946492",2021-11-23 04:30:00,2.088,96.9
"20946492",2021-11-23 04:45:00,1.98,96.9
"20946492",2021-11-23 05:00:00,1.98,96.9
"20946492",2021-11-23 05:15:00,2.088,96.9
"20946492",2021-11-23 05:30:00,1.98,96.9
"20946492",2021-11-23 05:45:00,2.303,96.9
"20946492",2021-11-23 06:00:00,2.517,96.9
"20946492",2021-11-23 06:15:00,2.73,96.9
"20946492",2021-11-23 06:30:00,2.837,96.9
"20946492",2021-11-23 06:45:00,3.049,86.1
"20946492",2021-11-23 07:00:00,3.155,86.1
"20946492",2021-11-23 07:15:00,3.367,75.3
"20946492",2021-11-23 07:30:00,3.472,75.3
"20946492",2021-11-23 07:45:00,3.472,64.6
"20946492",2021-11-23 08:00:00,3.578,64.6
"20946492",2021-11-23 08:15:00,3.683,64.6
"20946492",2021-11-23 08:30:00,3.893,64.6
"20946492",2021-11-23 08:45:00,3.998,53.8
"20946492",2021-11-23 09:00:00,4.311,53.8
"20946492",2021-11-23 09:15:00,4.727,53.8
"20946492",2021-11-23 09:30:00,5.347,53.8
"20946492",2021-11-23 09:45:00,6.064,43.1
"20946492",2021-11-23 10:00:00,6.877,43.1
"20946492",2021-11-23 10:15:00,7.582,32.3
"20946492",2021-11-23 10:30:00,8.082,32.3
"20946492",2021-11-23 10:45:00,8.581,21.5
"20946492",2021-11-23 11:00:00,9.077,21.5
"20946492",2021-11-23 11:15:00,9.571,21.5
"20946492",2021-11-23 11:30:00,10.063,21.5
"20946492",2021-11-23 11:45:00,10.748,21.5
"20946492",2021-11-23 12:00:00,11.334,21.5
"20946492",2021-11-23 12:15:00,12.013,21.5
"20946492",2021-11-23 12:30:00,12.69,21.5
"20946492",2021-11-23 12:45:00,14.23,21.5
"20946492",2021-11-23 13:00:00,16.046,21.5
"20946492",2021-11-23 13:15:00,17.094,21.5
"20946492",2021-11-23 13:30:00,18.426,21.5
"20946492",2021-11-23 13:45:00,19.282,10.8
"20946492",2021-11-23 14:00:00,18.901,10.8
"20946492",2021-11-23 14:15:00,19.092,10.8
"20946492",2021-11-23 14:30:00,18.426,10.8
"20946492",2021-11-23 14:45:00,17.57,10.8
"20946492",2021-11-23 15:00:00,18.14,10.8
"20946492",2021-11-23 15:15:00,17.76,10.8
"20946492",2021-11-23 15:30:00,17.379,10.8
"20946492",2021-11-23 15:45:00,16.999,10.8
"20946492",2021-11-23 16:00:00,16.237,10.8
"20946492",2021-11-23 16:15:00,15.855,10.8
"20946492",2021-11-23 16:30:00,15.569,10.8
"20946492",2021-11-23 16:45:00,15.282,10.8
"20946492",2021-11-23 17:00:00,14.996,10.8
"20946492",2021-11-23 17:15:00,14.517,10.8
"20946492",2021-11-23 17:30:00,14.134,10.8
"20946492",2021-11-23 17:45:00,13.558,10.8
"20946492",2021-11-23 18:00:00,13.076,10.8
"20946492",2021-11-23 18:15:00,12.69,10.8
"20946492",2021-11-23 18:30:00,12.207,10.8
"20946492",2021-11-23 18:45:00,11.819,10.8
"20946492",2021-11-23 19:00:00,11.722,10.8
"20946492",2021-11-23 19:15:00,11.431,10.8
"20946492",2021-11-23 19:30:00,11.236,10.8
"20946492",2021-11-23 19:45:00,11.041,10.8
"20946492",2021-11-23 20:00:00,10.748,21.5
"20946492",2021-11-23 20:15:00,10.651,21.5
"20946492",2021-11-23 20:30:00,10.553,21.5
"20946492",2021-11-23 20:45:00,10.455,21.5
"20946492",2021-11-23 21:00:00,10.455,10.8
"20946492",2021-11-23 21:15:00,10.357,10.8
"20946492",2021-11-23 21:30:00,10.357,10.8
"20946492",2021-11-23 21:45:00,10.357,10.8
"20946492",2021-11-23 22:00:00,10.455,10.8
"20946492",2021-11-23 22:15:00,10.553,10.8
"20946492",2021-11-23 22:30:00,10.455,10.8
"20946492",2021-11-23 22:45:00,10.259,10.8
"20946492",2021-11-23 23:00:00,9.965,10.8
"20946492",2021-11-23 23:15:00,9.866,10.8
"20946492",2021-11-23 23:30:00,9.669,10.8
"20946492",2021-11-23 23:45:00,9.669,10.8
"20946492",2021-11-24 00:00:00,9.571,10.8
"20946492",2021-11-24 00:15:00,9.571,10.8
"20946492",2021-11-24 00:30:00,9.472,10.8
"20946492",2021-11-24 00:45:00,9.472,10.8
"20946492",2021-11-24 01:00:00,9.669,10.8
"20946492",2021-11-24 01:15:00,9.669,10.8
"20946492",2021-11-24 01:30:00,9.669,10.8
"20946492",2021-11-24 01:45:00,9.669,10.8
"20946492",2021-11-24 02:00:00,9.669,10.8
"20946492",2021-11-24 02:15:00,9.669,10.8
"20946492",2021-11-24 02:30:00,9.669,10.8
"20946492",2021-11-24 02:45:00,9.669,21.5
"20946492",2021-11-24 03:00:00,9.472,10.8
"20946492",2021-11-24 03:15:00,9.472,21.5
"20946492",2021-11-24 03:30:00,9.571,21.5
"20946492",2021-11-24 03:45:00,9.571,21.5
"20946492",2021-11-24 04:00:00,9.571,10.8
"20946492",2021-11-24 04:15:00,9.571,21.5
"20946492",2021-11-24 04:30:00,9.472,21.5
"20946492",2021-11-24 04:45:00,9.472,21.5
"20946492",2021-11-24 05:00:00,9.472,21.5
"20946492",2021-11-24 05:15:00,9.571,21.5
"20946492",2021-11-24 05:30:00,9.571,21.5
"20946492",2021-11-24 05:45:00,9.571,21.5
"20946492",2021-11-24 06:00:00,9.571,21.5
"20946492",2021-11-24 06:15:00,9.571,21.5
"20946492",2021-11-24 06:30:00,9.472,21.5
"20946492",2021-11-24 06:45:00,9.275,21.5
"20946492",2021-11-24 07:00:00,9.176,21.5
"20946492",2021-11-24 07:15:00,9.176,21.5
"20946492",2021-11-24 07:30:00,9.176,21.5
"20946492",2021-11-24 07:45:00,9.176,21.5
"20946492",2021-11-24 08:00:00,9.176,21.5
"20946492",2021-11-24 08:15:00,9.176,21.5
"20946492",2021-11-24 08:30:00,9.176,21.5
"20946492",2021-11-24 08:45:00,9.077,21.5
"20946492",2021-11-24 09:00:00,9.275,21.5
"20946492",2021-11-24 09:15:00,9.571,21.5
"20946492",2021-11-24 09:30:00,10.063,21.5
"20946492",2021-11-24 09:45:00,10.455,21.5
"20946492",2021-11-24 10:00:00,10.846,21.5
"20946492",2021-11-24 10:15:00,11.236,21.5
"20946492",2021-11-24 10:30:00,11.625,21.5
"20946492",2021-11-24 10:45:00,11.819,21.5
"20946492",2021-11-24 11:00:00,12.207,21.5
"20946492",2021-11-24 11:15:00,12.497,21.5
"20946492",2021-11-24 11:30:00,12.883,21.5
"20946492",2021-11-24 11:45:00,13.076,21.5
"20946492",2021-11-24 12:00:00,13.269,21.5
"20946492",2021-11-24 12:15:00,13.269,21.5
"20946492",2021-11-24 12:30:00,13.269,21.5
"20946492",2021-11-24 12:45:00,13.269,21.5
"20946492",2021-11-24 13:00:00,13.461,21.5
"20946492",2021-11-24 13:15:00,13.558,21.5
