"logger","datetime","temperature","conductivity"
"21044160",2021-11-25 14:30:00,6.674,0
"21044160",2021-11-25 14:45:00,7.079,0
"21044160",2021-11-25 15:00:00,7.28,0
"21044160",2021-11-25 15:15:00,7.179,0
"21044160",2021-11-25 15:30:00,7.079,0
"21044160",2021-11-25 15:45:00,6.978,0
"21044160",2021-11-25 16:00:00,6.775,0
"21044160",2021-11-25 16:15:00,6.471,0
"21044160",2021-11-25 16:30:00,6.064,0
"21044160",2021-11-25 16:45:00,5.757,0
"21044160",2021-11-25 17:00:00,5.347,0
"21044160",2021-11-25 17:15:00,4.934,0
"21044160",2021-11-25 17:30:00,4.415,0
"21044160",2021-11-25 17:45:00,3.893,0
"21044160",2021-11-25 18:00:00,3.261,0
"21044160",2021-11-25 18:15:00,2.624,0
"21044160",2021-11-25 18:30:00,2.088,0
"21044160",2021-11-25 18:45:00,1.548,0
"21044160",2021-11-25 19:00:00,1.112,0
"21044160",2021-11-25 19:15:00,0.674,0
"21044160",2021-11-25 19:30:00,0.343,0
"21044160",2021-11-25 19:45:00,0.121,0
"21044160",2021-11-25 20:00:00,-0.213,0
"21044160",2021-11-25 20:15:00,-0.437,0
"21044160",2021-11-25 20:30:00,-0.662,0
"21044160",2021-11-25 20:45:00,-0.662,0
"21044160",2021-11-25 21:00:00,-0.887,0
"21044160",2021-11-25 21:15:00,-1.001,0
"21044160",2021-11-25 21:30:00,-1.114,0
"21044160",2021-11-25 21:45:00,-1.228,0
"21044160",2021-11-25 22:00:00,-1.341,0
"21044160",2021-11-25 22:15:00,-1.456,0
"21044160",2021-11-25 22:30:00,-1.57,0
"21044160",2021-11-25 22:45:00,-1.57,0
"21044160",2021-11-25 23:00:00,-1.456,0
"21044160",2021-11-25 23:15:00,-1.228,0
"21044160",2021-11-25 23:30:00,-1.228,0
"21044160",2021-11-25 23:45:00,-1.228,0
"21044160",2021-11-26 00:00:00,-1.114,0
"21044160",2021-11-26 00:15:00,-1.001,0
"21044160",2021-11-26 00:30:00,-0.887,0
"21044160",2021-11-26 00:45:00,-0.887,0
"21044160",2021-11-26 01:00:00,-0.887,0
"21044160",2021-11-26 01:15:00,-0.774,0
"21044160",2021-11-26 01:30:00,-0.662,0
"21044160",2021-11-26 01:45:00,-0.549,0
"21044160",2021-11-26 02:00:00,-0.437,0
"21044160",2021-11-26 02:15:00,-0.325,0
"21044160",2021-11-26 02:30:00,-0.102,0
"21044160",2021-11-26 02:45:00,0.01,0
"21044160",2021-11-26 03:00:00,0.121,0
"21044160",2021-11-26 03:15:00,0.121,0
"21044160",2021-11-26 03:30:00,0.343,0
"21044160",2021-11-26 03:45:00,0.453,0
"21044160",2021-11-26 04:00:00,0.563,0
"21044160",2021-11-26 04:15:00,0.784,0
"21044160",2021-11-26 04:30:00,0.893,0
"21044160",2021-11-26 04:45:00,0.893,0
"21044160",2021-11-26 05:00:00,0.893,0
"21044160",2021-11-26 05:15:00,0.893,0
"21044160",2021-11-26 05:30:00,1.003,0
"21044160",2021-11-26 05:45:00,1.003,0
"21044160",2021-11-26 06:00:00,1.003,0
"21044160",2021-11-26 06:15:00,1.003,0
"21044160",2021-11-26 06:30:00,1.003,0
"21044160",2021-11-26 06:45:00,1.112,0
"21044160",2021-11-26 07:00:00,1.221,0
"21044160",2021-11-26 07:15:00,1.33,0
"21044160",2021-11-26 07:30:00,1.439,0
"21044160",2021-11-26 07:45:00,1.548,0
"21044160",2021-11-26 08:00:00,1.656,0
"21044160",2021-11-26 08:15:00,1.656,0
"21044160",2021-11-26 08:30:00,1.656,0
"21044160",2021-11-26 08:45:00,1.656,0
"21044160",2021-11-26 09:00:00,1.764,0
"21044160",2021-11-26 09:15:00,1.872,0
"21044160",2021-11-26 09:30:00,2.088,0
"21044160",2021-11-26 09:45:00,2.41,0
"21044160",2021-11-26 10:00:00,2.73,0
"21044160",2021-11-26 10:15:00,3.155,0
"21044160",2021-11-26 10:30:00,3.578,0
"21044160",2021-11-26 10:45:00,4.207,0
"21044160",2021-11-26 11:00:00,5.037,0
"21044160",2021-11-26 11:15:00,5.655,0
"21044160",2021-11-26 11:30:00,6.064,0
"21044160",2021-11-26 11:45:00,6.471,0
"21044160",2021-11-26 12:00:00,6.877,0
"21044160",2021-11-26 12:15:00,7.381,0
"21044160",2021-11-26 12:30:00,7.782,0
"21044160",2021-11-26 12:45:00,8.382,0
"21044160",2021-11-26 13:00:00,8.581,0
"21044160",2021-11-26 13:15:00,8.779,0
"21044160",2021-11-26 13:30:00,8.879,0
"21044160",2021-11-26 13:45:00,9.275,0
"21044160",2021-11-26 14:00:00,9.768,0
"21044160",2021-11-26 14:15:00,10.259,0
"21044160",2021-11-26 14:30:00,10.944,0
"21044160",2021-11-26 14:45:00,11.722,0
"21044160",2021-11-26 15:00:00,12.304,0
"21044160",2021-11-26 15:15:00,12.497,0
"21044160",2021-11-26 15:30:00,12.401,0
"21044160",2021-11-26 15:45:00,12.304,0
"21044160",2021-11-26 16:00:00,12.497,0
"21044160",2021-11-26 16:15:00,12.594,0
"21044160",2021-11-26 16:30:00,12.594,0
"21044160",2021-11-26 16:45:00,12.304,0
"21044160",2021-11-26 17:00:00,11.722,0
"21044160",2021-11-26 17:15:00,11.139,0
"21044160",2021-11-26 17:30:00,10.455,0
"21044160",2021-11-26 17:45:00,9.866,0
"21044160",2021-11-26 18:00:00,9.373,0
"21044160",2021-11-26 18:15:00,8.978,0
"21044160",2021-11-26 18:30:00,8.382,0
"21044160",2021-11-26 18:45:00,7.983,0
"21044160",2021-11-26 19:00:00,7.481,0
"21044160",2021-11-26 19:15:00,7.179,0
"21044160",2021-11-26 19:30:00,7.079,0
"21044160",2021-11-26 19:45:00,6.978,0
"21044160",2021-11-26 20:00:00,6.978,0
"21044160",2021-11-26 20:15:00,6.877,0
"21044160",2021-11-26 20:30:00,6.674,0
"21044160",2021-11-26 20:45:00,6.573,0
"21044160",2021-11-26 21:00:00,6.573,0
"21044160",2021-11-26 21:15:00,6.674,0
"21044160",2021-11-26 21:30:00,7.079,0
"21044160",2021-11-26 21:45:00,7.28,0
"21044160",2021-11-26 22:00:00,7.28,0
"21044160",2021-11-26 22:15:00,7.179,0
"21044160",2021-11-26 22:30:00,7.079,0
"21044160",2021-11-26 22:45:00,7.079,0
"21044160",2021-11-26 23:00:00,7.079,0
"21044160",2021-11-26 23:15:00,7.179,0
"21044160",2021-11-26 23:30:00,7.179,0
"21044160",2021-11-26 23:45:00,6.978,0
"21044160",2021-11-27 00:00:00,6.775,0
"21044160",2021-11-27 00:15:00,6.573,0
"21044160",2021-11-27 00:30:00,6.37,0
"21044160",2021-11-27 00:45:00,6.37,0
"21044160",2021-11-27 01:00:00,6.268,0
"21044160",2021-11-27 01:15:00,6.166,0
"21044160",2021-11-27 01:30:00,6.268,0
"21044160",2021-11-27 01:45:00,6.471,0
"21044160",2021-11-27 02:00:00,6.471,0
"21044160",2021-11-27 02:15:00,6.674,0
"21044160",2021-11-27 02:30:00,6.978,0
"21044160",2021-11-27 02:45:00,6.978,0
"21044160",2021-11-27 03:00:00,6.978,0
"21044160",2021-11-27 03:15:00,6.674,0
"21044160",2021-11-27 03:30:00,6.37,0
"21044160",2021-11-27 03:45:00,6.064,0
"21044160",2021-11-27 04:00:00,5.86,0
"21044160",2021-11-27 04:15:00,5.655,0
"21044160",2021-11-27 04:30:00,5.45,0
"21044160",2021-11-27 04:45:00,5.244,0
"21044160",2021-11-27 05:00:00,5.141,0
"21044160",2021-11-27 05:15:00,5.244,0
"21044160",2021-11-27 05:30:00,5.45,0
"21044160",2021-11-27 05:45:00,5.655,0
"21044160",2021-11-27 06:00:00,5.757,0
"21044160",2021-11-27 06:15:00,5.655,0
"21044160",2021-11-27 06:30:00,5.347,0
"21044160",2021-11-27 06:45:00,5.141,0
"21044160",2021-11-27 07:00:00,5.141,0
"21044160",2021-11-27 07:15:00,4.934,0
"21044160",2021-11-27 07:30:00,4.623,0
"21044160",2021-11-27 07:45:00,4.207,0
"21044160",2021-11-27 08:00:00,3.788,0
"21044160",2021-11-27 08:15:00,3.472,0
"21044160",2021-11-27 08:30:00,3.367,0
"21044160",2021-11-27 08:45:00,3.472,0
"21044160",2021-11-27 09:00:00,3.472,0
"21044160",2021-11-27 09:15:00,3.472,0
"21044160",2021-11-27 09:30:00,3.788,0
"21044160",2021-11-27 09:45:00,4.207,0
"21044160",2021-11-27 10:00:00,4.623,0
"21044160",2021-11-27 10:15:00,5.141,0
"21044160",2021-11-27 10:30:00,5.655,0
"21044160",2021-11-27 10:45:00,6.37,0
"21044160",2021-11-27 11:00:00,7.28,0
"21044160",2021-11-27 11:15:00,7.882,0
"21044160",2021-11-27 11:30:00,8.282,0
"21044160",2021-11-27 11:45:00,8.779,0
"21044160",2021-11-27 12:00:00,9.373,0
"21044160",2021-11-27 12:15:00,10.063,0
"21044160",2021-11-27 12:30:00,10.651,0
"21044160",2021-11-27 12:45:00,11.139,0
"21044160",2021-11-27 13:00:00,11.334,0
"21044160",2021-11-27 13:15:00,11.431,0
"21044160",2021-11-27 13:30:00,11.625,0
"21044160",2021-11-27 13:45:00,11.916,0
"21044160",2021-11-27 14:00:00,12.401,0
"21044160",2021-11-27 14:15:00,12.883,0
"21044160",2021-11-27 14:30:00,13.558,0
"21044160",2021-11-27 14:45:00,14.134,0
"21044160",2021-11-27 15:00:00,14.421,0
"21044160",2021-11-27 15:15:00,14.421,0
"21044160",2021-11-27 15:30:00,14.421,0
"21044160",2021-11-27 15:45:00,14.325,0
"21044160",2021-11-27 16:00:00,14.134,0
"21044160",2021-11-27 16:15:00,13.75,0
"21044160",2021-11-27 16:30:00,13.269,0
"21044160",2021-11-27 16:45:00,12.98,0
"21044160",2021-11-27 17:00:00,12.594,0
"21044160",2021-11-27 17:15:00,12.11,0
"21044160",2021-11-27 17:30:00,11.625,0
"21044160",2021-11-27 17:45:00,11.041,0
"21044160",2021-11-27 18:00:00,10.553,0
"21044160",2021-11-27 18:15:00,10.063,0
"21044160",2021-11-27 18:30:00,9.373,0
"21044160",2021-11-27 18:45:00,8.779,0
"21044160",2021-11-27 19:00:00,8.581,0
"21044160",2021-11-27 19:15:00,8.382,0
"21044160",2021-11-27 19:30:00,8.082,0
"21044160",2021-11-27 19:45:00,7.882,0
"21044160",2021-11-27 20:00:00,7.782,0
"21044160",2021-11-27 20:15:00,7.481,0
"21044160",2021-11-27 20:30:00,7.481,0
"21044160",2021-11-27 20:45:00,7.582,0
"21044160",2021-11-27 21:00:00,7.582,0
"21044160",2021-11-27 21:15:00,7.582,0
"21044160",2021-11-27 21:30:00,7.28,0
"21044160",2021-11-27 21:45:00,7.179,0
"21044160",2021-11-27 22:00:00,7.28,0
"21044160",2021-11-27 22:15:00,7.28,0
"21044160",2021-11-27 22:30:00,7.079,0
"21044160",2021-11-27 22:45:00,6.877,0
"21044160",2021-11-27 23:00:00,6.471,0
"21044160",2021-11-27 23:15:00,6.268,0
"21044160",2021-11-27 23:30:00,6.064,0
"21044160",2021-11-27 23:45:00,5.86,0
"21044160",2021-11-28 00:00:00,5.552,0
"21044160",2021-11-28 00:15:00,5.244,0
"21044160",2021-11-28 00:30:00,4.831,0
"21044160",2021-11-28 00:45:00,4.623,0
"21044160",2021-11-28 01:00:00,4.415,0
"21044160",2021-11-28 01:15:00,3.998,0
"21044160",2021-11-28 01:30:00,3.998,0
"21044160",2021-11-28 01:45:00,4.311,0
"21044160",2021-11-28 02:00:00,4.415,0
"21044160",2021-11-28 02:15:00,4.311,0
"21044160",2021-11-28 02:30:00,3.998,0
"21044160",2021-11-28 02:45:00,3.578,0
"21044160",2021-11-28 03:00:00,3.155,0
"21044160",2021-11-28 03:15:00,2.837,0
"21044160",2021-11-28 03:30:00,2.837,0
"21044160",2021-11-28 03:45:00,2.943,0
"21044160",2021-11-28 04:00:00,2.943,0
"21044160",2021-11-28 04:15:00,2.73,0
"21044160",2021-11-28 04:30:00,2.41,0
"21044160",2021-11-28 04:45:00,2.088,0
"21044160",2021-11-28 05:00:00,1.764,0
"21044160",2021-11-28 05:15:00,1.439,0
"21044160",2021-11-28 05:30:00,1.112,0
"21044160",2021-11-28 05:45:00,0.893,0
"21044160",2021-11-28 06:00:00,0.563,0
"21044160",2021-11-28 06:15:00,0.453,0
"21044160",2021-11-28 06:30:00,0.232,0
"21044160",2021-11-28 06:45:00,0.01,0
"21044160",2021-11-28 07:00:00,-0.213,0
"21044160",2021-11-28 07:15:00,-0.437,0
"21044160",2021-11-28 07:30:00,-0.549,0
"21044160",2021-11-28 07:45:00,-0.774,0
"21044160",2021-11-28 08:00:00,-0.887,0
"21044160",2021-11-28 08:15:00,-0.887,0
"21044160",2021-11-28 08:30:00,-0.887,0
"21044160",2021-11-28 08:45:00,-0.887,0
"21044160",2021-11-28 09:00:00,-0.774,0
"21044160",2021-11-28 09:15:00,-0.549,0
"21044160",2021-11-28 09:30:00,-0.213,0
"21044160",2021-11-28 09:45:00,0.343,0
"21044160",2021-11-28 10:00:00,1.003,0
"21044160",2021-11-28 10:15:00,1.656,0
"21044160",2021-11-28 10:30:00,2.303,0
"21044160",2021-11-28 10:45:00,3.261,0
"21044160",2021-11-28 11:00:00,4.207,0
"21044160",2021-11-28 11:15:00,4.831,0
"21044160",2021-11-28 11:30:00,5.141,0
"21044160",2021-11-28 11:45:00,5.552,0
"21044160",2021-11-28 12:00:00,6.166,0
"21044160",2021-11-28 12:15:00,6.674,0
"21044160",2021-11-28 12:30:00,7.179,0
"21044160",2021-11-28 12:45:00,7.481,0
"21044160",2021-11-28 13:00:00,7.682,0
"21044160",2021-11-28 13:15:00,7.983,0
"21044160",2021-11-28 13:30:00,8.182,0
"21044160",2021-11-28 13:45:00,8.382,0
"21044160",2021-11-28 14:00:00,8.581,0
"21044160",2021-11-28 14:15:00,8.978,0
"21044160",2021-11-28 14:30:00,9.472,0
"21044160",2021-11-28 14:45:00,9.866,0
"21044160",2021-11-28 15:00:00,10.161,0
"21044160",2021-11-28 15:15:00,10.259,0
"21044160",2021-11-28 15:30:00,10.357,0
"21044160",2021-11-28 15:45:00,10.259,0
"21044160",2021-11-28 16:00:00,10.357,0
"21044160",2021-11-28 16:15:00,10.259,0
"21044160",2021-11-28 16:30:00,10.161,0
"21044160",2021-11-28 16:45:00,9.866,0
"21044160",2021-11-28 17:00:00,9.571,0
"21044160",2021-11-28 17:15:00,9.176,0
"21044160",2021-11-28 17:30:00,8.779,0
"21044160",2021-11-28 17:45:00,8.282,0
"21044160",2021-11-28 18:00:00,7.682,0
"21044160",2021-11-28 18:15:00,6.978,0
"21044160",2021-11-28 18:30:00,6.268,0
"21044160",2021-11-28 18:45:00,5.552,0
"21044160",2021-11-28 19:00:00,5.141,0
"21044160",2021-11-28 19:15:00,4.727,0
"21044160",2021-11-28 19:30:00,4.311,0
"21044160",2021-11-28 19:45:00,3.998,0
"21044160",2021-11-28 20:00:00,3.683,0
"21044160",2021-11-28 20:15:00,3.472,0
"21044160",2021-11-28 20:30:00,3.472,0
"21044160",2021-11-28 20:45:00,3.578,0
"21044160",2021-11-28 21:00:00,3.788,0
"21044160",2021-11-28 21:15:00,3.893,0
"21044160",2021-11-28 21:30:00,4.102,0
"21044160",2021-11-28 21:45:00,4.311,0
"21044160",2021-11-28 22:00:00,4.311,0
"21044160",2021-11-28 22:15:00,4.415,0
"21044160",2021-11-28 22:30:00,4.519,0
"21044160",2021-11-28 22:45:00,4.727,0
"21044160",2021-11-28 23:00:00,4.934,0
"21044160",2021-11-28 23:15:00,5.141,0
"21044160",2021-11-28 23:30:00,5.347,0
"21044160",2021-11-28 23:45:00,5.552,0
"21044160",2021-11-29 00:00:00,5.655,0
"21044160",2021-11-29 00:15:00,5.655,0
"21044160",2021-11-29 00:30:00,5.655,0
"21044160",2021-11-29 00:45:00,5.552,0
"21044160",2021-11-29 01:00:00,5.552,0
"21044160",2021-11-29 01:15:00,5.552,0
"21044160",2021-11-29 01:30:00,5.552,0
"21044160",2021-11-29 01:45:00,5.552,0
"21044160",2021-11-29 02:00:00,5.552,0
"21044160",2021-11-29 02:15:00,5.552,0
"21044160",2021-11-29 02:30:00,5.552,0
"21044160",2021-11-29 02:45:00,5.655,0
"21044160",2021-11-29 03:00:00,5.655,0
"21044160",2021-11-29 03:15:00,5.655,0
"21044160",2021-11-29 03:30:00,5.552,0
"21044160",2021-11-29 03:45:00,5.45,0
"21044160",2021-11-29 04:00:00,5.45,0
"21044160",2021-11-29 04:15:00,5.45,0
"21044160",2021-11-29 04:30:00,5.347,0
"21044160",2021-11-29 04:45:00,5.244,0
"21044160",2021-11-29 05:00:00,5.141,0
"21044160",2021-11-29 05:15:00,5.037,0
"21044160",2021-11-29 05:30:00,4.934,0
"21044160",2021-11-29 05:45:00,4.831,0
"21044160",2021-11-29 06:00:00,4.623,0
"21044160",2021-11-29 06:15:00,4.519,0
"21044160",2021-11-29 06:30:00,4.415,0
"21044160",2021-11-29 06:45:00,4.311,0
"21044160",2021-11-29 07:00:00,4.102,0
"21044160",2021-11-29 07:15:00,3.998,0
"21044160",2021-11-29 07:30:00,3.998,0
"21044160",2021-11-29 07:45:00,3.893,0
"21044160",2021-11-29 08:00:00,3.683,0
"21044160",2021-11-29 08:15:00,3.472,0
"21044160",2021-11-29 08:30:00,3.578,0
"21044160",2021-11-29 08:45:00,3.578,0
"21044160",2021-11-29 09:00:00,3.788,0
"21044160",2021-11-29 09:15:00,3.998,0
"21044160",2021-11-29 09:30:00,4.311,0
"21044160",2021-11-29 09:45:00,4.727,0
"21044160",2021-11-29 10:00:00,5.244,0
"21044160",2021-11-29 10:15:00,5.655,0
"21044160",2021-11-29 10:30:00,6.268,0
"21044160",2021-11-29 10:45:00,7.079,0
"21044160",2021-11-29 11:00:00,7.983,0
"21044160",2021-11-29 11:15:00,8.481,0
"21044160",2021-11-29 11:30:00,8.779,0
"21044160",2021-11-29 11:45:00,9.373,0
"21044160",2021-11-29 12:00:00,9.965,0
"21044160",2021-11-29 12:15:00,10.651,0
"21044160",2021-11-29 12:30:00,11.139,0
"21044160",2021-11-29 12:45:00,11.431,0
"21044160",2021-11-29 13:00:00,11.528,0
"21044160",2021-11-29 13:15:00,11.625,0
"21044160",2021-11-29 13:30:00,11.819,0
"21044160",2021-11-29 13:45:00,12.207,0
"21044160",2021-11-29 14:00:00,12.594,0
"21044160",2021-11-29 14:15:00,13.173,0
"21044160",2021-11-29 14:30:00,13.846,0
"21044160",2021-11-29 14:45:00,14.517,0
"21044160",2021-11-29 15:00:00,14.996,0
"21044160",2021-11-29 15:15:00,15.282,0
"21044160",2021-11-29 15:30:00,15.473,0
"21044160",2021-11-29 15:45:00,15.569,0
"21044160",2021-11-29 16:00:00,15.569,0
"21044160",2021-11-29 16:15:00,15.378,0
"21044160",2021-11-29 16:30:00,15.091,0
"21044160",2021-11-29 16:45:00,14.613,0
"21044160",2021-11-29 17:00:00,14.134,0
"21044160",2021-11-29 17:15:00,13.558,0
"21044160",2021-11-29 17:30:00,12.787,0
"21044160",2021-11-29 17:45:00,12.11,0
"21044160",2021-11-29 18:00:00,11.236,0
"21044160",2021-11-29 18:15:00,10.455,0
"21044160",2021-11-29 18:30:00,9.669,0
"21044160",2021-11-29 18:45:00,8.978,0
"21044160",2021-11-29 19:00:00,8.481,0
"21044160",2021-11-29 19:15:00,7.983,0
"21044160",2021-11-29 19:30:00,7.582,0
"21044160",2021-11-29 19:45:00,7.179,0
"21044160",2021-11-29 20:00:00,6.978,0
"21044160",2021-11-29 20:15:00,6.775,0
"21044160",2021-11-29 20:30:00,6.674,0
"21044160",2021-11-29 20:45:00,6.573,0
"21044160",2021-11-29 21:00:00,6.37,0
"21044160",2021-11-29 21:15:00,6.268,0
"21044160",2021-11-29 21:30:00,6.064,0
"21044160",2021-11-29 21:45:00,5.86,0
"21044160",2021-11-29 22:00:00,5.757,0
"21044160",2021-11-29 22:15:00,5.552,0
"21044160",2021-11-29 22:30:00,5.45,0
"21044160",2021-11-29 22:45:00,5.244,0
"21044160",2021-11-29 23:00:00,5.037,0
"21044160",2021-11-29 23:15:00,4.934,0
"21044160",2021-11-29 23:30:00,4.727,0
"21044160",2021-11-29 23:45:00,4.623,0
"21044160",2021-11-30 00:00:00,4.415,0
"21044160",2021-11-30 00:15:00,4.311,0
"21044160",2021-11-30 00:30:00,4.207,0
"21044160",2021-11-30 00:45:00,4.102,0
"21044160",2021-11-30 01:00:00,3.998,0
"21044160",2021-11-30 01:15:00,3.788,0
"21044160",2021-11-30 01:30:00,3.683,0
"21044160",2021-11-30 01:45:00,3.578,0
"21044160",2021-11-30 02:00:00,3.578,0
"21044160",2021-11-30 02:15:00,3.472,0
"21044160",2021-11-30 02:30:00,3.367,0
"21044160",2021-11-30 02:45:00,3.261,0
"21044160",2021-11-30 03:00:00,3.155,0
"21044160",2021-11-30 03:15:00,3.155,0
"21044160",2021-11-30 03:30:00,3.049,0
"21044160",2021-11-30 03:45:00,3.049,0
"21044160",2021-11-30 04:00:00,2.943,0
"21044160",2021-11-30 04:15:00,2.943,0
"21044160",2021-11-30 04:30:00,2.837,0
"21044160",2021-11-30 04:45:00,2.837,0
"21044160",2021-11-30 05:00:00,2.837,0
"21044160",2021-11-30 05:15:00,2.73,0
"21044160",2021-11-30 05:30:00,2.624,0
"21044160",2021-11-30 05:45:00,2.517,0
"21044160",2021-11-30 06:00:00,2.41,0
"21044160",2021-11-30 06:15:00,2.303,0
"21044160",2021-11-30 06:30:00,2.303,0
"21044160",2021-11-30 06:45:00,2.303,0
"21044160",2021-11-30 07:00:00,2.41,0
"21044160",2021-11-30 07:15:00,2.41,0
"21044160",2021-11-30 07:30:00,2.517,0
"21044160",2021-11-30 07:45:00,2.73,0
"21044160",2021-11-30 08:00:00,3.049,0
"21044160",2021-11-30 08:15:00,3.367,0
"21044160",2021-11-30 08:30:00,3.683,0
"21044160",2021-11-30 08:45:00,3.998,0
"21044160",2021-11-30 09:00:00,4.311,0
"21044160",2021-11-30 09:15:00,4.727,0
"21044160",2021-11-30 09:30:00,5.141,0
"21044160",2021-11-30 09:45:00,5.552,0
"21044160",2021-11-30 10:00:00,5.86,0
"21044160",2021-11-30 10:15:00,6.166,0
"21044160",2021-11-30 10:30:00,6.471,0
"21044160",2021-11-30 10:45:00,6.775,0
"21044160",2021-11-30 11:00:00,7.079,0
"21044160",2021-11-30 11:15:00,7.28,0
"21044160",2021-11-30 11:30:00,7.582,0
"21044160",2021-11-30 11:45:00,7.682,0
"21044160",2021-11-30 12:00:00,7.882,0
"21044160",2021-11-30 12:15:00,8.082,0
"21044160",2021-11-30 12:30:00,8.282,0
"21044160",2021-11-30 12:45:00,8.382,0
"21044160",2021-11-30 13:00:00,8.481,0
"21044160",2021-11-30 13:15:00,8.68,0
"21044160",2021-11-30 13:30:00,8.879,0
"21044160",2021-11-30 13:45:00,9.077,0
"21044160",2021-11-30 14:00:00,9.275,0
"21044160",2021-11-30 14:15:00,9.373,0
"21044160",2021-11-30 14:30:00,9.373,0
"21044160",2021-11-30 14:45:00,9.373,0
"21044160",2021-11-30 15:00:00,9.275,0
"21044160",2021-11-30 15:15:00,9.176,0
"21044160",2021-11-30 15:30:00,9.077,0
"21044160",2021-11-30 15:45:00,9.077,0
"21044160",2021-11-30 16:00:00,9.077,0
"21044160",2021-11-30 16:15:00,9.176,0
"21044160",2021-11-30 16:30:00,9.275,0
"21044160",2021-11-30 16:45:00,9.176,0
"21044160",2021-11-30 17:00:00,9.176,0
"21044160",2021-11-30 17:15:00,9.176,0
"21044160",2021-11-30 17:30:00,8.879,0
"21044160",2021-11-30 17:45:00,8.382,0
"21044160",2021-11-30 18:00:00,7.882,0
"21044160",2021-11-30 18:15:00,7.28,0
"21044160",2021-11-30 18:30:00,6.573,0
"21044160",2021-11-30 18:45:00,5.962,0
"21044160",2021-11-30 19:00:00,5.655,0
"21044160",2021-11-30 19:15:00,5.552,0
"21044160",2021-11-30 19:30:00,5.757,0
"21044160",2021-11-30 19:45:00,5.962,0
"21044160",2021-11-30 20:00:00,6.166,0
"21044160",2021-11-30 20:15:00,6.268,0
"21044160",2021-11-30 20:30:00,6.37,0
"21044160",2021-11-30 20:45:00,6.268,0
"21044160",2021-11-30 21:00:00,6.166,0
"21044160",2021-11-30 21:15:00,6.064,0
"21044160",2021-11-30 21:30:00,6.166,0
"21044160",2021-11-30 21:45:00,6.268,0
"21044160",2021-11-30 22:00:00,6.37,0
"21044160",2021-11-30 22:15:00,6.471,0
"21044160",2021-11-30 22:30:00,6.471,0
"21044160",2021-11-30 22:45:00,6.471,0
"21044160",2021-11-30 23:00:00,6.37,0
"21044160",2021-11-30 23:15:00,6.268,0
"21044160",2021-11-30 23:30:00,6.268,0
"21044160",2021-11-30 23:45:00,6.166,0
"21044160",2021-12-01 00:00:00,6.064,0
"21044160",2021-12-01 00:15:00,5.86,0
"21044160",2021-12-01 00:30:00,5.552,0
"21044160",2021-12-01 00:45:00,5.347,0
"21044160",2021-12-01 01:00:00,4.934,0
"21044160",2021-12-01 01:15:00,4.623,0
"21044160",2021-12-01 01:30:00,4.519,0
"21044160",2021-12-01 01:45:00,4.415,0
"21044160",2021-12-01 02:00:00,4.311,0
"21044160",2021-12-01 02:15:00,4.207,0
"21044160",2021-12-01 02:30:00,3.893,0
"21044160",2021-12-01 02:45:00,3.893,0
"21044160",2021-12-01 03:00:00,3.998,0
"21044160",2021-12-01 03:15:00,4.415,0
"21044160",2021-12-01 03:30:00,4.727,0
"21044160",2021-12-01 03:45:00,4.831,0
"21044160",2021-12-01 04:00:00,4.623,0
"21044160",2021-12-01 04:15:00,4.415,0
"21044160",2021-12-01 04:30:00,4.207,0
"21044160",2021-12-01 04:45:00,3.998,0
"21044160",2021-12-01 05:00:00,3.683,0
"21044160",2021-12-01 05:15:00,3.367,0
"21044160",2021-12-01 05:30:00,3.155,0
"21044160",2021-12-01 05:45:00,3.049,0
"21044160",2021-12-01 06:00:00,2.943,0
"21044160",2021-12-01 06:15:00,2.837,0
"21044160",2021-12-01 06:30:00,2.73,0
"21044160",2021-12-01 06:45:00,2.624,0
"21044160",2021-12-01 07:00:00,2.517,0
"21044160",2021-12-01 07:15:00,2.41,0
"21044160",2021-12-01 07:30:00,2.303,0
"21044160",2021-12-01 07:45:00,2.303,0
"21044160",2021-12-01 08:00:00,2.088,0
"21044160",2021-12-01 08:15:00,1.98,0
"21044160",2021-12-01 08:30:00,1.872,0
"21044160",2021-12-01 08:45:00,1.764,0
"21044160",2021-12-01 09:00:00,1.656,0
"21044160",2021-12-01 09:15:00,1.764,0
"21044160",2021-12-01 09:30:00,2.088,0
"21044160",2021-12-01 09:45:00,2.517,0
"21044160",2021-12-01 10:00:00,3.049,0
"21044160",2021-12-01 10:15:00,3.683,0
"21044160",2021-12-01 10:30:00,4.311,0
"21044160",2021-12-01 10:45:00,5.141,0
"21044160",2021-12-01 11:00:00,6.166,0
"21044160",2021-12-01 11:15:00,6.775,0
"21044160",2021-12-01 11:30:00,7.079,0
"21044160",2021-12-01 11:45:00,7.481,0
"21044160",2021-12-01 12:00:00,7.983,0
"21044160",2021-12-01 12:15:00,8.481,0
"21044160",2021-12-01 12:30:00,9.077,0
"21044160",2021-12-01 12:45:00,9.571,0
