"logger","datetime","temperature","conductivity"
"20946494",2021-12-01 03:00:00,5.244,193.8
"20946494",2021-12-01 03:15:00,5.45,193.8
"20946494",2021-12-01 03:30:00,5.552,193.8
"20946494",2021-12-01 03:45:00,5.45,193.8
"20946494",2021-12-01 04:00:00,5.141,193.8
"20946494",2021-12-01 04:15:00,4.831,193.8
"20946494",2021-12-01 04:30:00,4.623,193.8
"20946494",2021-12-01 04:45:00,4.519,193.8
"20946494",2021-12-01 05:00:00,4.415,193.8
"20946494",2021-12-01 05:15:00,4.207,193.8
"20946494",2021-12-01 05:30:00,4.311,193.8
"20946494",2021-12-01 05:45:00,4.415,193.8
"20946494",2021-12-01 06:00:00,4.311,193.8
"20946494",2021-12-01 06:15:00,4.102,193.8
"20946494",2021-12-01 06:30:00,4.102,193.8
"20946494",2021-12-01 06:45:00,3.893,183
"20946494",2021-12-01 07:00:00,3.788,183
"20946494",2021-12-01 07:15:00,3.683,183
"20946494",2021-12-01 07:30:00,3.578,183
"20946494",2021-12-01 07:45:00,3.472,183
"20946494",2021-12-01 08:00:00,3.261,183
"20946494",2021-12-01 08:15:00,3.155,183
"20946494",2021-12-01 08:30:00,3.049,183
"20946494",2021-12-01 08:45:00,3.049,183
"20946494",2021-12-01 09:00:00,3.049,183
"20946494",2021-12-01 09:15:00,3.155,183
"20946494",2021-12-01 09:30:00,3.261,183
"20946494",2021-12-01 09:45:00,3.367,183
"20946494",2021-12-01 10:00:00,3.683,193.8
"20946494",2021-12-01 10:15:00,4.207,193.8
"20946494",2021-12-01 10:30:00,4.831,193.8
"20946494",2021-12-01 10:45:00,5.45,204.5
"20946494",2021-12-01 11:00:00,6.064,204.5
"20946494",2021-12-01 11:15:00,6.573,204.5
"20946494",2021-12-01 11:30:00,7.079,215.3
"20946494",2021-12-01 11:45:00,7.682,215.3
"20946494",2021-12-01 12:00:00,8.182,215.3
"20946494",2021-12-01 12:15:00,8.779,226
"20946494",2021-12-01 12:30:00,9.275,226
"20946494",2021-12-01 12:45:00,9.965,236.8
"20946494",2021-12-01 13:00:00,10.455,236.8
"20946494",2021-12-01 13:15:00,11.041,236.8
"20946494",2021-12-01 13:30:00,11.334,236.8
"20946494",2021-12-01 13:45:00,12.11,236.8
"20946494",2021-12-01 14:00:00,13.076,236.8
"20946494",2021-12-01 14:15:00,13.558,226
"20946494",2021-12-01 14:30:00,13.846,215.3
"20946494",2021-12-01 14:45:00,14.517,215.3
"20946494",2021-12-01 15:00:00,14.996,193.8
"20946494",2021-12-01 15:15:00,14.709,193.8
"20946494",2021-12-01 15:30:00,14.421,193.8
"20946494",2021-12-01 15:45:00,14.038,193.8
"20946494",2021-12-01 16:00:00,13.846,193.8
"20946494",2021-12-01 16:15:00,13.558,193.8
"20946494",2021-12-01 16:30:00,13.173,193.8
"20946494",2021-12-01 16:45:00,12.787,193.8
"20946494",2021-12-01 17:00:00,12.401,204.5
"20946494",2021-12-01 17:15:00,12.013,204.5
"20946494",2021-12-01 17:30:00,11.528,204.5
"20946494",2021-12-01 17:45:00,11.139,204.5
"20946494",2021-12-01 18:00:00,10.651,204.5
"20946494",2021-12-01 18:15:00,10.063,204.5
"20946494",2021-12-01 18:30:00,9.571,204.5
"20946494",2021-12-01 18:45:00,9.077,204.5
"20946494",2021-12-01 19:00:00,8.68,193.8
"20946494",2021-12-01 19:15:00,8.481,193.8
"20946494",2021-12-01 19:30:00,8.282,193.8
"20946494",2021-12-01 19:45:00,8.382,204.5
"20946494",2021-12-01 20:00:00,8.481,204.5
"20946494",2021-12-01 20:15:00,8.581,204.5
"20946494",2021-12-01 20:30:00,8.581,204.5
"20946494",2021-12-01 20:45:00,8.481,204.5
"20946494",2021-12-01 21:00:00,8.481,204.5
"20946494",2021-12-01 21:15:00,8.481,204.5
"20946494",2021-12-01 21:30:00,8.382,204.5
"20946494",2021-12-01 21:45:00,8.282,204.5
"20946494",2021-12-01 22:00:00,8.182,204.5
"20946494",2021-12-01 22:15:00,7.882,204.5
"20946494",2021-12-01 22:30:00,7.882,204.5
"20946494",2021-12-01 22:45:00,7.882,204.5
"20946494",2021-12-01 23:00:00,7.983,204.5
"20946494",2021-12-01 23:15:00,8.082,204.5
"20946494",2021-12-01 23:30:00,8.082,204.5
"20946494",2021-12-01 23:45:00,7.983,204.5
"20946494",2021-12-02 00:00:00,7.882,204.5
"20946494",2021-12-02 00:15:00,7.882,204.5
"20946494",2021-12-02 00:30:00,7.782,204.5
"20946494",2021-12-02 00:45:00,7.782,204.5
"20946494",2021-12-02 01:00:00,7.682,204.5
"20946494",2021-12-02 01:15:00,7.682,215.3
"20946494",2021-12-02 01:30:00,7.682,215.3
"20946494",2021-12-02 01:45:00,7.782,215.3
"20946494",2021-12-02 02:00:00,7.682,215.3
"20946494",2021-12-02 02:15:00,7.782,215.3
"20946494",2021-12-02 02:30:00,7.782,215.3
"20946494",2021-12-02 02:45:00,7.782,215.3
"20946494",2021-12-02 03:00:00,7.682,215.3
"20946494",2021-12-02 03:15:00,7.582,215.3
"20946494",2021-12-02 03:30:00,7.381,204.5
"20946494",2021-12-02 03:45:00,7.28,204.5
"20946494",2021-12-02 04:00:00,7.381,204.5
"20946494",2021-12-02 04:15:00,7.481,215.3
"20946494",2021-12-02 04:30:00,7.481,215.3
"20946494",2021-12-02 04:45:00,7.381,215.3
"20946494",2021-12-02 05:00:00,7.28,204.5
"20946494",2021-12-02 05:15:00,7.179,215.3
"20946494",2021-12-02 05:30:00,7.079,215.3
"20946494",2021-12-02 05:45:00,6.978,215.3
"20946494",2021-12-02 06:00:00,6.978,215.3
"20946494",2021-12-02 06:15:00,6.775,204.5
"20946494",2021-12-02 06:30:00,6.775,215.3
"20946494",2021-12-02 06:45:00,6.775,204.5
"20946494",2021-12-02 07:00:00,6.471,204.5
"20946494",2021-12-02 07:15:00,6.37,204.5
"20946494",2021-12-02 07:30:00,6.37,204.5
"20946494",2021-12-02 07:45:00,6.37,204.5
"20946494",2021-12-02 08:00:00,6.37,204.5
"20946494",2021-12-02 08:15:00,6.166,204.5
"20946494",2021-12-02 08:30:00,5.962,204.5
"20946494",2021-12-02 08:45:00,5.757,204.5
"20946494",2021-12-02 09:00:00,5.757,204.5
"20946494",2021-12-02 09:15:00,5.757,204.5
"20946494",2021-12-02 09:30:00,5.86,204.5
"20946494",2021-12-02 09:45:00,6.064,204.5
"20946494",2021-12-02 10:00:00,6.471,204.5
"20946494",2021-12-02 10:15:00,7.179,215.3
"20946494",2021-12-02 10:30:00,7.782,215.3
"20946494",2021-12-02 10:45:00,8.382,226
"20946494",2021-12-02 11:00:00,8.978,226
"20946494",2021-12-02 11:15:00,9.472,236.8
"20946494",2021-12-02 11:30:00,9.965,236.8
"20946494",2021-12-02 11:45:00,10.357,247.6
"20946494",2021-12-02 12:00:00,10.944,247.6
"20946494",2021-12-02 12:15:00,11.431,247.6
"20946494",2021-12-02 12:30:00,12.11,247.6
"20946494",2021-12-02 12:45:00,12.787,247.6
"20946494",2021-12-02 13:00:00,13.461,236.8
"20946494",2021-12-02 13:15:00,13.846,236.8
"20946494",2021-12-02 13:30:00,14.325,226
"20946494",2021-12-02 13:45:00,14.9,226
"20946494",2021-12-02 14:00:00,15.569,215.3
"20946494",2021-12-02 14:15:00,16.237,204.5
"20946494",2021-12-02 14:30:00,16.523,183
"20946494",2021-12-02 14:45:00,16.618,172.2
"20946494",2021-12-02 15:00:00,16.713,172.2
"20946494",2021-12-02 15:15:00,16.523,172.2
"20946494",2021-12-02 15:30:00,16.237,161.5
"20946494",2021-12-02 15:45:00,15.951,161.5
"20946494",2021-12-02 16:00:00,15.473,150.7
"20946494",2021-12-02 16:15:00,14.996,139.9
"20946494",2021-12-02 16:30:00,14.325,129.2
"20946494",2021-12-02 16:45:00,13.654,118.4
"20946494",2021-12-02 17:00:00,12.98,118.4
"20946494",2021-12-02 17:15:00,12.207,107.6
"20946494",2021-12-02 17:30:00,11.528,107.6
"20946494",2021-12-02 17:45:00,11.041,107.6
"20946494",2021-12-02 18:00:00,10.553,107.6
"20946494",2021-12-02 18:15:00,10.063,107.6
"20946494",2021-12-02 18:30:00,9.571,107.6
"20946494",2021-12-02 18:45:00,9.176,107.6
"20946494",2021-12-02 19:00:00,8.779,107.6
"20946494",2021-12-02 19:15:00,8.481,107.6
"20946494",2021-12-02 19:30:00,8.282,107.6
"20946494",2021-12-02 19:45:00,8.082,107.6
"20946494",2021-12-02 20:00:00,7.882,107.6
"20946494",2021-12-02 20:15:00,7.782,118.4
"20946494",2021-12-02 20:30:00,7.682,118.4
"20946494",2021-12-02 20:45:00,7.682,129.2
"20946494",2021-12-02 21:00:00,7.582,129.2
"20946494",2021-12-02 21:15:00,7.582,139.9
"20946494",2021-12-02 21:30:00,7.582,139.9
"20946494",2021-12-02 21:45:00,7.582,150.7
"20946494",2021-12-02 22:00:00,7.481,150.7
"20946494",2021-12-02 22:15:00,7.481,150.7
"20946494",2021-12-02 22:30:00,7.381,161.5
"20946494",2021-12-02 22:45:00,7.381,161.5
"20946494",2021-12-02 23:00:00,7.481,161.5
"20946494",2021-12-02 23:15:00,7.582,172.2
"20946494",2021-12-02 23:30:00,7.682,172.2
"20946494",2021-12-02 23:45:00,7.882,172.2
"20946494",2021-12-03 00:00:00,8.182,183
"20946494",2021-12-03 00:15:00,8.581,183
"20946494",2021-12-03 00:30:00,8.779,183
"20946494",2021-12-03 00:45:00,8.978,183
"20946494",2021-12-03 01:00:00,9.176,193.8
"20946494",2021-12-03 01:15:00,9.176,193.8
"20946494",2021-12-03 01:30:00,9.176,193.8
"20946494",2021-12-03 01:45:00,9.077,193.8
"20946494",2021-12-03 02:00:00,8.978,183
"20946494",2021-12-03 02:15:00,8.879,183
"20946494",2021-12-03 02:30:00,8.68,183
"20946494",2021-12-03 02:45:00,8.282,183
"20946494",2021-12-03 03:00:00,7.882,183
"20946494",2021-12-03 03:15:00,7.481,172.2
"20946494",2021-12-03 03:30:00,7.179,172.2
"20946494",2021-12-03 03:45:00,6.978,172.2
"20946494",2021-12-03 04:00:00,6.775,172.2
"20946494",2021-12-03 04:15:00,6.674,172.2
"20946494",2021-12-03 04:30:00,6.471,183
"20946494",2021-12-03 04:45:00,6.471,183
"20946494",2021-12-03 05:00:00,6.573,183
"20946494",2021-12-03 05:15:00,6.775,193.8
"20946494",2021-12-03 05:30:00,6.978,193.8
"20946494",2021-12-03 05:45:00,7.179,193.8
"20946494",2021-12-03 06:00:00,6.978,193.8
"20946494",2021-12-03 06:15:00,6.674,193.8
"20946494",2021-12-03 06:30:00,6.268,193.8
"20946494",2021-12-03 06:45:00,6.268,193.8
"20946494",2021-12-03 07:00:00,6.268,193.8
"20946494",2021-12-03 07:15:00,6.166,193.8
"20946494",2021-12-03 07:30:00,5.86,193.8
"20946494",2021-12-03 07:45:00,5.757,193.8
"20946494",2021-12-03 08:00:00,5.757,193.8
"20946494",2021-12-03 08:15:00,5.757,193.8
"20946494",2021-12-03 08:30:00,5.655,193.8
"20946494",2021-12-03 08:45:00,5.552,193.8
"20946494",2021-12-03 09:00:00,5.552,193.8
"20946494",2021-12-03 09:15:00,5.757,193.8
"20946494",2021-12-03 09:30:00,5.86,193.8
"20946494",2021-12-03 09:45:00,5.962,204.5
"20946494",2021-12-03 10:00:00,6.37,204.5
"20946494",2021-12-03 10:15:00,6.978,204.5
"20946494",2021-12-03 10:30:00,7.682,215.3
"20946494",2021-12-03 10:45:00,8.182,215.3
"20946494",2021-12-03 11:00:00,8.779,215.3
"20946494",2021-12-03 11:15:00,9.176,226
"20946494",2021-12-03 11:30:00,9.768,226
"20946494",2021-12-03 11:45:00,10.357,236.8
"20946494",2021-12-03 12:00:00,10.944,226
"20946494",2021-12-03 12:15:00,11.528,215.3
"20946494",2021-12-03 12:30:00,12.11,204.5
"20946494",2021-12-03 12:45:00,12.69,193.8
"20946494",2021-12-03 13:00:00,13.269,183
"20946494",2021-12-03 13:15:00,13.654,172.2
"20946494",2021-12-03 13:30:00,14.038,161.5
"20946494",2021-12-03 13:45:00,14.421,150.7
"20946494",2021-12-03 14:00:00,14.9,139.9
"20946494",2021-12-03 14:15:00,15.282,118.4
"20946494",2021-12-03 14:30:00,15.378,86.1
"20946494",2021-12-03 14:45:00,15.473,64.6
"20946494",2021-12-03 15:00:00,15.378,32.3
"20946494",2021-12-03 15:15:00,15.378,10.8
"20946494",2021-12-03 15:30:00,15.282,0
"20946494",2021-12-03 15:45:00,15.187,0
"20946494",2021-12-03 16:00:00,14.996,0
"20946494",2021-12-03 16:15:00,14.9,0
"20946494",2021-12-03 16:30:00,14.613,0
"20946494",2021-12-03 16:45:00,14.23,0
"20946494",2021-12-03 17:00:00,13.942,0
"20946494",2021-12-03 17:15:00,13.558,0
"20946494",2021-12-03 17:30:00,13.173,0
"20946494",2021-12-03 17:45:00,12.497,10.8
"20946494",2021-12-03 18:00:00,12.013,10.8
"20946494",2021-12-03 18:15:00,11.722,10.8
"20946494",2021-12-03 18:30:00,11.139,21.5
"20946494",2021-12-03 18:45:00,10.357,32.3
"20946494",2021-12-03 19:00:00,10.161,32.3
"20946494",2021-12-03 19:15:00,9.866,32.3
"20946494",2021-12-03 19:30:00,9.768,32.3
"20946494",2021-12-03 19:45:00,9.571,43.1
"20946494",2021-12-03 20:00:00,9.373,43.1
"20946494",2021-12-03 20:15:00,9.176,53.8
"20946494",2021-12-03 20:30:00,8.978,53.8
"20946494",2021-12-03 20:45:00,8.879,53.8
"20946494",2021-12-03 21:00:00,8.779,53.8
"20946494",2021-12-03 21:15:00,8.581,64.6
"20946494",2021-12-03 21:30:00,8.282,64.6
"20946494",2021-12-03 21:45:00,7.983,64.6
"20946494",2021-12-03 22:00:00,7.582,75.3
"20946494",2021-12-03 22:15:00,7.179,75.3
"20946494",2021-12-03 22:30:00,6.775,86.1
"20946494",2021-12-03 22:45:00,6.674,86.1
"20946494",2021-12-03 23:00:00,6.573,96.9
"20946494",2021-12-03 23:15:00,6.573,107.6
"20946494",2021-12-03 23:30:00,6.674,107.6
"20946494",2021-12-03 23:45:00,6.775,107.6
"20946494",2021-12-04 00:00:00,6.775,107.6
"20946494",2021-12-04 00:15:00,6.674,107.6
"20946494",2021-12-04 00:30:00,6.573,118.4
"20946494",2021-12-04 00:45:00,6.471,118.4
"20946494",2021-12-04 01:00:00,6.37,118.4
"20946494",2021-12-04 01:15:00,6.166,129.2
"20946494",2021-12-04 01:30:00,6.064,129.2
"20946494",2021-12-04 01:45:00,5.757,129.2
"20946494",2021-12-04 02:00:00,5.45,129.2
"20946494",2021-12-04 02:15:00,5.347,129.2
"20946494",2021-12-04 02:30:00,5.037,139.9
"20946494",2021-12-04 02:45:00,4.831,139.9
"20946494",2021-12-04 03:00:00,4.623,139.9
"20946494",2021-12-04 03:15:00,4.519,139.9
"20946494",2021-12-04 03:30:00,4.415,139.9
"20946494",2021-12-04 03:45:00,4.311,150.7
"20946494",2021-12-04 04:00:00,4.102,161.5
"20946494",2021-12-04 04:15:00,3.893,172.2
"20946494",2021-12-04 04:30:00,3.578,161.5
"20946494",2021-12-04 04:45:00,3.155,161.5
"20946494",2021-12-04 05:00:00,2.943,172.2
"20946494",2021-12-04 05:15:00,2.943,172.2
"20946494",2021-12-04 05:30:00,2.943,172.2
"20946494",2021-12-04 05:45:00,3.049,172.2
"20946494",2021-12-04 06:00:00,3.155,183
"20946494",2021-12-04 06:15:00,3.049,172.2
"20946494",2021-12-04 06:30:00,2.837,172.2
"20946494",2021-12-04 06:45:00,2.624,172.2
"20946494",2021-12-04 07:00:00,2.624,172.2
"20946494",2021-12-04 07:15:00,2.624,172.2
"20946494",2021-12-04 07:30:00,2.624,172.2
"20946494",2021-12-04 07:45:00,2.41,172.2
"20946494",2021-12-04 08:00:00,2.195,172.2
"20946494",2021-12-04 08:15:00,2.088,172.2
"20946494",2021-12-04 08:30:00,2.088,172.2
"20946494",2021-12-04 08:45:00,2.088,172.2
"20946494",2021-12-04 09:00:00,2.41,172.2
"20946494",2021-12-04 09:15:00,2.624,172.2
"20946494",2021-12-04 09:30:00,2.73,172.2
"20946494",2021-12-04 09:45:00,3.049,172.2
"20946494",2021-12-04 10:00:00,3.367,172.2
"20946494",2021-12-04 10:15:00,3.683,172.2
"20946494",2021-12-04 10:30:00,4.102,183
"20946494",2021-12-04 10:45:00,4.623,183
"20946494",2021-12-04 11:00:00,5.037,183
"20946494",2021-12-04 11:15:00,5.552,183
"20946494",2021-12-04 11:30:00,6.064,193.8
"20946494",2021-12-04 11:45:00,6.37,193.8
"20946494",2021-12-04 12:00:00,6.775,193.8
"20946494",2021-12-04 12:15:00,7.28,193.8
"20946494",2021-12-04 12:30:00,7.782,204.5
"20946494",2021-12-04 12:45:00,8.082,204.5
"20946494",2021-12-04 13:00:00,8.581,204.5
"20946494",2021-12-04 13:15:00,8.68,204.5
"20946494",2021-12-04 13:30:00,9.077,204.5
"20946494",2021-12-04 13:45:00,9.571,193.8
"20946494",2021-12-04 14:00:00,10.063,183
"20946494",2021-12-04 14:15:00,10.455,172.2
"20946494",2021-12-04 14:30:00,10.748,161.5
"20946494",2021-12-04 14:45:00,10.651,161.5
"20946494",2021-12-04 15:00:00,10.748,161.5
"20946494",2021-12-04 15:15:00,10.651,161.5
"20946494",2021-12-04 15:30:00,10.553,161.5
"20946494",2021-12-04 15:45:00,10.357,161.5
"20946494",2021-12-04 16:00:00,10.161,161.5
"20946494",2021-12-04 16:15:00,9.866,161.5
"20946494",2021-12-04 16:30:00,9.669,161.5
"20946494",2021-12-04 16:45:00,9.373,172.2
"20946494",2021-12-04 17:00:00,9.176,172.2
"20946494",2021-12-04 17:15:00,8.879,172.2
"20946494",2021-12-04 17:30:00,8.481,172.2
"20946494",2021-12-04 17:45:00,8.082,172.2
"20946494",2021-12-04 18:00:00,7.381,172.2
"20946494",2021-12-04 18:15:00,6.877,172.2
"20946494",2021-12-04 18:30:00,6.37,161.5
"20946494",2021-12-04 18:45:00,5.962,172.2
"20946494",2021-12-04 19:00:00,5.655,172.2
"20946494",2021-12-04 19:15:00,5.45,172.2
"20946494",2021-12-04 19:30:00,5.45,172.2
"20946494",2021-12-04 19:45:00,5.86,183
"20946494",2021-12-04 20:00:00,6.471,183
"20946494",2021-12-04 20:15:00,6.775,193.8
"20946494",2021-12-04 20:30:00,6.978,193.8
"20946494",2021-12-04 20:45:00,7.079,193.8
"20946494",2021-12-04 21:00:00,7.179,193.8
"20946494",2021-12-04 21:15:00,7.28,193.8
"20946494",2021-12-04 21:30:00,7.381,193.8
"20946494",2021-12-04 21:45:00,7.481,193.8
"20946494",2021-12-04 22:00:00,7.582,193.8
"20946494",2021-12-04 22:15:00,7.582,193.8
"20946494",2021-12-04 22:30:00,7.682,193.8
"20946494",2021-12-04 22:45:00,7.682,193.8
"20946494",2021-12-04 23:00:00,7.782,193.8
"20946494",2021-12-04 23:15:00,7.882,193.8
"20946494",2021-12-04 23:30:00,7.882,193.8
"20946494",2021-12-04 23:45:00,7.983,193.8
"20946494",2021-12-05 00:00:00,7.983,193.8
"20946494",2021-12-05 00:15:00,7.983,193.8
"20946494",2021-12-05 00:30:00,8.082,193.8
"20946494",2021-12-05 00:45:00,8.082,193.8
"20946494",2021-12-05 01:00:00,8.082,193.8
"20946494",2021-12-05 01:15:00,8.182,193.8
"20946494",2021-12-05 01:30:00,8.182,193.8
"20946494",2021-12-05 01:45:00,8.182,193.8
"20946494",2021-12-05 02:00:00,8.282,193.8
"20946494",2021-12-05 02:15:00,8.282,193.8
"20946494",2021-12-05 02:30:00,8.282,193.8
"20946494",2021-12-05 02:45:00,8.282,193.8
"20946494",2021-12-05 03:00:00,8.282,193.8
"20946494",2021-12-05 03:15:00,8.282,193.8
"20946494",2021-12-05 03:30:00,8.382,193.8
"20946494",2021-12-05 03:45:00,8.382,193.8
"20946494",2021-12-05 04:00:00,8.481,193.8
"20946494",2021-12-05 04:15:00,8.581,193.8
"20946494",2021-12-05 04:30:00,8.581,193.8
"20946494",2021-12-05 04:45:00,8.382,193.8
"20946494",2021-12-05 05:00:00,8.282,193.8
"20946494",2021-12-05 05:15:00,8.382,193.8
"20946494",2021-12-05 05:30:00,8.282,193.8
"20946494",2021-12-05 05:45:00,8.082,193.8
"20946494",2021-12-05 06:00:00,7.682,183
"20946494",2021-12-05 06:15:00,7.381,183
"20946494",2021-12-05 06:30:00,7.179,183
"20946494",2021-12-05 06:45:00,7.179,183
"20946494",2021-12-05 07:00:00,7.28,193.8
"20946494",2021-12-05 07:15:00,7.682,193.8
"20946494",2021-12-05 07:30:00,7.983,204.5
"20946494",2021-12-05 07:45:00,8.282,204.5
"20946494",2021-12-05 08:00:00,8.481,204.5
"20946494",2021-12-05 08:15:00,8.382,204.5
"20946494",2021-12-05 08:30:00,8.182,204.5
"20946494",2021-12-05 08:45:00,8.082,204.5
"20946494",2021-12-05 09:00:00,8.182,204.5
"20946494",2021-12-05 09:15:00,8.282,204.5
"20946494",2021-12-05 09:30:00,8.581,204.5
"20946494",2021-12-05 09:45:00,8.879,204.5
"20946494",2021-12-05 10:00:00,9.275,215.3
"20946494",2021-12-05 10:15:00,9.768,215.3
"20946494",2021-12-05 10:30:00,10.357,226
"20946494",2021-12-05 10:45:00,10.553,226
"20946494",2021-12-05 11:00:00,10.846,226
"20946494",2021-12-05 11:15:00,11.431,215.3
"20946494",2021-12-05 11:30:00,11.819,204.5
"20946494",2021-12-05 11:45:00,11.722,204.5
"20946494",2021-12-05 12:00:00,11.819,204.5
"20946494",2021-12-05 12:15:00,11.819,204.5
"20946494",2021-12-05 12:30:00,12.013,204.5
"20946494",2021-12-05 12:45:00,12.497,204.5
"20946494",2021-12-05 13:00:00,12.98,193.8
"20946494",2021-12-05 13:15:00,13.076,193.8
"20946494",2021-12-05 13:30:00,13.365,193.8
"20946494",2021-12-05 13:45:00,13.75,183
"20946494",2021-12-05 14:00:00,14.325,183
"20946494",2021-12-05 14:15:00,14.709,161.5
"20946494",2021-12-05 14:30:00,14.9,150.7
"20946494",2021-12-05 14:45:00,14.9,129.2
"20946494",2021-12-05 15:00:00,14.9,118.4
"20946494",2021-12-05 15:15:00,14.613,96.9
"20946494",2021-12-05 15:30:00,14.421,75.3
"20946494",2021-12-05 15:45:00,14.134,64.6
"20946494",2021-12-05 16:00:00,13.846,43.1
"20946494",2021-12-05 16:15:00,13.461,32.3
"20946494",2021-12-05 16:30:00,13.269,21.5
"20946494",2021-12-05 16:45:00,12.883,21.5
"20946494",2021-12-05 17:00:00,12.497,21.5
"20946494",2021-12-05 17:15:00,12.11,21.5
"20946494",2021-12-05 17:30:00,11.722,21.5
"20946494",2021-12-05 17:45:00,11.334,10.8
"20946494",2021-12-05 18:00:00,10.846,21.5
"20946494",2021-12-05 18:15:00,10.259,10.8
"20946494",2021-12-05 18:30:00,9.768,32.3
"20946494",2021-12-05 18:45:00,9.373,43.1
"20946494",2021-12-05 19:00:00,8.978,53.8
"20946494",2021-12-05 19:15:00,8.581,53.8
"20946494",2021-12-05 19:30:00,8.581,53.8
"20946494",2021-12-05 19:45:00,8.581,21.5
"20946494",2021-12-05 20:00:00,8.382,10.8
"20946494",2021-12-05 20:15:00,8.282,0
"20946494",2021-12-05 20:30:00,8.182,0
"20946494",2021-12-05 20:45:00,8.082,21.5
"20946494",2021-12-05 21:00:00,7.983,0
"20946494",2021-12-05 21:15:00,7.782,0
"20946494",2021-12-05 21:30:00,7.582,10.8
"20946494",2021-12-05 21:45:00,7.28,10.8
"20946494",2021-12-05 22:00:00,6.978,21.5
"20946494",2021-12-05 22:15:00,6.775,32.3
"20946494",2021-12-05 22:30:00,6.674,32.3
"20946494",2021-12-05 22:45:00,6.471,10.8
"20946494",2021-12-05 23:00:00,6.37,0
"20946494",2021-12-05 23:15:00,6.064,0
"20946494",2021-12-05 23:30:00,5.86,0
"20946494",2021-12-05 23:45:00,5.552,0
"20946494",2021-12-06 00:00:00,5.45,10.8
"20946494",2021-12-06 00:15:00,5.244,0
"20946494",2021-12-06 00:30:00,4.934,0
"20946494",2021-12-06 00:45:00,4.727,0
"20946494",2021-12-06 01:00:00,4.519,10.8
"20946494",2021-12-06 01:15:00,4.207,0
"20946494",2021-12-06 01:30:00,3.472,0
"20946494",2021-12-06 01:45:00,3.261,0
"20946494",2021-12-06 02:00:00,3.049,0
"20946494",2021-12-06 02:15:00,2.837,0
"20946494",2021-12-06 02:30:00,2.73,0
"20946494",2021-12-06 02:45:00,2.517,0
"20946494",2021-12-06 03:00:00,2.41,0
"20946494",2021-12-06 03:15:00,2.195,10.8
"20946494",2021-12-06 03:30:00,1.98,10.8
"20946494",2021-12-06 03:45:00,1.872,10.8
"20946494",2021-12-06 04:00:00,1.656,10.8
"20946494",2021-12-06 04:15:00,1.439,21.5
"20946494",2021-12-06 04:30:00,1.439,32.3
"20946494",2021-12-06 04:45:00,1.221,32.3
"20946494",2021-12-06 05:00:00,1.112,32.3
"20946494",2021-12-06 05:15:00,1.003,43.1
"20946494",2021-12-06 05:30:00,0.893,53.8
"20946494",2021-12-06 05:45:00,0.784,53.8
"20946494",2021-12-06 06:00:00,0.784,64.6
"20946494",2021-12-06 06:15:00,0.784,64.6
"20946494",2021-12-06 06:30:00,0.563,75.3
"20946494",2021-12-06 06:45:00,0.453,75.3
"20946494",2021-12-06 07:00:00,0.453,86.1
"20946494",2021-12-06 07:15:00,0.343,86.1
"20946494",2021-12-06 07:30:00,0.232,86.1
"20946494",2021-12-06 07:45:00,0.01,86.1
"20946494",2021-12-06 08:00:00,-0.102,86.1
"20946494",2021-12-06 08:15:00,-0.213,96.9
"20946494",2021-12-06 08:30:00,-0.213,96.9
"20946494",2021-12-06 08:45:00,-0.325,96.9
"20946494",2021-12-06 09:00:00,-0.325,107.6
"20946494",2021-12-06 09:15:00,-0.213,118.4
"20946494",2021-12-06 09:30:00,0.01,129.2
"20946494",2021-12-06 09:45:00,0.121,129.2
"20946494",2021-12-06 10:00:00,0.232,139.9
"20946494",2021-12-06 10:15:00,0.563,139.9
"20946494",2021-12-06 10:30:00,0.893,139.9
"20946494",2021-12-06 10:45:00,1.221,139.9
"20946494",2021-12-06 11:00:00,1.548,139.9
"20946494",2021-12-06 11:15:00,1.98,150.7
"20946494",2021-12-06 11:30:00,2.41,150.7
"20946494",2021-12-06 11:45:00,2.837,150.7
"20946494",2021-12-06 12:00:00,3.261,150.7
