"logger","datetime","temperature","conductivity"
"21044170",2021-11-01 09:30:00,6.37,161.5
"21044170",2021-11-01 09:45:00,6.573,161.5
"21044170",2021-11-01 10:00:00,6.775,161.5
"21044170",2021-11-01 10:15:00,6.573,150.7
"21044170",2021-11-01 10:30:00,6.674,150.7
"21044170",2021-11-01 10:45:00,7.079,150.7
"21044170",2021-11-01 11:00:00,7.381,161.5
"21044170",2021-11-01 11:15:00,7.381,161.5
"21044170",2021-11-01 11:30:00,7.28,150.7
"21044170",2021-11-01 11:45:00,7.582,150.7
"21044170",2021-11-01 12:00:00,8.382,161.5
"21044170",2021-11-01 12:15:00,8.978,161.5
"21044170",2021-11-01 12:30:00,9.373,161.5
"21044170",2021-11-01 12:45:00,9.472,161.5
"21044170",2021-11-01 13:00:00,9.472,161.5
"21044170",2021-11-01 13:15:00,9.571,161.5
"21044170",2021-11-01 13:30:00,9.275,161.5
"21044170",2021-11-01 13:45:00,8.779,150.7
"21044170",2021-11-01 14:00:00,8.581,150.7
"21044170",2021-11-01 14:15:00,8.879,139.9
"21044170",2021-11-01 14:30:00,9.176,139.9
"21044170",2021-11-01 14:45:00,9.275,139.9
"21044170",2021-11-01 15:00:00,9.077,139.9
"21044170",2021-11-01 15:15:00,9.077,139.9
"21044170",2021-11-01 15:30:00,9.275,139.9
"21044170",2021-11-01 15:45:00,9.373,129.2
"21044170",2021-11-01 16:00:00,9.077,129.2
"21044170",2021-11-01 16:15:00,9.176,129.2
"21044170",2021-11-01 16:30:00,9.077,129.2
"21044170",2021-11-01 16:45:00,8.68,118.4
"21044170",2021-11-01 17:00:00,8.182,118.4
"21044170",2021-11-01 17:15:00,7.782,118.4
"21044170",2021-11-01 17:30:00,7.481,107.6
"21044170",2021-11-01 17:45:00,7.28,107.6
"21044170",2021-11-01 18:00:00,7.079,107.6
"21044170",2021-11-01 18:15:00,6.775,107.6
"21044170",2021-11-01 18:30:00,6.573,107.6
"21044170",2021-11-01 18:45:00,6.37,107.6
"21044170",2021-11-01 19:00:00,6.268,107.6
"21044170",2021-11-01 19:15:00,6.268,107.6
"21044170",2021-11-01 19:30:00,6.268,107.6
"21044170",2021-11-01 19:45:00,6.166,107.6
"21044170",2021-11-01 20:00:00,6.166,107.6
"21044170",2021-11-01 20:15:00,6.166,107.6
"21044170",2021-11-01 20:30:00,6.166,107.6
"21044170",2021-11-01 20:45:00,6.166,107.6
"21044170",2021-11-01 21:00:00,6.166,107.6
"21044170",2021-11-01 21:15:00,6.064,107.6
"21044170",2021-11-01 21:30:00,5.86,107.6
"21044170",2021-11-01 21:45:00,5.86,107.6
"21044170",2021-11-01 22:00:00,5.86,118.4
"21044170",2021-11-01 22:15:00,5.86,118.4
"21044170",2021-11-01 22:30:00,5.86,118.4
"21044170",2021-11-01 22:45:00,5.757,118.4
"21044170",2021-11-01 23:00:00,5.757,118.4
"21044170",2021-11-01 23:15:00,5.655,118.4
"21044170",2021-11-01 23:30:00,5.655,118.4
"21044170",2021-11-01 23:45:00,5.552,118.4
"21044170",2021-11-02 00:00:00,5.45,118.4
"21044170",2021-11-02 00:15:00,5.347,118.4
"21044170",2021-11-02 00:30:00,5.347,118.4
"21044170",2021-11-02 00:45:00,5.347,118.4
"21044170",2021-11-02 01:00:00,5.244,118.4
"21044170",2021-11-02 01:15:00,5.244,118.4
"21044170",2021-11-02 01:30:00,5.244,129.2
"21044170",2021-11-02 01:45:00,5.141,129.2
"21044170",2021-11-02 02:00:00,5.141,129.2
"21044170",2021-11-02 02:15:00,5.037,129.2
"21044170",2021-11-02 02:30:00,5.037,129.2
"21044170",2021-11-02 02:45:00,5.037,129.2
"21044170",2021-11-02 03:00:00,4.934,129.2
"21044170",2021-11-02 03:15:00,4.934,129.2
"21044170",2021-11-02 03:30:00,4.934,129.2
"21044170",2021-11-02 03:45:00,4.831,129.2
"21044170",2021-11-02 04:00:00,4.831,129.2
"21044170",2021-11-02 04:15:00,4.727,129.2
"21044170",2021-11-02 04:30:00,4.623,129.2
"21044170",2021-11-02 04:45:00,4.415,129.2
"21044170",2021-11-02 05:00:00,4.207,129.2
"21044170",2021-11-02 05:15:00,3.998,129.2
"21044170",2021-11-02 05:30:00,3.683,129.2
"21044170",2021-11-02 05:45:00,3.367,129.2
"21044170",2021-11-02 06:00:00,3.261,129.2
"21044170",2021-11-02 06:15:00,2.837,118.4
"21044170",2021-11-02 06:30:00,2.195,118.4
"21044170",2021-11-02 06:45:00,1.439,118.4
"21044170",2021-11-02 07:00:00,1.112,118.4
"21044170",2021-11-02 07:15:00,1.003,118.4
"21044170",2021-11-02 07:30:00,1.112,118.4
"21044170",2021-11-02 07:45:00,1.33,118.4
"21044170",2021-11-02 08:00:00,1.33,118.4
"21044170",2021-11-02 08:15:00,1.439,118.4
"21044170",2021-11-02 08:30:00,1.548,118.4
"21044170",2021-11-02 08:45:00,1.764,118.4
"21044170",2021-11-02 09:00:00,2.73,129.2
"21044170",2021-11-02 09:15:00,3.998,129.2
"21044170",2021-11-02 09:30:00,5.141,139.9
"21044170",2021-11-02 09:45:00,5.962,139.9
"21044170",2021-11-02 10:00:00,6.978,150.7
"21044170",2021-11-02 10:15:00,7.582,150.7
"21044170",2021-11-02 10:30:00,7.882,150.7
"21044170",2021-11-02 10:45:00,8.182,161.5
"21044170",2021-11-02 11:00:00,8.978,161.5
"21044170",2021-11-02 11:15:00,10.063,161.5
"21044170",2021-11-02 11:30:00,10.944,172.2
"21044170",2021-11-02 11:45:00,11.334,172.2
"21044170",2021-11-02 12:00:00,12.497,172.2
"21044170",2021-11-02 12:15:00,13.076,172.2
"21044170",2021-11-02 12:30:00,13.076,172.2
"21044170",2021-11-02 12:45:00,12.497,150.7
"21044170",2021-11-02 13:00:00,13.942,139.9
"21044170",2021-11-02 13:15:00,13.75,118.4
"21044170",2021-11-02 13:30:00,13.365,107.6
"21044170",2021-11-02 13:45:00,13.461,86.1
"21044170",2021-11-02 14:00:00,12.98,43.1
"21044170",2021-11-02 14:15:00,12.401,43.1
"21044170",2021-11-02 14:30:00,12.013,32.3
"21044170",2021-11-02 14:45:00,11.528,32.3
"21044170",2021-11-02 15:00:00,11.236,32.3
"21044170",2021-11-02 15:15:00,11.041,21.5
"21044170",2021-11-02 15:30:00,10.944,21.5
"21044170",2021-11-02 15:45:00,10.846,21.5
"21044170",2021-11-02 16:00:00,10.846,21.5
"21044170",2021-11-02 16:15:00,11.041,21.5
"21044170",2021-11-02 16:30:00,10.748,21.5
"21044170",2021-11-02 16:45:00,10.455,21.5
"21044170",2021-11-02 17:00:00,10.063,21.5
"21044170",2021-11-02 17:15:00,9.768,21.5
"21044170",2021-11-02 17:30:00,9.373,32.3
"21044170",2021-11-02 17:45:00,8.978,32.3
"21044170",2021-11-02 18:00:00,8.68,43.1
"21044170",2021-11-02 18:15:00,8.282,43.1
"21044170",2021-11-02 18:30:00,7.782,53.8
"21044170",2021-11-02 18:45:00,7.179,53.8
"21044170",2021-11-02 19:00:00,6.674,53.8
"21044170",2021-11-02 19:15:00,6.471,64.6
"21044170",2021-11-02 19:30:00,6.573,64.6
"21044170",2021-11-02 19:45:00,6.573,75.3
"21044170",2021-11-02 20:00:00,6.573,75.3
"21044170",2021-11-02 20:15:00,6.471,75.3
"21044170",2021-11-02 20:30:00,6.471,75.3
"21044170",2021-11-02 20:45:00,6.268,75.3
"21044170",2021-11-02 21:00:00,6.064,75.3
"21044170",2021-11-02 21:15:00,5.86,86.1
"21044170",2021-11-02 21:30:00,5.552,86.1
"21044170",2021-11-02 21:45:00,5.244,86.1
"21044170",2021-11-02 22:00:00,4.934,86.1
"21044170",2021-11-02 22:15:00,4.727,86.1
"21044170",2021-11-02 22:30:00,4.519,86.1
"21044170",2021-11-02 22:45:00,4.311,86.1
"21044170",2021-11-02 23:00:00,4.102,96.9
"21044170",2021-11-02 23:15:00,3.788,96.9
"21044170",2021-11-02 23:30:00,3.472,96.9
"21044170",2021-11-02 23:45:00,3.155,96.9
"21044170",2021-11-03 00:00:00,2.943,107.6
"21044170",2021-11-03 00:15:00,2.837,107.6
"21044170",2021-11-03 00:30:00,2.837,107.6
"21044170",2021-11-03 00:45:00,2.837,107.6
"21044170",2021-11-03 01:00:00,2.73,118.4
"21044170",2021-11-03 01:15:00,2.73,118.4
"21044170",2021-11-03 01:30:00,2.73,118.4
"21044170",2021-11-03 01:45:00,2.624,118.4
"21044170",2021-11-03 02:00:00,2.41,118.4
"21044170",2021-11-03 02:15:00,2.303,118.4
"21044170",2021-11-03 02:30:00,2.088,118.4
"21044170",2021-11-03 02:45:00,1.98,118.4
"21044170",2021-11-03 03:00:00,1.872,118.4
"21044170",2021-11-03 03:15:00,1.764,118.4
"21044170",2021-11-03 03:30:00,1.656,118.4
"21044170",2021-11-03 03:45:00,1.764,118.4
"21044170",2021-11-03 04:00:00,1.872,118.4
"21044170",2021-11-03 04:15:00,1.872,129.2
"21044170",2021-11-03 04:30:00,2.195,129.2
"21044170",2021-11-03 04:45:00,2.624,129.2
"21044170",2021-11-03 05:00:00,3.049,129.2
"21044170",2021-11-03 05:15:00,3.472,129.2
"21044170",2021-11-03 05:30:00,3.683,129.2
"21044170",2021-11-03 05:45:00,3.893,139.9
"21044170",2021-11-03 06:00:00,4.102,139.9
"21044170",2021-11-03 06:15:00,4.207,139.9
"21044170",2021-11-03 06:30:00,4.415,139.9
"21044170",2021-11-03 06:45:00,4.519,150.7
"21044170",2021-11-03 07:00:00,4.519,150.7
"21044170",2021-11-03 07:15:00,4.623,150.7
"21044170",2021-11-03 07:30:00,4.727,150.7
"21044170",2021-11-03 07:45:00,4.727,150.7
"21044170",2021-11-03 08:00:00,4.727,150.7
"21044170",2021-11-03 08:15:00,4.831,150.7
"21044170",2021-11-03 08:30:00,5.037,161.5
"21044170",2021-11-03 08:45:00,5.347,161.5
"21044170",2021-11-03 09:00:00,5.655,161.5
"21044170",2021-11-03 09:15:00,5.962,161.5
"21044170",2021-11-03 09:30:00,6.268,172.2
"21044170",2021-11-03 09:45:00,6.573,172.2
"21044170",2021-11-03 10:00:00,6.877,172.2
"21044170",2021-11-03 10:15:00,7.179,172.2
"21044170",2021-11-03 10:30:00,7.481,172.2
"21044170",2021-11-03 10:45:00,7.582,172.2
"21044170",2021-11-03 11:00:00,7.682,183
"21044170",2021-11-03 11:15:00,7.882,183
"21044170",2021-11-03 11:30:00,8.082,183
"21044170",2021-11-03 11:45:00,8.481,183
"21044170",2021-11-03 12:00:00,8.879,183
"21044170",2021-11-03 12:15:00,9.472,183
"21044170",2021-11-03 12:30:00,10.161,183
"21044170",2021-11-03 12:45:00,10.748,193.8
"21044170",2021-11-03 13:00:00,11.334,193.8
"21044170",2021-11-03 13:15:00,11.819,172.2
"21044170",2021-11-03 13:30:00,12.304,161.5
"21044170",2021-11-03 13:45:00,12.594,161.5
"21044170",2021-11-03 14:00:00,13.076,139.9
"21044170",2021-11-03 14:15:00,13.654,139.9
"21044170",2021-11-03 14:30:00,13.558,118.4
"21044170",2021-11-03 14:45:00,13.654,118.4
"21044170",2021-11-03 15:00:00,13.75,107.6
"21044170",2021-11-03 15:15:00,13.173,107.6
"21044170",2021-11-03 15:30:00,12.497,96.9
"21044170",2021-11-03 15:45:00,12.594,96.9
"21044170",2021-11-03 16:00:00,12.401,86.1
"21044170",2021-11-03 16:15:00,12.207,86.1
"21044170",2021-11-03 16:30:00,11.819,75.3
"21044170",2021-11-03 16:45:00,11.528,53.8
"21044170",2021-11-03 17:00:00,11.139,32.3
"21044170",2021-11-03 17:15:00,10.651,21.5
"21044170",2021-11-03 17:30:00,10.259,21.5
"21044170",2021-11-03 17:45:00,9.866,21.5
"21044170",2021-11-03 18:00:00,9.472,10.8
"21044170",2021-11-03 18:15:00,8.978,21.5
"21044170",2021-11-03 18:30:00,8.68,21.5
"21044170",2021-11-03 18:45:00,8.382,21.5
"21044170",2021-11-03 19:00:00,8.182,21.5
"21044170",2021-11-03 19:15:00,8.082,32.3
"21044170",2021-11-03 19:30:00,7.983,32.3
"21044170",2021-11-03 19:45:00,7.882,32.3
"21044170",2021-11-03 20:00:00,7.782,21.5
"21044170",2021-11-03 20:15:00,7.682,32.3
"21044170",2021-11-03 20:30:00,7.582,32.3
"21044170",2021-11-03 20:45:00,7.582,32.3
"21044170",2021-11-03 21:00:00,7.481,32.3
"21044170",2021-11-03 21:15:00,7.481,32.3
"21044170",2021-11-03 21:30:00,7.481,32.3
"21044170",2021-11-03 21:45:00,7.381,32.3
"21044170",2021-11-03 22:00:00,7.381,32.3
"21044170",2021-11-03 22:15:00,7.28,32.3
"21044170",2021-11-03 22:30:00,7.179,32.3
"21044170",2021-11-03 22:45:00,7.179,32.3
"21044170",2021-11-03 23:00:00,6.877,32.3
"21044170",2021-11-03 23:15:00,6.268,32.3
"21044170",2021-11-03 23:30:00,6.166,43.1
"21044170",2021-11-03 23:45:00,6.471,43.1
"21044170",2021-11-04 00:00:00,6.674,43.1
"21044170",2021-11-04 00:15:00,6.775,32.3
"21044170",2021-11-04 00:30:00,6.877,32.3
"21044170",2021-11-04 00:45:00,6.877,32.3
"21044170",2021-11-04 01:00:00,6.877,21.5
"21044170",2021-11-04 01:15:00,6.877,21.5
"21044170",2021-11-04 01:30:00,6.877,21.5
"21044170",2021-11-04 01:45:00,6.877,10.8
"21044170",2021-11-04 02:00:00,6.877,10.8
"21044170",2021-11-04 02:15:00,6.877,10.8
"21044170",2021-11-04 02:30:00,6.877,10.8
"21044170",2021-11-04 02:45:00,6.775,0
"21044170",2021-11-04 03:00:00,6.775,0
"21044170",2021-11-04 03:15:00,6.674,0
"21044170",2021-11-04 03:30:00,6.674,0
"21044170",2021-11-04 03:45:00,6.674,0
"21044170",2021-11-04 04:00:00,6.573,0
"21044170",2021-11-04 04:15:00,6.674,0
"21044170",2021-11-04 04:30:00,6.573,0
"21044170",2021-11-04 04:45:00,6.573,10.8
"21044170",2021-11-04 05:00:00,6.674,10.8
"21044170",2021-11-04 05:15:00,6.573,10.8
"21044170",2021-11-04 05:30:00,6.573,21.5
"21044170",2021-11-04 05:45:00,6.573,21.5
"21044170",2021-11-04 06:00:00,6.573,10.8
"21044170",2021-11-04 06:15:00,6.573,10.8
"21044170",2021-11-04 06:30:00,6.573,10.8
"21044170",2021-11-04 06:45:00,6.471,10.8
"21044170",2021-11-04 07:00:00,6.37,10.8
"21044170",2021-11-04 07:15:00,6.166,21.5
"21044170",2021-11-04 07:30:00,6.064,21.5
"21044170",2021-11-04 07:45:00,5.45,32.3
"21044170",2021-11-04 08:00:00,4.831,43.1
"21044170",2021-11-04 08:15:00,4.415,43.1
"21044170",2021-11-04 08:30:00,4.727,43.1
"21044170",2021-11-04 08:45:00,5.655,53.8
"21044170",2021-11-04 09:00:00,6.471,53.8
"21044170",2021-11-04 09:15:00,6.978,53.8
"21044170",2021-11-04 09:30:00,7.179,53.8
"21044170",2021-11-04 09:45:00,7.179,53.8
"21044170",2021-11-04 10:00:00,7.381,43.1
"21044170",2021-11-04 10:15:00,8.182,32.3
"21044170",2021-11-04 10:30:00,8.581,10.8
"21044170",2021-11-04 10:45:00,9.373,0
"21044170",2021-11-04 11:00:00,10.553,0
"21044170",2021-11-04 11:15:00,11.625,0
"21044170",2021-11-04 11:30:00,12.207,0
"21044170",2021-11-04 11:45:00,12.594,0
"21044170",2021-11-04 12:00:00,12.883,0
"21044170",2021-11-04 12:15:00,13.461,0
"21044170",2021-11-04 12:30:00,14.23,0
"21044170",2021-11-04 12:45:00,14.9,0
"21044170",2021-11-04 13:00:00,15.473,0
"21044170",2021-11-04 13:15:00,16.141,0
"21044170",2021-11-04 13:30:00,17.189,0
"21044170",2021-11-04 13:45:00,17.76,0
"21044170",2021-11-04 14:00:00,19.472,0
"21044170",2021-11-04 14:15:00,18.901,0
"21044170",2021-11-04 14:30:00,19.092,0
"21044170",2021-11-04 14:45:00,18.426,0
"21044170",2021-11-04 15:00:00,17.094,0
"21044170",2021-11-04 15:15:00,15.664,0
"21044170",2021-11-04 15:30:00,14.613,0
"21044170",2021-11-04 15:45:00,14.325,0
"21044170",2021-11-04 16:00:00,13.558,0
"21044170",2021-11-04 16:15:00,12.787,0
"21044170",2021-11-04 16:30:00,12.207,0
"21044170",2021-11-04 16:45:00,11.431,0
"21044170",2021-11-04 17:00:00,10.846,0
"21044170",2021-11-04 17:15:00,11.041,0
"21044170",2021-11-04 17:30:00,10.748,0
"21044170",2021-11-04 17:45:00,10.161,0
"21044170",2021-11-04 18:00:00,9.373,0
"21044170",2021-11-04 18:15:00,8.68,0
"21044170",2021-11-04 18:30:00,7.682,0
"21044170",2021-11-04 18:45:00,6.775,10.8
"21044170",2021-11-04 19:00:00,5.86,21.5
"21044170",2021-11-04 19:15:00,5.141,21.5
"21044170",2021-11-04 19:30:00,4.727,32.3
"21044170",2021-11-04 19:45:00,4.207,32.3
"21044170",2021-11-04 20:00:00,3.893,43.1
"21044170",2021-11-04 20:15:00,3.578,43.1
"21044170",2021-11-04 20:30:00,3.261,53.8
"21044170",2021-11-04 20:45:00,3.049,53.8
"21044170",2021-11-04 21:00:00,2.943,53.8
"21044170",2021-11-04 21:15:00,3.472,64.6
"21044170",2021-11-04 21:30:00,4.102,64.6
"21044170",2021-11-04 21:45:00,4.623,64.6
"21044170",2021-11-04 22:00:00,5.037,64.6
"21044170",2021-11-04 22:15:00,5.141,64.6
"21044170",2021-11-04 22:30:00,5.244,64.6
"21044170",2021-11-04 22:45:00,5.45,64.6
"21044170",2021-11-04 23:00:00,5.655,64.6
"21044170",2021-11-04 23:15:00,5.757,64.6
"21044170",2021-11-04 23:30:00,5.757,64.6
"21044170",2021-11-04 23:45:00,5.757,64.6
"21044170",2021-11-05 00:00:00,5.86,64.6
"21044170",2021-11-05 00:15:00,5.962,64.6
"21044170",2021-11-05 00:30:00,5.962,64.6
"21044170",2021-11-05 00:45:00,5.962,64.6
"21044170",2021-11-05 01:00:00,5.962,64.6
"21044170",2021-11-05 01:15:00,5.962,64.6
"21044170",2021-11-05 01:30:00,5.86,64.6
"21044170",2021-11-05 01:45:00,5.86,64.6
"21044170",2021-11-05 02:00:00,5.757,64.6
"21044170",2021-11-05 02:15:00,5.757,64.6
"21044170",2021-11-05 02:30:00,5.655,64.6
"21044170",2021-11-05 02:45:00,5.552,64.6
"21044170",2021-11-05 03:00:00,5.552,64.6
"21044170",2021-11-05 03:15:00,5.45,64.6
"21044170",2021-11-05 03:30:00,5.347,64.6
"21044170",2021-11-05 03:45:00,5.347,64.6
"21044170",2021-11-05 04:00:00,5.347,64.6
"21044170",2021-11-05 04:15:00,5.45,64.6
"21044170",2021-11-05 04:30:00,5.45,64.6
"21044170",2021-11-05 04:45:00,5.45,64.6
"21044170",2021-11-05 05:00:00,5.347,64.6
"21044170",2021-11-05 05:15:00,5.244,64.6
"21044170",2021-11-05 05:30:00,5.141,64.6
"21044170",2021-11-05 05:45:00,5.037,64.6
"21044170",2021-11-05 06:00:00,5.037,64.6
"21044170",2021-11-05 06:15:00,4.934,64.6
"21044170",2021-11-05 06:30:00,4.934,64.6
"21044170",2021-11-05 06:45:00,5.037,64.6
"21044170",2021-11-05 07:00:00,4.934,64.6
"21044170",2021-11-05 07:15:00,4.934,64.6
"21044170",2021-11-05 07:30:00,5.037,64.6
"21044170",2021-11-05 07:45:00,5.141,64.6
"21044170",2021-11-05 08:00:00,5.141,64.6
"21044170",2021-11-05 08:15:00,5.141,64.6
"21044170",2021-11-05 08:30:00,5.347,64.6
"21044170",2021-11-05 08:45:00,5.45,64.6
"21044170",2021-11-05 09:00:00,5.757,75.3
"21044170",2021-11-05 09:15:00,6.064,75.3
"21044170",2021-11-05 09:30:00,6.674,75.3
"21044170",2021-11-05 09:45:00,7.381,75.3
"21044170",2021-11-05 10:00:00,8.082,64.6
"21044170",2021-11-05 10:15:00,8.581,64.6
"21044170",2021-11-05 10:30:00,8.978,64.6
"21044170",2021-11-05 10:45:00,9.768,53.8
"21044170",2021-11-05 11:00:00,10.651,53.8
"21044170",2021-11-05 11:15:00,11.819,43.1
"21044170",2021-11-05 11:30:00,12.207,32.3
"21044170",2021-11-05 11:45:00,14.709,0
"21044170",2021-11-05 12:00:00,18.711,0
"21044170",2021-11-05 12:15:00,19.853,0
"21044170",2021-11-05 12:30:00,18.711,0
"21044170",2021-11-05 12:45:00,20.043,0
"21044170",2021-11-05 13:00:00,21.091,0
"21044170",2021-11-05 13:15:00,21.855,0
"21044170",2021-11-05 13:30:00,22.333,0
"21044170",2021-11-05 13:45:00,22.333,0
"21044170",2021-11-05 14:00:00,22.333,0
"21044170",2021-11-05 14:15:00,21.76,0
"21044170",2021-11-05 14:30:00,20.901,0
"21044170",2021-11-05 14:45:00,20.138,0
"21044170",2021-11-05 15:00:00,19.662,0
"21044170",2021-11-05 15:15:00,18.236,0
"21044170",2021-11-05 15:30:00,16.999,0
"21044170",2021-11-05 15:45:00,17.379,0
"21044170",2021-11-05 16:00:00,16.427,0
"21044170",2021-11-05 16:15:00,15.569,0
"21044170",2021-11-05 16:30:00,14.996,0
"21044170",2021-11-05 16:45:00,14.613,0
"21044170",2021-11-05 17:00:00,14.421,0
"21044170",2021-11-05 17:15:00,14.038,0
"21044170",2021-11-05 17:30:00,13.654,0
"21044170",2021-11-05 17:45:00,13.173,0
"21044170",2021-11-05 18:00:00,12.497,0
"21044170",2021-11-05 18:15:00,11.916,0
"21044170",2021-11-05 18:30:00,11.334,0
"21044170",2021-11-05 18:45:00,10.553,0
"21044170",2021-11-05 19:00:00,9.768,0
"21044170",2021-11-05 19:15:00,9.077,0
"21044170",2021-11-05 19:30:00,8.779,0
"21044170",2021-11-05 19:45:00,8.581,0
"21044170",2021-11-05 20:00:00,8.282,0
"21044170",2021-11-05 20:15:00,7.782,0
"21044170",2021-11-05 20:30:00,7.28,0
"21044170",2021-11-05 20:45:00,6.775,0
"21044170",2021-11-05 21:00:00,6.268,0
"21044170",2021-11-05 21:15:00,5.86,0
"21044170",2021-11-05 21:30:00,5.655,0
"21044170",2021-11-05 21:45:00,5.552,0
"21044170",2021-11-05 22:00:00,5.655,0
"21044170",2021-11-05 22:15:00,5.962,0
"21044170",2021-11-05 22:30:00,6.37,0
"21044170",2021-11-05 22:45:00,6.471,0
"21044170",2021-11-05 23:00:00,6.775,0
"21044170",2021-11-05 23:15:00,6.978,0
"21044170",2021-11-05 23:30:00,7.179,0
"21044170",2021-11-05 23:45:00,7.179,0
"21044170",2021-11-06 00:00:00,7.28,0
"21044170",2021-11-06 00:15:00,7.28,0
"21044170",2021-11-06 00:30:00,7.28,0
"21044170",2021-11-06 00:45:00,7.179,0
"21044170",2021-11-06 01:00:00,7.079,0
"21044170",2021-11-06 01:15:00,6.978,0
"21044170",2021-11-06 01:30:00,6.877,0
"21044170",2021-11-06 01:45:00,6.674,0
"21044170",2021-11-06 02:00:00,6.573,0
"21044170",2021-11-06 02:15:00,6.471,0
"21044170",2021-11-06 02:30:00,6.471,0
"21044170",2021-11-06 02:45:00,6.573,0
"21044170",2021-11-06 03:00:00,6.573,0
"21044170",2021-11-06 03:15:00,6.471,0
"21044170",2021-11-06 03:30:00,6.471,0
"21044170",2021-11-06 03:45:00,6.471,0
"21044170",2021-11-06 04:00:00,6.37,0
"21044170",2021-11-06 04:15:00,6.268,0
"21044170",2021-11-06 04:30:00,6.166,0
"21044170",2021-11-06 04:45:00,6.064,0
"21044170",2021-11-06 05:00:00,6.064,0
"21044170",2021-11-06 05:15:00,5.962,0
"21044170",2021-11-06 05:30:00,5.962,0
"21044170",2021-11-06 05:45:00,5.962,0
"21044170",2021-11-06 06:00:00,6.064,0
"21044170",2021-11-06 06:15:00,6.166,0
"21044170",2021-11-06 06:30:00,6.166,0
"21044170",2021-11-06 06:45:00,6.268,0
"21044170",2021-11-06 07:00:00,6.37,0
"21044170",2021-11-06 07:15:00,6.37,0
"21044170",2021-11-06 07:30:00,6.37,0
"21044170",2021-11-06 07:45:00,6.37,0
"21044170",2021-11-06 08:00:00,6.37,0
"21044170",2021-11-06 08:15:00,6.471,0
"21044170",2021-11-06 08:30:00,6.573,0
"21044170",2021-11-06 08:45:00,6.775,0
"21044170",2021-11-06 09:00:00,7.179,0
"21044170",2021-11-06 09:15:00,7.682,0
"21044170",2021-11-06 09:30:00,8.382,0
"21044170",2021-11-06 09:45:00,9.275,0
"21044170",2021-11-06 10:00:00,9.866,0
"21044170",2021-11-06 10:15:00,10.553,0
"21044170",2021-11-06 10:30:00,11.139,0
"21044170",2021-11-06 10:45:00,11.625,0
"21044170",2021-11-06 11:00:00,12.207,0
"21044170",2021-11-06 11:15:00,13.461,0
"21044170",2021-11-06 11:30:00,14.804,0
"21044170",2021-11-06 11:45:00,17.57,0
"21044170",2021-11-06 12:00:00,22.046,0
"21044170",2021-11-06 12:15:00,23.869,0
"21044170",2021-11-06 12:30:00,24.351,0
"21044170",2021-11-06 12:45:00,25.028,0
"21044170",2021-11-06 13:00:00,25.61,0
"21044170",2021-11-06 13:15:00,26,0
"21044170",2021-11-06 13:30:00,26.683,0
"21044170",2021-11-06 13:45:00,26.195,0
"21044170",2021-11-06 14:00:00,26.292,0
"21044170",2021-11-06 14:15:00,26.195,0
"21044170",2021-11-06 14:30:00,26.097,0
"21044170",2021-11-06 14:45:00,24.255,0
"21044170",2021-11-06 15:00:00,22.621,0
"21044170",2021-11-06 15:15:00,21.951,0
"21044170",2021-11-06 15:30:00,21.378,0
"21044170",2021-11-06 15:45:00,21.855,0
"21044170",2021-11-06 16:00:00,20.901,0
"21044170",2021-11-06 16:15:00,20.043,0
"21044170",2021-11-06 16:30:00,19.282,0
"21044170",2021-11-06 16:45:00,18.806,0
"21044170",2021-11-06 17:00:00,18.426,0
"21044170",2021-11-06 17:15:00,17.95,0
"21044170",2021-11-06 17:30:00,17.57,0
"21044170",2021-11-06 17:45:00,16.903,0
"21044170",2021-11-06 18:00:00,16.237,0
"21044170",2021-11-06 18:15:00,15.569,0
"21044170",2021-11-06 18:30:00,14.613,0
"21044170",2021-11-06 18:45:00,13.461,0
"21044170",2021-11-06 19:00:00,12.98,0
"21044170",2021-11-06 19:15:00,12.594,0
"21044170",2021-11-06 19:30:00,12.401,0
"21044170",2021-11-06 19:45:00,12.497,0
"21044170",2021-11-06 20:00:00,12.304,0
"21044170",2021-11-06 20:15:00,12.11,0
"21044170",2021-11-06 20:30:00,12.11,0
"21044170",2021-11-06 20:45:00,12.013,0
"21044170",2021-11-06 21:00:00,11.916,0
"21044170",2021-11-06 21:15:00,11.722,0
"21044170",2021-11-06 21:30:00,11.625,0
