"logger","datetime","temperature","conductivity"
"20821659",2021-11-01 10:15:00,6.37,947.2
"20821659",2021-11-01 10:30:00,6.37,947.2
"20821659",2021-11-01 10:45:00,6.471,947.2
"20821659",2021-11-01 11:00:00,6.775,947.2
"20821659",2021-11-01 11:15:00,6.775,947.2
"20821659",2021-11-01 11:30:00,6.674,947.2
"20821659",2021-11-01 11:45:00,6.978,947.2
"20821659",2021-11-01 12:00:00,7.381,947.2
"20821659",2021-11-01 12:15:00,7.682,947.2
"20821659",2021-11-01 12:30:00,7.882,936.5
"20821659",2021-11-01 12:45:00,7.983,925.7
"20821659",2021-11-01 13:00:00,7.983,925.7
"20821659",2021-11-01 13:15:00,7.983,914.9
"20821659",2021-11-01 13:30:00,7.882,904.2
"20821659",2021-11-01 13:45:00,7.582,904.2
"20821659",2021-11-01 14:00:00,7.682,904.2
"20821659",2021-11-01 14:15:00,7.782,904.2
"20821659",2021-11-01 14:30:00,7.882,893.4
"20821659",2021-11-01 14:45:00,7.983,893.4
"20821659",2021-11-01 15:00:00,7.882,882.6
"20821659",2021-11-01 15:15:00,7.882,882.6
"20821659",2021-11-01 15:30:00,7.983,882.6
"20821659",2021-11-01 15:45:00,7.983,871.9
"20821659",2021-11-01 16:00:00,7.882,871.9
"20821659",2021-11-01 16:15:00,7.983,861.1
"20821659",2021-11-01 16:30:00,7.882,861.1
"20821659",2021-11-01 16:45:00,7.782,861.1
"20821659",2021-11-01 17:00:00,7.582,861.1
"20821659",2021-11-01 17:15:00,7.28,861.1
"20821659",2021-11-01 17:30:00,7.179,871.9
"20821659",2021-11-01 17:45:00,7.079,871.9
"20821659",2021-11-01 18:00:00,6.978,882.6
"20821659",2021-11-01 18:15:00,6.978,882.6
"20821659",2021-11-01 18:30:00,6.775,882.6
"20821659",2021-11-01 18:45:00,6.674,904.2
"20821659",2021-11-01 19:00:00,6.674,914.9
"20821659",2021-11-01 19:15:00,6.573,925.7
"20821659",2021-11-01 19:30:00,6.573,936.5
"20821659",2021-11-01 19:45:00,6.573,947.2
"20821659",2021-11-01 20:00:00,6.573,947.2
"20821659",2021-11-01 20:15:00,6.573,958
"20821659",2021-11-01 20:30:00,6.573,958
"20821659",2021-11-01 20:45:00,6.573,968.8
"20821659",2021-11-01 21:00:00,6.471,968.8
"20821659",2021-11-01 21:15:00,6.268,968.8
"20821659",2021-11-01 21:30:00,6.166,968.8
"20821659",2021-11-01 21:45:00,6.166,979.5
"20821659",2021-11-01 22:00:00,6.166,990.3
"20821659",2021-11-01 22:15:00,6.166,990.3
"20821659",2021-11-01 22:30:00,6.268,1001
"20821659",2021-11-01 22:45:00,6.166,1001
"20821659",2021-11-01 23:00:00,6.166,1001
"20821659",2021-11-01 23:15:00,6.166,1001
"20821659",2021-11-01 23:30:00,6.166,1001
"20821659",2021-11-01 23:45:00,6.064,1011.8
"20821659",2021-11-02 00:00:00,6.064,1011.8
"20821659",2021-11-02 00:15:00,6.064,1011.8
"20821659",2021-11-02 00:30:00,6.064,1001
"20821659",2021-11-02 00:45:00,6.064,1001
"20821659",2021-11-02 01:00:00,5.962,1001
"20821659",2021-11-02 01:15:00,5.962,1011.8
"20821659",2021-11-02 01:30:00,5.86,1011.8
"20821659",2021-11-02 01:45:00,5.86,1011.8
"20821659",2021-11-02 02:00:00,5.962,1011.8
"20821659",2021-11-02 02:15:00,5.86,1022.6
"20821659",2021-11-02 02:30:00,5.86,1022.6
"20821659",2021-11-02 02:45:00,5.86,1022.6
"20821659",2021-11-02 03:00:00,5.86,1011.8
"20821659",2021-11-02 03:15:00,5.757,1001
"20821659",2021-11-02 03:30:00,5.757,990.3
"20821659",2021-11-02 03:45:00,5.757,990.3
"20821659",2021-11-02 04:00:00,5.655,990.3
"20821659",2021-11-02 04:15:00,5.655,990.3
"20821659",2021-11-02 04:30:00,5.552,990.3
"20821659",2021-11-02 04:45:00,5.45,990.3
"20821659",2021-11-02 05:00:00,5.347,990.3
"20821659",2021-11-02 05:15:00,5.141,979.5
"20821659",2021-11-02 05:30:00,5.037,990.3
"20821659",2021-11-02 05:45:00,4.831,979.5
"20821659",2021-11-02 06:00:00,4.623,979.5
"20821659",2021-11-02 06:15:00,4.415,968.8
"20821659",2021-11-02 06:30:00,4.102,968.8
"20821659",2021-11-02 06:45:00,3.683,958
"20821659",2021-11-02 07:00:00,3.261,947.2
"20821659",2021-11-02 07:15:00,3.049,947.2
"20821659",2021-11-02 07:30:00,2.943,947.2
"20821659",2021-11-02 07:45:00,2.837,947.2
"20821659",2021-11-02 08:00:00,2.837,936.5
"20821659",2021-11-02 08:15:00,2.837,936.5
"20821659",2021-11-02 08:30:00,2.837,936.5
"20821659",2021-11-02 08:45:00,3.049,947.2
"20821659",2021-11-02 09:00:00,3.472,958
"20821659",2021-11-02 09:15:00,4.207,968.8
"20821659",2021-11-02 09:30:00,5.037,968.8
"20821659",2021-11-02 09:45:00,5.552,968.8
"20821659",2021-11-02 10:00:00,6.166,968.8
"20821659",2021-11-02 10:15:00,6.471,968.8
"20821659",2021-11-02 10:30:00,6.674,958
"20821659",2021-11-02 10:45:00,6.877,947.2
"20821659",2021-11-02 11:00:00,7.481,914.9
"20821659",2021-11-02 11:15:00,8.082,914.9
"20821659",2021-11-02 11:30:00,8.382,904.2
"20821659",2021-11-02 11:45:00,8.581,904.2
"20821659",2021-11-02 12:00:00,8.978,893.4
"20821659",2021-11-02 12:15:00,9.176,882.6
"20821659",2021-11-02 12:30:00,9.176,861.1
"20821659",2021-11-02 12:45:00,9.965,839.6
"20821659",2021-11-02 13:00:00,10.161,818.1
"20821659",2021-11-02 13:15:00,10.161,796.5
"20821659",2021-11-02 13:30:00,10.161,775
"20821659",2021-11-02 13:45:00,10.259,753.5
"20821659",2021-11-02 14:00:00,10.161,742.7
"20821659",2021-11-02 14:15:00,9.965,721.2
"20821659",2021-11-02 14:30:00,9.768,699.7
"20821659",2021-11-02 14:45:00,9.571,688.9
"20821659",2021-11-02 15:00:00,9.571,678.1
"20821659",2021-11-02 15:15:00,9.571,667.4
"20821659",2021-11-02 15:30:00,9.571,656.6
"20821659",2021-11-02 15:45:00,9.472,645.8
"20821659",2021-11-02 16:00:00,9.472,645.8
"20821659",2021-11-02 16:15:00,9.571,635.1
"20821659",2021-11-02 16:30:00,9.472,635.1
"20821659",2021-11-02 16:45:00,9.373,635.1
"20821659",2021-11-02 17:00:00,9.275,635.1
"20821659",2021-11-02 17:15:00,9.077,645.8
"20821659",2021-11-02 17:30:00,8.779,645.8
"20821659",2021-11-02 17:45:00,8.68,656.6
"20821659",2021-11-02 18:00:00,8.581,667.4
"20821659",2021-11-02 18:15:00,8.282,667.4
"20821659",2021-11-02 18:30:00,7.983,678.1
"20821659",2021-11-02 18:45:00,7.682,688.9
"20821659",2021-11-02 19:00:00,7.381,688.9
"20821659",2021-11-02 19:15:00,7.28,710.4
"20821659",2021-11-02 19:30:00,7.28,721.2
"20821659",2021-11-02 19:45:00,7.179,731.9
"20821659",2021-11-02 20:00:00,7.079,742.7
"20821659",2021-11-02 20:15:00,7.079,742.7
"20821659",2021-11-02 20:30:00,7.079,753.5
"20821659",2021-11-02 20:45:00,6.877,753.5
"20821659",2021-11-02 21:00:00,6.775,764.2
"20821659",2021-11-02 21:15:00,6.674,775
"20821659",2021-11-02 21:30:00,6.471,785.8
"20821659",2021-11-02 21:45:00,6.268,785.8
"20821659",2021-11-02 22:00:00,6.166,807.3
"20821659",2021-11-02 22:15:00,5.962,807.3
"20821659",2021-11-02 22:30:00,5.757,818.1
"20821659",2021-11-02 22:45:00,5.552,818.1
"20821659",2021-11-02 23:00:00,5.347,828.8
"20821659",2021-11-02 23:15:00,5.141,828.8
"20821659",2021-11-02 23:30:00,4.934,839.6
"20821659",2021-11-02 23:45:00,4.727,839.6
"20821659",2021-11-03 00:00:00,4.623,925.7
"20821659",2021-11-03 00:15:00,4.415,936.5
"20821659",2021-11-03 00:30:00,4.311,947.2
"20821659",2021-11-03 00:45:00,4.311,947.2
"20821659",2021-11-03 01:00:00,4.102,947.2
"20821659",2021-11-03 01:15:00,3.998,958
"20821659",2021-11-03 01:30:00,3.998,947.2
"20821659",2021-11-03 01:45:00,3.893,947.2
"20821659",2021-11-03 02:00:00,3.788,947.2
"20821659",2021-11-03 02:15:00,3.683,947.2
"20821659",2021-11-03 02:30:00,3.578,947.2
"20821659",2021-11-03 02:45:00,3.472,947.2
"20821659",2021-11-03 03:00:00,3.367,936.5
"20821659",2021-11-03 03:15:00,3.155,936.5
"20821659",2021-11-03 03:30:00,3.049,947.2
"20821659",2021-11-03 03:45:00,3.049,936.5
"20821659",2021-11-03 04:00:00,3.155,947.2
"20821659",2021-11-03 04:15:00,3.261,947.2
"20821659",2021-11-03 04:30:00,3.472,947.2
"20821659",2021-11-03 04:45:00,3.788,958
"20821659",2021-11-03 05:00:00,3.998,958
"20821659",2021-11-03 05:15:00,4.311,958
"20821659",2021-11-03 05:30:00,4.519,958
"20821659",2021-11-03 05:45:00,4.623,968.8
"20821659",2021-11-03 06:00:00,4.727,979.5
"20821659",2021-11-03 06:15:00,4.934,968.8
"20821659",2021-11-03 06:30:00,5.037,968.8
"20821659",2021-11-03 06:45:00,5.037,968.8
"20821659",2021-11-03 07:00:00,5.141,968.8
"20821659",2021-11-03 07:15:00,5.244,968.8
"20821659",2021-11-03 07:30:00,5.244,958
"20821659",2021-11-03 07:45:00,5.347,958
"20821659",2021-11-03 08:00:00,5.45,947.2
"20821659",2021-11-03 08:15:00,5.45,947.2
"20821659",2021-11-03 08:30:00,5.552,958
"20821659",2021-11-03 08:45:00,5.655,958
"20821659",2021-11-03 09:00:00,5.86,958
"20821659",2021-11-03 09:15:00,6.166,958
"20821659",2021-11-03 09:30:00,6.471,958
"20821659",2021-11-03 09:45:00,6.674,947.2
"20821659",2021-11-03 10:00:00,6.775,882.6
"20821659",2021-11-03 10:15:00,6.978,882.6
"20821659",2021-11-03 10:30:00,7.079,882.6
"20821659",2021-11-03 10:45:00,7.179,882.6
"20821659",2021-11-03 11:00:00,7.28,871.9
"20821659",2021-11-03 11:15:00,7.381,871.9
"20821659",2021-11-03 11:30:00,7.381,871.9
"20821659",2021-11-03 11:45:00,7.481,871.9
"20821659",2021-11-03 12:00:00,7.782,871.9
"20821659",2021-11-03 12:15:00,8.182,871.9
"20821659",2021-11-03 12:30:00,8.382,861.1
"20821659",2021-11-03 12:45:00,8.779,850.4
"20821659",2021-11-03 13:00:00,9.077,839.6
"20821659",2021-11-03 13:15:00,9.472,818.1
"20821659",2021-11-03 13:30:00,9.669,785.8
"20821659",2021-11-03 13:45:00,9.768,753.5
"20821659",2021-11-03 14:00:00,9.866,731.9
"20821659",2021-11-03 14:15:00,9.965,688.9
"20821659",2021-11-03 14:30:00,10.259,635.1
"20821659",2021-11-03 14:45:00,10.259,527.4
"20821659",2021-11-03 15:00:00,10.259,452.1
"20821659",2021-11-03 15:15:00,9.965,387.5
"20821659",2021-11-03 15:30:00,9.768,344.4
"20821659",2021-11-03 15:45:00,9.965,344.4
"20821659",2021-11-03 16:00:00,9.965,344.4
"20821659",2021-11-03 16:15:00,9.866,322.9
"20821659",2021-11-03 16:30:00,9.768,333.7
"20821659",2021-11-03 16:45:00,9.669,333.7
"20821659",2021-11-03 17:00:00,9.373,333.7
"20821659",2021-11-03 17:15:00,9.176,344.4
"20821659",2021-11-03 17:30:00,8.978,344.4
"20821659",2021-11-03 17:45:00,8.779,355.2
"20821659",2021-11-03 18:00:00,8.581,366
"20821659",2021-11-03 18:15:00,8.382,366
"20821659",2021-11-03 18:30:00,8.182,376.7
"20821659",2021-11-03 18:45:00,8.082,387.5
"20821659",2021-11-03 19:00:00,7.983,398.3
"20821659",2021-11-03 19:15:00,7.882,409
"20821659",2021-11-03 19:30:00,7.882,409
"20821659",2021-11-03 19:45:00,7.782,409
"20821659",2021-11-03 20:00:00,7.682,409
"20821659",2021-11-03 20:15:00,7.582,398.3
"20821659",2021-11-03 20:30:00,7.582,419.8
"20821659",2021-11-03 20:45:00,7.582,419.8
"20821659",2021-11-03 21:00:00,7.481,419.8
"20821659",2021-11-03 21:15:00,7.481,419.8
"20821659",2021-11-03 21:30:00,7.481,430.6
"20821659",2021-11-03 21:45:00,7.381,430.6
"20821659",2021-11-03 22:00:00,7.381,441.3
"20821659",2021-11-03 22:15:00,7.381,441.3
"20821659",2021-11-03 22:30:00,7.381,452.1
"20821659",2021-11-03 22:45:00,7.28,462.9
"20821659",2021-11-03 23:00:00,7.179,462.9
"20821659",2021-11-03 23:15:00,6.775,473.6
"20821659",2021-11-03 23:30:00,6.775,484.4
"20821659",2021-11-03 23:45:00,6.877,484.4
"20821659",2021-11-04 00:00:00,6.978,495.1
"20821659",2021-11-04 00:15:00,6.978,495.1
"20821659",2021-11-04 00:30:00,7.079,495.1
"20821659",2021-11-04 00:45:00,7.079,495.1
"20821659",2021-11-04 01:00:00,7.079,495.1
"20821659",2021-11-04 01:15:00,6.978,484.4
"20821659",2021-11-04 01:30:00,6.978,473.6
"20821659",2021-11-04 01:45:00,6.978,473.6
"20821659",2021-11-04 02:00:00,6.978,462.9
"20821659",2021-11-04 02:15:00,6.978,452.1
"20821659",2021-11-04 02:30:00,6.978,452.1
"20821659",2021-11-04 02:45:00,6.877,452.1
"20821659",2021-11-04 03:00:00,6.877,452.1
"20821659",2021-11-04 03:15:00,6.877,441.3
"20821659",2021-11-04 03:30:00,6.775,430.6
"20821659",2021-11-04 03:45:00,6.775,430.6
"20821659",2021-11-04 04:00:00,6.775,430.6
"20821659",2021-11-04 04:15:00,6.775,441.3
"20821659",2021-11-04 04:30:00,6.775,441.3
"20821659",2021-11-04 04:45:00,6.775,452.1
"20821659",2021-11-04 05:00:00,6.775,462.9
"20821659",2021-11-04 05:15:00,6.775,462.9
"20821659",2021-11-04 05:30:00,6.775,473.6
"20821659",2021-11-04 05:45:00,6.775,473.6
"20821659",2021-11-04 06:00:00,6.775,473.6
"20821659",2021-11-04 06:15:00,6.775,473.6
"20821659",2021-11-04 06:30:00,6.674,462.9
"20821659",2021-11-04 06:45:00,6.674,462.9
"20821659",2021-11-04 07:00:00,6.573,462.9
"20821659",2021-11-04 07:15:00,6.471,473.6
"20821659",2021-11-04 07:30:00,6.573,473.6
"20821659",2021-11-04 07:45:00,6.37,473.6
"20821659",2021-11-04 08:00:00,6.166,473.6
"20821659",2021-11-04 08:15:00,5.86,484.4
"20821659",2021-11-04 08:30:00,5.86,505.9
"20821659",2021-11-04 08:45:00,6.268,516.7
"20821659",2021-11-04 09:00:00,6.674,527.4
"20821659",2021-11-04 09:15:00,6.978,516.7
"20821659",2021-11-04 09:30:00,7.079,516.7
"20821659",2021-11-04 09:45:00,7.079,505.9
"20821659",2021-11-04 10:00:00,7.381,495.1
"20821659",2021-11-04 10:15:00,7.782,462.9
"20821659",2021-11-04 10:30:00,8.182,430.6
"20821659",2021-11-04 10:45:00,8.879,409
"20821659",2021-11-04 11:00:00,9.373,366
"20821659",2021-11-04 11:15:00,9.965,333.7
"20821659",2021-11-04 11:30:00,10.259,301.4
"20821659",2021-11-04 11:45:00,10.455,269.1
"20821659",2021-11-04 12:00:00,10.651,226
"20821659",2021-11-04 12:15:00,11.139,226
"20821659",2021-11-04 12:30:00,12.013,193.8
"20821659",2021-11-04 12:45:00,12.497,172.2
"20821659",2021-11-04 13:00:00,12.98,183
"20821659",2021-11-04 13:15:00,12.401,183
"20821659",2021-11-04 13:30:00,12.304,183
"20821659",2021-11-04 13:45:00,12.401,183
"20821659",2021-11-04 14:00:00,12.594,183
"20821659",2021-11-04 14:15:00,12.304,129.2
"20821659",2021-11-04 14:30:00,12.013,118.4
"20821659",2021-11-04 14:45:00,12.304,129.2
"20821659",2021-11-04 15:00:00,12.207,107.6
"20821659",2021-11-04 15:15:00,12.013,107.6
"20821659",2021-11-04 15:30:00,11.625,118.4
"20821659",2021-11-04 15:45:00,11.625,107.6
"20821659",2021-11-04 16:00:00,11.431,118.4
"20821659",2021-11-04 16:15:00,11.041,107.6
"20821659",2021-11-04 16:30:00,10.748,107.6
"20821659",2021-11-04 16:45:00,10.455,107.6
"20821659",2021-11-04 17:00:00,10.553,107.6
"20821659",2021-11-04 17:15:00,10.553,96.9
"20821659",2021-11-04 17:30:00,10.259,107.6
"20821659",2021-11-04 17:45:00,9.965,96.9
"20821659",2021-11-04 18:00:00,9.472,129.2
"20821659",2021-11-04 18:15:00,8.978,150.7
"20821659",2021-11-04 18:30:00,8.581,183
"20821659",2021-11-04 18:45:00,7.882,193.8
"20821659",2021-11-04 19:00:00,7.28,215.3
"20821659",2021-11-04 19:15:00,6.877,236.8
"20821659",2021-11-04 19:30:00,6.471,258.3
"20821659",2021-11-04 19:45:00,6.268,279.9
"20821659",2021-11-04 20:00:00,5.86,290.6
"20821659",2021-11-04 20:15:00,5.552,333.7
"20821659",2021-11-04 20:30:00,5.347,344.4
"20821659",2021-11-04 20:45:00,5.141,355.2
"20821659",2021-11-04 21:00:00,5.141,366
"20821659",2021-11-04 21:15:00,5.037,366
"20821659",2021-11-04 21:30:00,4.934,376.7
"20821659",2021-11-04 21:45:00,5.037,387.5
"20821659",2021-11-04 22:00:00,5.347,409
"20821659",2021-11-04 22:15:00,5.552,409
"20821659",2021-11-04 22:30:00,5.655,419.8
"20821659",2021-11-04 22:45:00,5.86,419.8
"20821659",2021-11-04 23:00:00,6.268,419.8
"20821659",2021-11-04 23:15:00,6.573,409
"20821659",2021-11-04 23:30:00,6.674,398.3
"20821659",2021-11-04 23:45:00,6.775,387.5
"20821659",2021-11-05 00:00:00,6.877,366
"20821659",2021-11-05 00:15:00,6.978,355.2
"20821659",2021-11-05 00:30:00,6.877,355.2
"20821659",2021-11-05 00:45:00,6.877,344.4
"20821659",2021-11-05 01:00:00,6.775,279.9
"20821659",2021-11-05 01:15:00,6.674,279.9
"20821659",2021-11-05 01:30:00,6.674,269.1
"20821659",2021-11-05 01:45:00,6.674,258.3
"20821659",2021-11-05 02:00:00,6.573,236.8
"20821659",2021-11-05 02:15:00,6.573,236.8
"20821659",2021-11-05 02:30:00,6.471,236.8
"20821659",2021-11-05 02:45:00,6.37,226
"20821659",2021-11-05 03:00:00,6.268,236.8
"20821659",2021-11-05 03:15:00,6.268,236.8
"20821659",2021-11-05 03:30:00,6.268,236.8
"20821659",2021-11-05 03:45:00,6.268,236.8
"20821659",2021-11-05 04:00:00,6.268,226
"20821659",2021-11-05 04:15:00,6.268,226
"20821659",2021-11-05 04:30:00,6.268,236.8
"20821659",2021-11-05 04:45:00,6.268,247.6
"20821659",2021-11-05 05:00:00,6.166,258.3
"20821659",2021-11-05 05:15:00,6.064,279.9
"20821659",2021-11-05 05:30:00,6.064,290.6
"20821659",2021-11-05 05:45:00,6.064,301.4
"20821659",2021-11-05 06:00:00,5.962,301.4
"20821659",2021-11-05 06:15:00,5.962,312.2
"20821659",2021-11-05 06:30:00,5.962,322.9
"20821659",2021-11-05 06:45:00,5.86,322.9
"20821659",2021-11-05 07:00:00,5.86,312.2
"20821659",2021-11-05 07:15:00,5.86,312.2
"20821659",2021-11-05 07:30:00,5.86,290.6
"20821659",2021-11-05 07:45:00,5.86,258.3
"20821659",2021-11-05 08:00:00,5.962,258.3
"20821659",2021-11-05 08:15:00,5.962,247.6
"20821659",2021-11-05 08:30:00,6.064,236.8
"20821659",2021-11-05 08:45:00,6.166,226
"20821659",2021-11-05 09:00:00,6.37,226
"20821659",2021-11-05 09:15:00,6.573,215.3
"20821659",2021-11-05 09:30:00,6.877,193.8
"20821659",2021-11-05 09:45:00,7.28,183
"20821659",2021-11-05 10:00:00,7.682,172.2
"20821659",2021-11-05 10:15:00,8.182,161.5
"20821659",2021-11-05 10:30:00,8.779,161.5
"20821659",2021-11-05 10:45:00,9.373,150.7
"20821659",2021-11-05 11:00:00,10.161,139.9
"20821659",2021-11-05 11:15:00,11.041,139.9
"20821659",2021-11-05 11:30:00,11.139,129.2
"20821659",2021-11-05 11:45:00,11.625,139.9
"20821659",2021-11-05 12:00:00,12.98,129.2
"20821659",2021-11-05 12:15:00,13.654,96.9
"20821659",2021-11-05 12:30:00,13.654,96.9
"20821659",2021-11-05 12:45:00,15.187,86.1
"20821659",2021-11-05 13:00:00,15.855,64.6
"20821659",2021-11-05 13:15:00,14.804,64.6
"20821659",2021-11-05 13:30:00,14.325,64.6
"20821659",2021-11-05 13:45:00,15.091,53.8
"20821659",2021-11-05 14:00:00,15.378,64.6
"20821659",2021-11-05 14:15:00,14.804,32.3
"20821659",2021-11-05 14:30:00,15.282,21.5
"20821659",2021-11-05 14:45:00,15.473,21.5
"20821659",2021-11-05 15:00:00,15.282,10.8
"20821659",2021-11-05 15:15:00,15.187,10.8
"20821659",2021-11-05 15:30:00,14.996,10.8
"20821659",2021-11-05 15:45:00,15.282,10.8
"20821659",2021-11-05 16:00:00,14.804,10.8
"20821659",2021-11-05 16:15:00,14.421,10.8
"20821659",2021-11-05 16:30:00,14.23,10.8
"20821659",2021-11-05 16:45:00,14.134,10.8
"20821659",2021-11-05 17:00:00,13.942,10.8
"20821659",2021-11-05 17:15:00,13.75,10.8
"20821659",2021-11-05 17:30:00,13.461,10.8
"20821659",2021-11-05 17:45:00,13.076,10.8
"20821659",2021-11-05 18:00:00,12.69,21.5
"20821659",2021-11-05 18:15:00,12.207,21.5
"20821659",2021-11-05 18:30:00,11.625,21.5
"20821659",2021-11-05 18:45:00,11.236,32.3
"20821659",2021-11-05 19:00:00,10.748,43.1
"20821659",2021-11-05 19:15:00,10.161,43.1
"20821659",2021-11-05 19:30:00,9.768,53.8
"20821659",2021-11-05 19:45:00,9.275,64.6
"20821659",2021-11-05 20:00:00,9.077,64.6
"20821659",2021-11-05 20:15:00,8.779,64.6
"20821659",2021-11-05 20:30:00,8.481,75.3
"20821659",2021-11-05 20:45:00,8.082,75.3
"20821659",2021-11-05 21:00:00,7.682,86.1
"20821659",2021-11-05 21:15:00,7.28,86.1
"20821659",2021-11-05 21:30:00,6.775,86.1
"20821659",2021-11-05 21:45:00,6.573,96.9
"20821659",2021-11-05 22:00:00,6.37,96.9
"20821659",2021-11-05 22:15:00,6.775,96.9
"20821659",2021-11-05 22:30:00,7.381,86.1
"20821659",2021-11-05 22:45:00,7.682,75.3
"20821659",2021-11-05 23:00:00,7.983,64.6
"20821659",2021-11-05 23:15:00,8.182,53.8
"20821659",2021-11-05 23:30:00,8.182,53.8
"20821659",2021-11-05 23:45:00,8.182,53.8
"20821659",2021-11-06 00:00:00,8.182,53.8
"20821659",2021-11-06 00:15:00,8.082,53.8
"20821659",2021-11-06 00:30:00,7.983,53.8
"20821659",2021-11-06 00:45:00,7.882,53.8
"20821659",2021-11-06 01:00:00,7.782,43.1
"20821659",2021-11-06 01:15:00,7.682,53.8
"20821659",2021-11-06 01:30:00,7.582,43.1
"20821659",2021-11-06 01:45:00,7.481,53.8
"20821659",2021-11-06 02:00:00,7.481,43.1
"20821659",2021-11-06 02:15:00,7.582,43.1
"20821659",2021-11-06 02:30:00,7.682,43.1
"20821659",2021-11-06 02:45:00,7.682,43.1
"20821659",2021-11-06 03:00:00,7.682,43.1
"20821659",2021-11-06 03:15:00,7.782,43.1
"20821659",2021-11-06 03:30:00,7.682,43.1
"20821659",2021-11-06 03:45:00,7.782,43.1
"20821659",2021-11-06 04:00:00,7.782,43.1
"20821659",2021-11-06 04:15:00,7.682,43.1
"20821659",2021-11-06 04:30:00,7.481,43.1
"20821659",2021-11-06 04:45:00,7.481,43.1
"20821659",2021-11-06 05:00:00,7.381,43.1
"20821659",2021-11-06 05:15:00,7.381,53.8
"20821659",2021-11-06 05:30:00,7.381,53.8
"20821659",2021-11-06 05:45:00,7.28,53.8
"20821659",2021-11-06 06:00:00,7.179,53.8
"20821659",2021-11-06 06:15:00,7.28,53.8
"20821659",2021-11-06 06:30:00,7.28,53.8
"20821659",2021-11-06 06:45:00,7.381,53.8
"20821659",2021-11-06 07:00:00,7.381,53.8
"20821659",2021-11-06 07:15:00,7.28,64.6
"20821659",2021-11-06 07:30:00,7.28,64.6
"20821659",2021-11-06 07:45:00,7.28,75.3
"20821659",2021-11-06 08:00:00,7.179,75.3
"20821659",2021-11-06 08:15:00,7.28,75.3
"20821659",2021-11-06 08:30:00,7.381,75.3
"20821659",2021-11-06 08:45:00,7.481,64.6
"20821659",2021-11-06 09:00:00,7.682,64.6
"20821659",2021-11-06 09:15:00,7.983,64.6
"20821659",2021-11-06 09:30:00,8.382,53.8
"20821659",2021-11-06 09:45:00,8.978,43.1
"20821659",2021-11-06 10:00:00,9.472,43.1
"20821659",2021-11-06 10:15:00,10.063,43.1
"20821659",2021-11-06 10:30:00,10.651,43.1
"20821659",2021-11-06 10:45:00,11.334,32.3
"20821659",2021-11-06 11:00:00,12.013,32.3
"20821659",2021-11-06 11:15:00,12.594,32.3
"20821659",2021-11-06 11:30:00,13.269,43.1
"20821659",2021-11-06 11:45:00,13.846,43.1
"20821659",2021-11-06 12:00:00,14.613,43.1
"20821659",2021-11-06 12:15:00,15.664,32.3
"20821659",2021-11-06 12:30:00,16.332,32.3
"20821659",2021-11-06 12:45:00,17.665,32.3
"20821659",2021-11-06 13:00:00,18.711,32.3
"20821659",2021-11-06 13:15:00,17.855,32.3
"20821659",2021-11-06 13:30:00,17.094,21.5
"20821659",2021-11-06 13:45:00,17.665,21.5
"20821659",2021-11-06 14:00:00,18.616,21.5
"20821659",2021-11-06 14:15:00,18.711,21.5
"20821659",2021-11-06 14:30:00,19.187,21.5
"20821659",2021-11-06 14:45:00,18.806,10.8
"20821659",2021-11-06 15:00:00,18.331,10.8
"20821659",2021-11-06 15:15:00,18.426,10.8
"20821659",2021-11-06 15:30:00,18.331,10.8
"20821659",2021-11-06 15:45:00,18.806,10.8
"20821659",2021-11-06 16:00:00,18.426,10.8
"20821659",2021-11-06 16:15:00,18.236,0
"20821659",2021-11-06 16:30:00,17.855,0
"20821659",2021-11-06 16:45:00,17.665,10.8
"20821659",2021-11-06 17:00:00,17.379,10.8
"20821659",2021-11-06 17:15:00,16.999,10.8
"20821659",2021-11-06 17:30:00,16.618,10.8
"20821659",2021-11-06 17:45:00,16.332,10.8
