"logger","datetime","temperature","conductivity"
"20946496",2021-11-20 16:00:00,13.365,93689.5
"20946496",2021-11-20 16:15:00,12.594,93689.5
"20946496",2021-11-20 16:30:00,12.304,93689.5
"20946496",2021-11-20 16:45:00,11.722,93689.5
"20946496",2021-11-20 17:00:00,10.846,93689.5
"20946496",2021-11-20 17:15:00,10.161,93689.5
"20946496",2021-11-20 17:30:00,9.472,93689.5
"20946496",2021-11-20 17:45:00,8.68,93689.5
"20946496",2021-11-20 18:00:00,7.481,88178.4
"20946496",2021-11-20 18:15:00,6.471,88178.4
"20946496",2021-11-20 18:30:00,5.552,88178.4
"20946496",2021-11-20 18:45:00,5.037,88178.4
"20946496",2021-11-20 19:00:00,5.141,88178.4
"20946496",2021-11-20 19:15:00,5.86,88178.4
"20946496",2021-11-20 19:30:00,6.37,88178.4
"20946496",2021-11-20 19:45:00,6.471,88178.4
"20946496",2021-11-20 20:00:00,6.573,88178.4
"20946496",2021-11-20 20:15:00,6.471,88178.4
"20946496",2021-11-20 20:30:00,6.37,88178.4
"20946496",2021-11-20 20:45:00,6.37,88178.4
"20946496",2021-11-20 21:00:00,6.573,88178.4
"20946496",2021-11-20 21:15:00,6.674,88178.4
"20946496",2021-11-20 21:30:00,6.471,88178.4
"20946496",2021-11-20 21:45:00,5.962,88178.4
"20946496",2021-11-20 22:00:00,5.86,88178.4
"20946496",2021-11-20 22:15:00,5.86,88178.4
"20946496",2021-11-20 22:30:00,5.86,88178.4
"20946496",2021-11-20 22:45:00,5.86,88178.4
"20946496",2021-11-20 23:00:00,5.757,88178.4
"20946496",2021-11-20 23:15:00,6.064,88178.4
"20946496",2021-11-20 23:30:00,6.064,88178.4
"20946496",2021-11-20 23:45:00,5.962,88178.4
"20946496",2021-11-21 00:00:00,5.757,88178.4
"20946496",2021-11-21 00:15:00,4.831,88178.4
"20946496",2021-11-21 00:30:00,3.683,88178.4
"20946496",2021-11-21 00:45:00,2.837,88178.4
"20946496",2021-11-21 01:00:00,2.303,88178.4
"20946496",2021-11-21 01:15:00,1.872,88178.4
"20946496",2021-11-21 01:30:00,1.548,88178.4
"20946496",2021-11-21 01:45:00,1.33,88178.4
"20946496",2021-11-21 02:00:00,1.112,88178.4
"20946496",2021-11-21 02:15:00,1.112,88178.4
"20946496",2021-11-21 02:30:00,1.112,88178.4
"20946496",2021-11-21 02:45:00,1.221,88178.4
"20946496",2021-11-21 03:00:00,1.439,88178.4
"20946496",2021-11-21 03:15:00,1.98,88178.4
"20946496",2021-11-21 03:30:00,1.548,88178.4
"20946496",2021-11-21 03:45:00,0.893,85422.8
"20946496",2021-11-21 04:00:00,0.453,85422.8
"20946496",2021-11-21 04:15:00,0.453,85422.8
"20946496",2021-11-21 04:30:00,0.674,85422.8
"20946496",2021-11-21 04:45:00,1.112,85422.8
"20946496",2021-11-21 05:00:00,1.221,85422.8
"20946496",2021-11-21 05:15:00,1.003,85422.8
"20946496",2021-11-21 05:30:00,0.784,85422.8
"20946496",2021-11-21 05:45:00,1.112,85422.8
"20946496",2021-11-21 06:00:00,1.112,85422.8
"20946496",2021-11-21 06:15:00,1.33,85422.8
"20946496",2021-11-21 06:30:00,1.439,85422.8
"20946496",2021-11-21 06:45:00,1.548,85422.8
"20946496",2021-11-21 07:00:00,1.548,85422.8
"20946496",2021-11-21 07:15:00,0.893,85422.8
"20946496",2021-11-21 07:30:00,0.453,85422.8
"20946496",2021-11-21 07:45:00,0.343,85422.8
"20946496",2021-11-21 08:00:00,0.121,85422.8
"20946496",2021-11-21 08:15:00,-0.102,85422.8
"20946496",2021-11-21 08:30:00,-0.102,85422.8
"20946496",2021-11-21 08:45:00,-0.102,85422.8
"20946496",2021-11-21 09:00:00,-0.213,85422.8
"20946496",2021-11-21 09:15:00,0.343,85422.8
"20946496",2021-11-21 09:30:00,0.674,85422.8
"20946496",2021-11-21 09:45:00,0.893,85422.8
"20946496",2021-11-21 10:00:00,2.624,85422.8
"20946496",2021-11-21 10:15:00,3.998,85422.8
"20946496",2021-11-21 10:30:00,4.415,88178.4
"20946496",2021-11-21 10:45:00,6.37,88178.4
"20946496",2021-11-21 11:00:00,8.481,88178.4
"20946496",2021-11-21 11:15:00,9.866,88178.4
"20946496",2021-11-21 11:30:00,11.041,93689.5
"20946496",2021-11-21 11:45:00,11.625,93689.5
"20946496",2021-11-21 12:00:00,11.916,93689.5
"20946496",2021-11-21 12:15:00,12.304,93689.5
"20946496",2021-11-21 12:30:00,12.787,93689.5
"20946496",2021-11-21 12:45:00,12.98,93689.5
"20946496",2021-11-21 13:00:00,12.98,93689.5
"20946496",2021-11-21 13:15:00,13.076,93689.5
"20946496",2021-11-21 13:30:00,13.173,93689.5
"20946496",2021-11-21 13:45:00,13.173,93689.5
"20946496",2021-11-21 14:00:00,13.173,93689.5
"20946496",2021-11-21 14:15:00,13.269,93689.5
"20946496",2021-11-21 14:30:00,13.269,93689.5
"20946496",2021-11-21 14:45:00,13.269,93689.5
"20946496",2021-11-21 15:00:00,13.365,93689.5
"20946496",2021-11-21 15:15:00,13.365,93689.5
"20946496",2021-11-21 15:30:00,13.173,93689.5
"20946496",2021-11-21 15:45:00,13.076,93689.5
"20946496",2021-11-21 16:00:00,12.594,93689.5
"20946496",2021-11-21 16:15:00,12.207,93689.5
"20946496",2021-11-21 16:30:00,12.013,93689.5
"20946496",2021-11-21 16:45:00,11.528,93689.5
"20946496",2021-11-21 17:00:00,10.944,93689.5
"20946496",2021-11-21 17:15:00,9.472,88178.4
"20946496",2021-11-21 17:30:00,8.082,88178.4
"20946496",2021-11-21 17:45:00,7.381,88178.4
"20946496",2021-11-21 18:00:00,6.775,88178.4
"20946496",2021-11-21 18:15:00,5.962,88178.4
"20946496",2021-11-21 18:30:00,5.244,88178.4
"20946496",2021-11-21 18:45:00,3.683,88178.4
"20946496",2021-11-21 19:00:00,2.088,88178.4
"20946496",2021-11-21 19:15:00,1.112,85422.8
"20946496",2021-11-21 19:30:00,0.563,85422.8
"20946496",2021-11-21 19:45:00,0.121,85422.8
"20946496",2021-11-21 20:00:00,-0.102,85422.8
"20946496",2021-11-21 20:15:00,-0.325,85422.8
"20946496",2021-11-21 20:30:00,-0.549,85422.8
"20946496",2021-11-21 20:45:00,-0.662,82667.2
"20946496",2021-11-21 21:00:00,-0.102,82667.2
"20946496",2021-11-21 21:15:00,-0.102,82667.2
"20946496",2021-11-21 21:30:00,-0.437,82667.2
"20946496",2021-11-21 21:45:00,-0.774,82667.2
"20946496",2021-11-21 22:00:00,-0.887,82667.2
"20946496",2021-11-21 22:15:00,-0.774,82667.2
"20946496",2021-11-21 22:30:00,-1.228,82667.2
"20946496",2021-11-21 22:45:00,-1.57,82667.2
"20946496",2021-11-21 23:00:00,-1.914,82667.2
"20946496",2021-11-21 23:15:00,-2.145,82667.2
"20946496",2021-11-21 23:30:00,-2.261,82667.2
"20946496",2021-11-21 23:45:00,-2.494,82667.2
"20946496",2021-11-22 00:00:00,-2.494,82667.2
"20946496",2021-11-22 00:15:00,-2.61,82667.2
"20946496",2021-11-22 00:30:00,-2.61,82667.2
"20946496",2021-11-22 00:45:00,-2.727,79911.6
"20946496",2021-11-22 01:00:00,-2.844,79911.6
"20946496",2021-11-22 01:15:00,-2.844,79911.6
"20946496",2021-11-22 01:30:00,-2.727,79911.6
"20946496",2021-11-22 01:45:00,-2.61,79911.6
"20946496",2021-11-22 02:00:00,-2.494,79911.6
"20946496",2021-11-22 02:15:00,-2.261,79911.6
"20946496",2021-11-22 02:30:00,-1.914,79911.6
"20946496",2021-11-22 02:45:00,-2.03,79911.6
"20946496",2021-11-22 03:00:00,-1.57,82667.2
"20946496",2021-11-22 03:15:00,-1.341,82667.2
"20946496",2021-11-22 03:30:00,-1.341,82667.2
"20946496",2021-11-22 03:45:00,-1.456,82667.2
"20946496",2021-11-22 04:00:00,-1.456,82667.2
"20946496",2021-11-22 04:15:00,-1.228,82667.2
"20946496",2021-11-22 04:30:00,-1.341,82667.2
"20946496",2021-11-22 04:45:00,-1.57,82667.2
"20946496",2021-11-22 05:00:00,-1.799,82667.2
"20946496",2021-11-22 05:15:00,-1.914,82667.2
"20946496",2021-11-22 05:30:00,-1.799,82667.2
"20946496",2021-11-22 05:45:00,-1.684,79911.6
"20946496",2021-11-22 06:00:00,-1.799,79911.6
"20946496",2021-11-22 06:15:00,-1.799,79911.6
"20946496",2021-11-22 06:30:00,-1.799,82667.2
"20946496",2021-11-22 06:45:00,-1.914,79911.6
"20946496",2021-11-22 07:00:00,-2.145,79911.6
"20946496",2021-11-22 07:15:00,-2.261,79911.6
"20946496",2021-11-22 07:30:00,-2.377,82667.2
"20946496",2021-11-22 07:45:00,-2.261,79911.6
"20946496",2021-11-22 08:00:00,-2.03,82667.2
"20946496",2021-11-22 08:15:00,-1.57,82667.2
"20946496",2021-11-22 08:30:00,-1.001,82667.2
"20946496",2021-11-22 08:45:00,-1.001,82667.2
"20946496",2021-11-22 09:00:00,-0.887,82667.2
"20946496",2021-11-22 09:15:00,-0.213,82667.2
"20946496",2021-11-22 09:30:00,-0.102,82667.2
"20946496",2021-11-22 09:45:00,0.232,82667.2
"20946496",2021-11-22 10:00:00,0.674,82667.2
"20946496",2021-11-22 10:15:00,1.003,82667.2
"20946496",2021-11-22 10:30:00,2.624,82667.2
"20946496",2021-11-22 10:45:00,4.519,82667.2
"20946496",2021-11-22 11:00:00,6.268,82667.2
"20946496",2021-11-22 11:15:00,6.573,85422.8
"20946496",2021-11-22 11:30:00,6.877,85422.8
"20946496",2021-11-22 11:45:00,8.481,88178.4
"20946496",2021-11-22 12:00:00,9.176,88178.4
"20946496",2021-11-22 12:15:00,9.866,88178.4
"20946496",2021-11-22 12:30:00,10.161,88178.4
"20946496",2021-11-22 12:45:00,9.965,88178.4
"20946496",2021-11-22 13:00:00,10.259,88178.4
"20946496",2021-11-22 13:15:00,9.866,88178.4
"20946496",2021-11-22 13:30:00,10.455,88178.4
"20946496",2021-11-22 13:45:00,10.846,93689.5
"20946496",2021-11-22 14:00:00,10.846,93689.5
"20946496",2021-11-22 14:15:00,10.944,93689.5
"20946496",2021-11-22 14:30:00,11.431,93689.5
"20946496",2021-11-22 14:45:00,11.236,93689.5
"20946496",2021-11-22 15:00:00,11.041,93689.5
"20946496",2021-11-22 15:15:00,11.139,93689.5
"20946496",2021-11-22 15:30:00,11.139,93689.5
"20946496",2021-11-22 15:45:00,11.139,93689.5
"20946496",2021-11-22 16:00:00,11.722,93689.5
"20946496",2021-11-22 16:15:00,11.431,93689.5
"20946496",2021-11-22 16:30:00,11.528,93689.5
"20946496",2021-11-22 16:45:00,11.528,93689.5
"20946496",2021-11-22 17:00:00,11.236,88178.4
"20946496",2021-11-22 17:15:00,10.063,88178.4
"20946496",2021-11-22 17:30:00,8.382,88178.4
"20946496",2021-11-22 17:45:00,6.674,88178.4
"20946496",2021-11-22 18:00:00,5.141,88178.4
"20946496",2021-11-22 18:15:00,3.998,88178.4
"20946496",2021-11-22 18:30:00,3.155,88178.4
"20946496",2021-11-22 18:45:00,2.41,85422.8
"20946496",2021-11-22 19:00:00,1.98,85422.8
"20946496",2021-11-22 19:15:00,1.764,85422.8
"20946496",2021-11-22 19:30:00,1.548,85422.8
"20946496",2021-11-22 19:45:00,1.439,85422.8
"20946496",2021-11-22 20:00:00,1.548,85422.8
"20946496",2021-11-22 20:15:00,1.33,85422.8
"20946496",2021-11-22 20:30:00,1.221,85422.8
"20946496",2021-11-22 20:45:00,1.112,85422.8
"20946496",2021-11-22 21:00:00,1.003,85422.8
"20946496",2021-11-22 21:15:00,1.003,85422.8
"20946496",2021-11-22 21:30:00,0.893,85422.8
"20946496",2021-11-22 21:45:00,0.893,82667.2
"20946496",2021-11-22 22:00:00,1.221,85422.8
"20946496",2021-11-22 22:15:00,1.33,85422.8
"20946496",2021-11-22 22:30:00,1.003,85422.8
"20946496",2021-11-22 22:45:00,0.893,85422.8
"20946496",2021-11-22 23:00:00,0.563,85422.8
"20946496",2021-11-22 23:15:00,0.563,82667.2
"20946496",2021-11-22 23:30:00,0.674,82667.2
"20946496",2021-11-22 23:45:00,0.893,82667.2
"20946496",2021-11-23 00:00:00,1.003,82667.2
"20946496",2021-11-23 00:15:00,1.221,82667.2
"20946496",2021-11-23 00:30:00,1.221,82667.2
"20946496",2021-11-23 00:45:00,1.221,82667.2
"20946496",2021-11-23 01:00:00,1.33,82667.2
"20946496",2021-11-23 01:15:00,1.33,82667.2
"20946496",2021-11-23 01:30:00,1.221,82667.2
"20946496",2021-11-23 01:45:00,1.003,82667.2
"20946496",2021-11-23 02:00:00,1.112,82667.2
"20946496",2021-11-23 02:15:00,1.221,82667.2
"20946496",2021-11-23 02:30:00,1.221,82667.2
"20946496",2021-11-23 02:45:00,1.221,82667.2
"20946496",2021-11-23 03:00:00,1.221,82667.2
"20946496",2021-11-23 03:15:00,1.112,82667.2
"20946496",2021-11-23 03:30:00,1.112,82667.2
"20946496",2021-11-23 03:45:00,1.112,82667.2
"20946496",2021-11-23 04:00:00,0.893,82667.2
"20946496",2021-11-23 04:15:00,0.674,82667.2
"20946496",2021-11-23 04:30:00,0.343,82667.2
"20946496",2021-11-23 04:45:00,0.232,82667.2
"20946496",2021-11-23 05:00:00,0.453,82667.2
"20946496",2021-11-23 05:15:00,0.453,82667.2
"20946496",2021-11-23 05:30:00,0.343,82667.2
"20946496",2021-11-23 05:45:00,0.232,82667.2
"20946496",2021-11-23 06:00:00,0.563,82667.2
"20946496",2021-11-23 06:15:00,0.893,82667.2
"20946496",2021-11-23 06:30:00,0.674,82667.2
"20946496",2021-11-23 06:45:00,0.674,82667.2
"20946496",2021-11-23 07:00:00,0.674,82667.2
"20946496",2021-11-23 07:15:00,0.784,82667.2
"20946496",2021-11-23 07:30:00,1.112,82667.2
"20946496",2021-11-23 07:45:00,1.439,82667.2
"20946496",2021-11-23 08:00:00,1.656,82667.2
"20946496",2021-11-23 08:15:00,1.98,82667.2
"20946496",2021-11-23 08:30:00,2.195,82667.2
"20946496",2021-11-23 08:45:00,2.41,85422.8
"20946496",2021-11-23 09:00:00,2.41,85422.8
"20946496",2021-11-23 09:15:00,2.837,85422.8
"20946496",2021-11-23 09:30:00,4.102,85422.8
"20946496",2021-11-23 09:45:00,6.674,85422.8
"20946496",2021-11-23 10:00:00,8.978,88178.4
"20946496",2021-11-23 10:15:00,10.553,88178.4
"20946496",2021-11-23 10:30:00,11.819,88178.4
"20946496",2021-11-23 10:45:00,12.69,88178.4
"20946496",2021-11-23 11:00:00,13.173,93689.5
"20946496",2021-11-23 11:15:00,13.461,93689.5
"20946496",2021-11-23 11:30:00,14.421,93689.5
"20946496",2021-11-23 11:45:00,14.9,93689.5
"20946496",2021-11-23 12:00:00,15.569,99200.7
"20946496",2021-11-23 12:15:00,16.141,99200.7
"20946496",2021-11-23 12:30:00,16.618,99200.7
"20946496",2021-11-23 12:45:00,16.808,99200.7
"20946496",2021-11-23 13:00:00,17.094,99200.7
"20946496",2021-11-23 13:15:00,17.379,99200.7
"20946496",2021-11-23 13:30:00,17.57,99200.7
"20946496",2021-11-23 13:45:00,17.665,99200.7
"20946496",2021-11-23 14:00:00,17.57,99200.7
"20946496",2021-11-23 14:15:00,17.76,99200.7
"20946496",2021-11-23 14:30:00,17.57,99200.7
"20946496",2021-11-23 14:45:00,17.57,99200.7
"20946496",2021-11-23 15:00:00,17.665,99200.7
"20946496",2021-11-23 15:15:00,17.665,99200.7
"20946496",2021-11-23 15:30:00,17.57,99200.7
"20946496",2021-11-23 15:45:00,17.284,99200.7
"20946496",2021-11-23 16:00:00,17.189,99200.7
"20946496",2021-11-23 16:15:00,16.618,99200.7
"20946496",2021-11-23 16:30:00,16.141,99200.7
"20946496",2021-11-23 16:45:00,15.855,99200.7
"20946496",2021-11-23 17:00:00,15.473,99200.7
"20946496",2021-11-23 17:15:00,14.23,99200.7
"20946496",2021-11-23 17:30:00,13.173,93689.5
"20946496",2021-11-23 17:45:00,12.304,93689.5
"20946496",2021-11-23 18:00:00,11.819,93689.5
"20946496",2021-11-23 18:15:00,11.431,93689.5
"20946496",2021-11-23 18:30:00,10.944,93689.5
"20946496",2021-11-23 18:45:00,10.357,93689.5
"20946496",2021-11-23 19:00:00,10.161,93689.5
"20946496",2021-11-23 19:15:00,9.866,93689.5
"20946496",2021-11-23 19:30:00,9.669,93689.5
"20946496",2021-11-23 19:45:00,9.275,93689.5
"20946496",2021-11-23 20:00:00,8.978,93689.5
"20946496",2021-11-23 20:15:00,8.978,93689.5
"20946496",2021-11-23 20:30:00,8.779,93689.5
"20946496",2021-11-23 20:45:00,8.879,93689.5
"20946496",2021-11-23 21:00:00,8.978,93689.5
"20946496",2021-11-23 21:15:00,8.978,93689.5
"20946496",2021-11-23 21:30:00,8.978,93689.5
"20946496",2021-11-23 21:45:00,9.176,93689.5
"20946496",2021-11-23 22:00:00,9.176,93689.5
"20946496",2021-11-23 22:15:00,9.373,93689.5
"20946496",2021-11-23 22:30:00,9.176,93689.5
"20946496",2021-11-23 22:45:00,8.978,93689.5
"20946496",2021-11-23 23:00:00,8.779,93689.5
"20946496",2021-11-23 23:15:00,8.581,93689.5
"20946496",2021-11-23 23:30:00,8.581,93689.5
"20946496",2021-11-23 23:45:00,8.481,93689.5
"20946496",2021-11-24 00:00:00,8.481,93689.5
"20946496",2021-11-24 00:15:00,8.481,93689.5
"20946496",2021-11-24 00:30:00,8.382,93689.5
"20946496",2021-11-24 00:45:00,8.382,93689.5
"20946496",2021-11-24 01:00:00,8.68,93689.5
"20946496",2021-11-24 01:15:00,8.68,93689.5
"20946496",2021-11-24 01:30:00,8.68,93689.5
"20946496",2021-11-24 01:45:00,8.68,93689.5
"20946496",2021-11-24 02:00:00,8.779,93689.5
"20946496",2021-11-24 02:15:00,8.879,93689.5
"20946496",2021-11-24 02:30:00,8.879,93689.5
"20946496",2021-11-24 02:45:00,8.779,93689.5
"20946496",2021-11-24 03:00:00,8.68,93689.5
"20946496",2021-11-24 03:15:00,8.68,93689.5
"20946496",2021-11-24 03:30:00,8.779,93689.5
"20946496",2021-11-24 03:45:00,8.779,93689.5
"20946496",2021-11-24 04:00:00,8.779,93689.5
"20946496",2021-11-24 04:15:00,8.68,93689.5
"20946496",2021-11-24 04:30:00,8.581,93689.5
"20946496",2021-11-24 04:45:00,8.581,93689.5
"20946496",2021-11-24 05:00:00,8.581,93689.5
"20946496",2021-11-24 05:15:00,8.581,93689.5
"20946496",2021-11-24 05:30:00,8.68,93689.5
"20946496",2021-11-24 05:45:00,8.779,93689.5
"20946496",2021-11-24 06:00:00,8.779,93689.5
"20946496",2021-11-24 06:15:00,8.779,93689.5
"20946496",2021-11-24 06:30:00,8.581,93689.5
"20946496",2021-11-24 06:45:00,8.282,93689.5
"20946496",2021-11-24 07:00:00,8.282,93689.5
"20946496",2021-11-24 07:15:00,8.082,93689.5
"20946496",2021-11-24 07:30:00,7.983,93689.5
"20946496",2021-11-24 07:45:00,8.082,93689.5
"20946496",2021-11-24 08:00:00,8.282,93689.5
"20946496",2021-11-24 08:15:00,8.282,93689.5
"20946496",2021-11-24 08:30:00,8.282,93689.5
"20946496",2021-11-24 08:45:00,8.182,93689.5
"20946496",2021-11-24 09:00:00,8.481,93689.5
"20946496",2021-11-24 09:15:00,8.978,93689.5
"20946496",2021-11-24 09:30:00,9.669,93689.5
"20946496",2021-11-24 09:45:00,10.161,93689.5
"20946496",2021-11-24 10:00:00,10.748,93689.5
"20946496",2021-11-24 10:15:00,11.431,93689.5
"20946496",2021-11-24 10:30:00,11.528,99200.7
"20946496",2021-11-24 10:45:00,11.625,99200.7
"20946496",2021-11-24 11:00:00,12.013,99200.7
"20946496",2021-11-24 11:15:00,12.304,99200.7
"20946496",2021-11-24 11:30:00,13.173,99200.7
"20946496",2021-11-24 11:45:00,13.076,99200.7
"20946496",2021-11-24 12:00:00,13.173,99200.7
"20946496",2021-11-24 12:15:00,13.269,99200.7
"20946496",2021-11-24 12:30:00,13.173,99200.7
"20946496",2021-11-24 12:45:00,13.173,99200.7
"20946496",2021-11-24 13:00:00,13.461,99200.7
"20946496",2021-11-24 13:15:00,13.558,99200.7
"20946496",2021-11-24 13:30:00,14.709,99200.7
"20946496",2021-11-24 13:45:00,16.046,99200.7
"20946496",2021-11-24 14:00:00,15.473,99200.7
"20946496",2021-11-24 14:15:00,15.091,99200.7
"20946496",2021-11-24 14:30:00,14.804,99200.7
"20946496",2021-11-24 14:45:00,14.804,99200.7
"20946496",2021-11-24 15:00:00,14.325,99200.7
"20946496",2021-11-24 15:15:00,13.75,99200.7
"20946496",2021-11-24 15:30:00,13.076,99200.7
"20946496",2021-11-24 15:45:00,12.883,99200.7
"20946496",2021-11-24 16:00:00,13.076,99200.7
"20946496",2021-11-24 16:15:00,12.69,93689.5
"20946496",2021-11-24 16:30:00,11.916,93689.5
"20946496",2021-11-24 16:45:00,11.334,93689.5
"20946496",2021-11-24 17:00:00,10.748,93689.5
"20946496",2021-11-24 17:15:00,10.357,93689.5
"20946496",2021-11-24 17:30:00,9.965,93689.5
"20946496",2021-11-24 17:45:00,9.669,93689.5
"20946496",2021-11-24 18:00:00,9.275,93689.5
"20946496",2021-11-24 18:15:00,8.978,93689.5
"20946496",2021-11-24 18:30:00,8.68,88178.4
"20946496",2021-11-24 18:45:00,8.082,88178.4
"20946496",2021-11-24 19:00:00,7.481,88178.4
"20946496",2021-11-24 19:15:00,6.978,88178.4
"20946496",2021-11-24 19:30:00,6.674,88178.4
"20946496",2021-11-24 19:45:00,6.268,88178.4
"20946496",2021-11-24 20:00:00,6.064,88178.4
"20946496",2021-11-24 20:15:00,5.86,88178.4
"20946496",2021-11-24 20:30:00,5.655,88178.4
"20946496",2021-11-24 20:45:00,5.45,88178.4
"20946496",2021-11-24 21:00:00,5.141,88178.4
"20946496",2021-11-24 21:15:00,4.727,88178.4
"20946496",2021-11-24 21:30:00,4.415,88178.4
"20946496",2021-11-24 21:45:00,4.311,88178.4
"20946496",2021-11-24 22:00:00,3.998,88178.4
"20946496",2021-11-24 22:15:00,3.578,88178.4
"20946496",2021-11-24 22:30:00,3.155,88178.4
"20946496",2021-11-24 22:45:00,2.943,88178.4
"20946496",2021-11-24 23:00:00,2.837,85422.8
"20946496",2021-11-24 23:15:00,2.41,85422.8
"20946496",2021-11-24 23:30:00,2.088,85422.8
"20946496",2021-11-24 23:45:00,1.872,85422.8
"20946496",2021-11-25 00:00:00,1.764,85422.8
"20946496",2021-11-25 00:15:00,1.764,85422.8
"20946496",2021-11-25 00:30:00,1.764,85422.8
"20946496",2021-11-25 00:45:00,1.656,85422.8
"20946496",2021-11-25 01:00:00,1.548,85422.8
"20946496",2021-11-25 01:15:00,1.439,85422.8
"20946496",2021-11-25 01:30:00,1.33,85422.8
"20946496",2021-11-25 01:45:00,1.112,82667.2
"20946496",2021-11-25 02:00:00,0.893,82667.2
"20946496",2021-11-25 02:15:00,0.674,82667.2
"20946496",2021-11-25 02:30:00,0.453,82667.2
"20946496",2021-11-25 02:45:00,0.343,82667.2
"20946496",2021-11-25 03:00:00,0.121,82667.2
"20946496",2021-11-25 03:15:00,-0.102,82667.2
"20946496",2021-11-25 03:30:00,-0.102,82667.2
"20946496",2021-11-25 03:45:00,-0.437,82667.2
"20946496",2021-11-25 04:00:00,-0.102,82667.2
"20946496",2021-11-25 04:15:00,0.121,82667.2
"20946496",2021-11-25 04:30:00,0.232,82667.2
"20946496",2021-11-25 04:45:00,0.453,82667.2
"20946496",2021-11-25 05:00:00,0.563,82667.2
"20946496",2021-11-25 05:15:00,0.453,82667.2
"20946496",2021-11-25 05:30:00,0.674,82667.2
"20946496",2021-11-25 05:45:00,0.784,82667.2
"20946496",2021-11-25 06:00:00,0.893,82667.2
"20946496",2021-11-25 06:15:00,1.003,82667.2
"20946496",2021-11-25 06:30:00,1.003,82667.2
"20946496",2021-11-25 06:45:00,1.112,82667.2
"20946496",2021-11-25 07:00:00,0.893,82667.2
"20946496",2021-11-25 07:15:00,0.893,82667.2
"20946496",2021-11-25 07:30:00,1.003,82667.2
"20946496",2021-11-25 07:45:00,0.893,82667.2
"20946496",2021-11-25 08:00:00,0.674,82667.2
"20946496",2021-11-25 08:15:00,0.453,82667.2
"20946496",2021-11-25 08:30:00,0.232,82667.2
"20946496",2021-11-25 08:45:00,-0.102,82667.2
"20946496",2021-11-25 09:00:00,0.01,82667.2
"20946496",2021-11-25 09:15:00,0.01,82667.2
"20946496",2021-11-25 09:30:00,0.01,82667.2
"20946496",2021-11-25 09:45:00,0.893,82667.2
"20946496",2021-11-25 10:00:00,1.98,82667.2
"20946496",2021-11-25 10:15:00,1.98,82667.2
"20946496",2021-11-25 10:30:00,2.195,85422.8
"20946496",2021-11-25 10:45:00,3.472,85422.8
"20946496",2021-11-25 11:00:00,4.727,85422.8
"20946496",2021-11-25 11:15:00,5.655,88178.4
"20946496",2021-11-25 11:30:00,6.064,88178.4
"20946496",2021-11-25 11:45:00,6.573,88178.4
"20946496",2021-11-25 12:00:00,7.179,88178.4
"20946496",2021-11-25 12:15:00,7.582,88178.4
"20946496",2021-11-25 12:30:00,7.682,88178.4
"20946496",2021-11-25 12:45:00,7.983,88178.4
"20946496",2021-11-25 13:00:00,7.983,88178.4
"20946496",2021-11-25 13:15:00,7.882,88178.4
"20946496",2021-11-25 13:30:00,8.082,88178.4
"20946496",2021-11-25 13:45:00,7.782,88178.4
"20946496",2021-11-25 14:00:00,7.782,88178.4
"20946496",2021-11-25 14:15:00,7.682,88178.4
"20946496",2021-11-25 14:30:00,7.782,88178.4
"20946496",2021-11-25 14:45:00,7.882,88178.4
"20946496",2021-11-25 15:00:00,7.983,88178.4
"20946496",2021-11-25 15:15:00,7.782,88178.4
