"logger","datetime","temperature","conductivity"
"20946500",2021-12-09 07:15:00,5.655,398.3
"20946500",2021-12-09 07:30:00,5.655,387.5
"20946500",2021-12-09 07:45:00,5.552,398.3
"20946500",2021-12-09 08:00:00,5.552,398.3
"20946500",2021-12-09 08:15:00,5.552,398.3
"20946500",2021-12-09 08:30:00,5.552,398.3
"20946500",2021-12-09 08:45:00,5.552,398.3
"20946500",2021-12-09 09:00:00,5.45,398.3
"20946500",2021-12-09 09:15:00,5.552,398.3
"20946500",2021-12-09 09:30:00,5.655,398.3
"20946500",2021-12-09 09:45:00,5.757,398.3
"20946500",2021-12-09 10:00:00,5.962,398.3
"20946500",2021-12-09 10:15:00,6.166,398.3
"20946500",2021-12-09 10:30:00,6.471,398.3
"20946500",2021-12-09 10:45:00,6.674,398.3
"20946500",2021-12-09 11:00:00,6.877,398.3
"20946500",2021-12-09 11:15:00,6.978,398.3
"20946500",2021-12-09 11:30:00,7.179,398.3
"20946500",2021-12-09 11:45:00,7.381,387.5
"20946500",2021-12-09 12:00:00,7.481,387.5
"20946500",2021-12-09 12:15:00,7.682,376.7
"20946500",2021-12-09 12:30:00,7.983,376.7
"20946500",2021-12-09 12:45:00,8.282,376.7
"20946500",2021-12-09 13:00:00,8.581,376.7
"20946500",2021-12-09 13:15:00,8.978,344.4
"20946500",2021-12-09 13:30:00,9.176,312.2
"20946500",2021-12-09 13:45:00,9.373,258.3
"20946500",2021-12-09 14:00:00,9.472,215.3
"20946500",2021-12-09 14:15:00,9.669,193.8
"20946500",2021-12-09 14:30:00,9.965,183
"20946500",2021-12-09 14:45:00,10.259,172.2
"20946500",2021-12-09 15:00:00,10.651,161.5
"20946500",2021-12-09 15:15:00,10.748,150.7
"20946500",2021-12-09 15:30:00,10.651,150.7
"20946500",2021-12-09 15:45:00,10.553,150.7
"20946500",2021-12-09 16:00:00,10.455,161.5
"20946500",2021-12-09 16:15:00,10.455,161.5
"20946500",2021-12-09 16:30:00,10.455,161.5
"20946500",2021-12-09 16:45:00,10.455,161.5
"20946500",2021-12-09 17:00:00,10.357,172.2
"20946500",2021-12-09 17:15:00,10.357,172.2
"20946500",2021-12-09 17:30:00,10.161,183
"20946500",2021-12-09 17:45:00,9.866,183
"20946500",2021-12-09 18:00:00,9.571,204.5
"20946500",2021-12-09 18:15:00,9.077,247.6
"20946500",2021-12-09 18:30:00,8.68,290.6
"20946500",2021-12-09 18:45:00,8.382,333.7
"20946500",2021-12-09 19:00:00,8.182,376.7
"20946500",2021-12-09 19:15:00,7.882,419.8
"20946500",2021-12-09 19:30:00,7.582,441.3
"20946500",2021-12-09 19:45:00,7.582,452.1
"20946500",2021-12-09 20:00:00,7.682,462.9
"20946500",2021-12-09 20:15:00,7.782,462.9
"20946500",2021-12-09 20:30:00,7.782,462.9
"20946500",2021-12-09 20:45:00,7.782,462.9
"20946500",2021-12-09 21:00:00,7.882,462.9
"20946500",2021-12-09 21:15:00,7.882,452.1
"20946500",2021-12-09 21:30:00,7.882,452.1
"20946500",2021-12-09 21:45:00,7.882,452.1
"20946500",2021-12-09 22:00:00,7.682,441.3
"20946500",2021-12-09 22:15:00,7.481,441.3
"20946500",2021-12-09 22:30:00,7.28,441.3
"20946500",2021-12-09 22:45:00,7.079,441.3
"20946500",2021-12-09 23:00:00,6.775,441.3
"20946500",2021-12-09 23:15:00,6.573,441.3
"20946500",2021-12-09 23:30:00,6.37,441.3
"20946500",2021-12-09 23:45:00,6.064,441.3
"20946500",2021-12-10 00:00:00,5.86,441.3
"20946500",2021-12-10 00:15:00,5.655,441.3
"20946500",2021-12-10 00:30:00,5.757,441.3
"20946500",2021-12-10 00:45:00,5.962,441.3
"20946500",2021-12-10 01:00:00,6.166,441.3
"20946500",2021-12-10 01:15:00,6.268,430.6
"20946500",2021-12-10 01:30:00,6.471,430.6
"20946500",2021-12-10 01:45:00,6.573,419.8
"20946500",2021-12-10 02:00:00,6.674,419.8
"20946500",2021-12-10 02:15:00,6.674,419.8
"20946500",2021-12-10 02:30:00,6.674,419.8
"20946500",2021-12-10 02:45:00,6.573,419.8
"20946500",2021-12-10 03:00:00,6.471,419.8
"20946500",2021-12-10 03:15:00,6.471,419.8
"20946500",2021-12-10 03:30:00,6.471,419.8
"20946500",2021-12-10 03:45:00,6.573,409
"20946500",2021-12-10 04:00:00,6.471,409
"20946500",2021-12-10 04:15:00,6.573,409
"20946500",2021-12-10 04:30:00,6.573,409
"20946500",2021-12-10 04:45:00,6.471,409
"20946500",2021-12-10 05:00:00,6.37,409
"20946500",2021-12-10 05:15:00,6.268,409
"20946500",2021-12-10 05:30:00,6.268,409
"20946500",2021-12-10 05:45:00,6.166,409
"20946500",2021-12-10 06:00:00,6.064,409
"20946500",2021-12-10 06:15:00,6.064,409
"20946500",2021-12-10 06:30:00,5.962,398.3
"20946500",2021-12-10 06:45:00,5.962,398.3
"20946500",2021-12-10 07:00:00,5.962,398.3
"20946500",2021-12-10 07:15:00,5.962,398.3
"20946500",2021-12-10 07:30:00,6.064,398.3
"20946500",2021-12-10 07:45:00,6.064,398.3
"20946500",2021-12-10 08:00:00,6.064,398.3
"20946500",2021-12-10 08:15:00,6.064,398.3
"20946500",2021-12-10 08:30:00,6.064,398.3
"20946500",2021-12-10 08:45:00,6.064,398.3
"20946500",2021-12-10 09:00:00,6.166,398.3
"20946500",2021-12-10 09:15:00,6.268,398.3
"20946500",2021-12-10 09:30:00,6.471,398.3
"20946500",2021-12-10 09:45:00,6.775,398.3
"20946500",2021-12-10 10:00:00,6.978,398.3
"20946500",2021-12-10 10:15:00,7.179,398.3
"20946500",2021-12-10 10:30:00,7.481,398.3
"20946500",2021-12-10 10:45:00,7.782,398.3
"20946500",2021-12-10 11:00:00,8.082,387.5
"20946500",2021-12-10 11:15:00,8.282,387.5
"20946500",2021-12-10 11:30:00,8.481,387.5
"20946500",2021-12-10 11:45:00,8.68,376.7
"20946500",2021-12-10 12:00:00,8.879,366
"20946500",2021-12-10 12:15:00,8.978,366
"20946500",2021-12-10 12:30:00,9.176,344.4
"20946500",2021-12-10 12:45:00,9.373,301.4
"20946500",2021-12-10 13:00:00,9.571,258.3
"20946500",2021-12-10 13:15:00,9.768,215.3
"20946500",2021-12-10 13:30:00,9.965,204.5
"20946500",2021-12-10 13:45:00,10.161,193.8
"20946500",2021-12-10 14:00:00,10.357,183
"20946500",2021-12-10 14:15:00,10.455,183
"20946500",2021-12-10 14:30:00,10.553,172.2
"20946500",2021-12-10 14:45:00,10.651,172.2
"20946500",2021-12-10 15:00:00,10.944,172.2
"20946500",2021-12-10 15:15:00,11.236,161.5
"20946500",2021-12-10 15:30:00,11.431,161.5
"20946500",2021-12-10 15:45:00,11.431,161.5
"20946500",2021-12-10 16:00:00,11.334,161.5
"20946500",2021-12-10 16:15:00,11.041,161.5
"20946500",2021-12-10 16:30:00,10.846,172.2
"20946500",2021-12-10 16:45:00,10.748,183
"20946500",2021-12-10 17:00:00,10.553,183
"20946500",2021-12-10 17:15:00,10.455,193.8
"20946500",2021-12-10 17:30:00,10.259,204.5
"20946500",2021-12-10 17:45:00,9.866,226
"20946500",2021-12-10 18:00:00,9.472,258.3
"20946500",2021-12-10 18:15:00,9.176,301.4
"20946500",2021-12-10 18:30:00,8.879,333.7
"20946500",2021-12-10 18:45:00,8.581,387.5
"20946500",2021-12-10 19:00:00,8.282,419.8
"20946500",2021-12-10 19:15:00,8.182,441.3
"20946500",2021-12-10 19:30:00,7.983,452.1
"20946500",2021-12-10 19:45:00,7.782,452.1
"20946500",2021-12-10 20:00:00,7.582,462.9
"20946500",2021-12-10 20:15:00,7.381,462.9
"20946500",2021-12-10 20:30:00,7.179,452.1
"20946500",2021-12-10 20:45:00,6.978,462.9
"20946500",2021-12-10 21:00:00,6.877,462.9
"20946500",2021-12-10 21:15:00,6.674,462.9
"20946500",2021-12-10 21:30:00,6.573,462.9
"20946500",2021-12-10 21:45:00,6.268,462.9
"20946500",2021-12-10 22:00:00,6.166,452.1
"20946500",2021-12-10 22:15:00,6.064,452.1
"20946500",2021-12-10 22:30:00,5.962,452.1
"20946500",2021-12-10 22:45:00,5.962,441.3
"20946500",2021-12-10 23:00:00,5.962,441.3
"20946500",2021-12-10 23:15:00,6.064,430.6
"20946500",2021-12-10 23:30:00,6.064,430.6
"20946500",2021-12-10 23:45:00,6.064,419.8
"20946500",2021-12-11 00:00:00,5.962,419.8
"20946500",2021-12-11 00:15:00,5.86,419.8
"20946500",2021-12-11 00:30:00,5.757,419.8
"20946500",2021-12-11 00:45:00,5.757,409
"20946500",2021-12-11 01:00:00,5.757,409
"20946500",2021-12-11 01:15:00,5.757,409
"20946500",2021-12-11 01:30:00,5.655,398.3
"20946500",2021-12-11 01:45:00,5.552,398.3
"20946500",2021-12-11 02:00:00,5.552,398.3
"20946500",2021-12-11 02:15:00,5.45,398.3
"20946500",2021-12-11 02:30:00,5.45,398.3
"20946500",2021-12-11 02:45:00,5.347,398.3
"20946500",2021-12-11 03:00:00,5.244,387.5
"20946500",2021-12-11 03:15:00,5.347,387.5
"20946500",2021-12-11 03:30:00,5.244,387.5
"20946500",2021-12-11 03:45:00,5.244,387.5
"20946500",2021-12-11 04:00:00,5.244,387.5
"20946500",2021-12-11 04:15:00,5.244,387.5
"20946500",2021-12-11 04:30:00,5.141,387.5
"20946500",2021-12-11 04:45:00,5.244,387.5
"20946500",2021-12-11 05:00:00,5.347,387.5
"20946500",2021-12-11 05:15:00,5.244,387.5
"20946500",2021-12-11 05:30:00,5.244,387.5
"20946500",2021-12-11 05:45:00,5.141,387.5
"20946500",2021-12-11 06:00:00,5.141,387.5
"20946500",2021-12-11 06:15:00,5.037,387.5
"20946500",2021-12-11 06:30:00,4.831,387.5
"20946500",2021-12-11 06:45:00,4.727,387.5
"20946500",2021-12-11 07:00:00,4.727,387.5
"20946500",2021-12-11 07:15:00,4.727,376.7
"20946500",2021-12-11 07:30:00,4.831,376.7
"20946500",2021-12-11 07:45:00,4.934,387.5
"20946500",2021-12-11 08:00:00,4.727,376.7
"20946500",2021-12-11 08:15:00,4.415,376.7
"20946500",2021-12-11 08:30:00,4.102,376.7
"20946500",2021-12-11 08:45:00,3.788,376.7
"20946500",2021-12-11 09:00:00,3.683,366
"20946500",2021-12-11 09:15:00,3.578,366
"20946500",2021-12-11 09:30:00,3.367,366
"20946500",2021-12-11 09:45:00,3.472,366
"20946500",2021-12-11 10:00:00,3.683,366
"20946500",2021-12-11 10:15:00,3.788,366
"20946500",2021-12-11 10:30:00,4.311,366
"20946500",2021-12-11 10:45:00,4.727,366
"20946500",2021-12-11 11:00:00,4.934,366
"20946500",2021-12-11 11:15:00,5.037,366
"20946500",2021-12-11 11:30:00,5.037,376.7
"20946500",2021-12-11 11:45:00,5.244,366
"20946500",2021-12-11 12:00:00,5.347,376.7
"20946500",2021-12-11 12:15:00,5.552,376.7
"20946500",2021-12-11 12:30:00,5.655,366
"20946500",2021-12-11 12:45:00,5.86,366
"20946500",2021-12-11 13:00:00,6.166,366
"20946500",2021-12-11 13:15:00,6.268,366
"20946500",2021-12-11 13:30:00,6.37,366
"20946500",2021-12-11 13:45:00,6.471,355.2
"20946500",2021-12-11 14:00:00,6.573,355.2
"20946500",2021-12-11 14:15:00,6.573,355.2
"20946500",2021-12-11 14:30:00,6.775,355.2
"20946500",2021-12-11 14:45:00,6.978,355.2
"20946500",2021-12-11 15:00:00,7.179,355.2
"20946500",2021-12-11 15:15:00,7.28,344.4
"20946500",2021-12-11 15:30:00,7.28,344.4
"20946500",2021-12-11 15:45:00,7.28,344.4
"20946500",2021-12-11 16:00:00,7.179,333.7
"20946500",2021-12-11 16:15:00,7.179,333.7
"20946500",2021-12-11 16:30:00,7.079,333.7
"20946500",2021-12-11 16:45:00,7.079,333.7
"20946500",2021-12-11 17:00:00,6.978,333.7
"20946500",2021-12-11 17:15:00,6.978,333.7
"20946500",2021-12-11 17:30:00,6.877,344.4
"20946500",2021-12-11 17:45:00,6.674,344.4
"20946500",2021-12-11 18:00:00,6.268,344.4
"20946500",2021-12-11 18:15:00,5.86,355.2
"20946500",2021-12-11 18:30:00,5.347,355.2
"20946500",2021-12-11 18:45:00,4.934,355.2
"20946500",2021-12-11 19:00:00,4.623,355.2
"20946500",2021-12-11 19:15:00,4.415,355.2
"20946500",2021-12-11 19:30:00,4.102,355.2
"20946500",2021-12-11 19:45:00,3.893,366
"20946500",2021-12-11 20:00:00,3.788,366
"20946500",2021-12-11 20:15:00,3.788,366
"20946500",2021-12-11 20:30:00,3.788,366
"20946500",2021-12-11 20:45:00,3.788,366
"20946500",2021-12-11 21:00:00,3.683,366
"20946500",2021-12-11 21:15:00,3.683,366
"20946500",2021-12-11 21:30:00,3.683,355.2
"20946500",2021-12-11 21:45:00,3.578,355.2
"20946500",2021-12-11 22:00:00,3.578,355.2
"20946500",2021-12-11 22:15:00,3.578,355.2
"20946500",2021-12-11 22:30:00,3.578,355.2
"20946500",2021-12-11 22:45:00,3.683,355.2
"20946500",2021-12-11 23:00:00,3.683,355.2
"20946500",2021-12-11 23:15:00,3.788,355.2
"20946500",2021-12-11 23:30:00,3.893,355.2
"20946500",2021-12-11 23:45:00,4.102,355.2
"20946500",2021-12-12 00:00:00,4.415,355.2
"20946500",2021-12-12 00:15:00,4.519,366
"20946500",2021-12-12 00:30:00,4.623,355.2
"20946500",2021-12-12 00:45:00,4.727,355.2
"20946500",2021-12-12 01:00:00,4.623,355.2
"20946500",2021-12-12 01:15:00,4.623,355.2
"20946500",2021-12-12 01:30:00,4.519,355.2
"20946500",2021-12-12 01:45:00,4.623,355.2
"20946500",2021-12-12 02:00:00,4.727,355.2
"20946500",2021-12-12 02:15:00,4.727,355.2
"20946500",2021-12-12 02:30:00,4.831,355.2
"20946500",2021-12-12 02:45:00,4.831,355.2
"20946500",2021-12-12 03:00:00,4.831,355.2
"20946500",2021-12-12 03:15:00,4.831,355.2
"20946500",2021-12-12 03:30:00,4.831,355.2
"20946500",2021-12-12 03:45:00,4.831,355.2
"20946500",2021-12-12 04:00:00,4.831,355.2
"20946500",2021-12-12 04:15:00,4.727,355.2
"20946500",2021-12-12 04:30:00,4.727,355.2
"20946500",2021-12-12 04:45:00,4.727,355.2
"20946500",2021-12-12 05:00:00,4.727,355.2
"20946500",2021-12-12 05:15:00,4.727,355.2
"20946500",2021-12-12 05:30:00,4.727,355.2
"20946500",2021-12-12 05:45:00,4.727,355.2
"20946500",2021-12-12 06:00:00,4.623,355.2
"20946500",2021-12-12 06:15:00,4.623,355.2
"20946500",2021-12-12 06:30:00,4.623,355.2
"20946500",2021-12-12 06:45:00,4.623,355.2
"20946500",2021-12-12 07:00:00,4.727,355.2
"20946500",2021-12-12 07:15:00,4.623,355.2
"20946500",2021-12-12 07:30:00,4.623,355.2
"20946500",2021-12-12 07:45:00,4.623,355.2
"20946500",2021-12-12 08:00:00,4.623,355.2
"20946500",2021-12-12 08:15:00,4.519,355.2
"20946500",2021-12-12 08:30:00,4.519,355.2
"20946500",2021-12-12 08:45:00,4.519,355.2
"20946500",2021-12-12 09:00:00,4.519,355.2
"20946500",2021-12-12 09:15:00,4.519,355.2
"20946500",2021-12-12 09:30:00,4.519,355.2
"20946500",2021-12-12 09:45:00,4.623,355.2
"20946500",2021-12-12 10:00:00,4.623,355.2
"20946500",2021-12-12 10:15:00,4.727,355.2
"20946500",2021-12-12 10:30:00,4.831,355.2
"20946500",2021-12-12 10:45:00,4.934,355.2
"20946500",2021-12-12 11:00:00,5.037,355.2
"20946500",2021-12-12 11:15:00,5.141,355.2
"20946500",2021-12-12 11:30:00,5.347,355.2
"20946500",2021-12-12 11:45:00,5.45,355.2
"20946500",2021-12-12 12:00:00,5.655,355.2
"20946500",2021-12-12 12:15:00,5.86,355.2
"20946500",2021-12-12 12:30:00,6.064,344.4
"20946500",2021-12-12 12:45:00,6.37,344.4
"20946500",2021-12-12 13:00:00,6.674,344.4
"20946500",2021-12-12 13:15:00,6.978,344.4
"20946500",2021-12-12 13:30:00,7.179,333.7
"20946500",2021-12-12 13:45:00,7.381,322.9
"20946500",2021-12-12 14:00:00,7.481,312.2
"20946500",2021-12-12 14:15:00,7.582,279.9
"20946500",2021-12-12 14:30:00,7.782,247.6
"20946500",2021-12-12 14:45:00,8.082,215.3
"20946500",2021-12-12 15:00:00,8.382,193.8
"20946500",2021-12-12 15:15:00,8.481,183
"20946500",2021-12-12 15:30:00,8.581,172.2
"20946500",2021-12-12 15:45:00,8.481,172.2
"20946500",2021-12-12 16:00:00,8.481,183
"20946500",2021-12-12 16:15:00,8.481,183
"20946500",2021-12-12 16:30:00,8.382,183
"20946500",2021-12-12 16:45:00,8.382,183
"20946500",2021-12-12 17:00:00,8.282,193.8
"20946500",2021-12-12 17:15:00,8.182,193.8
"20946500",2021-12-12 17:30:00,8.182,204.5
"20946500",2021-12-12 17:45:00,8.082,204.5
"20946500",2021-12-12 18:00:00,7.983,215.3
"20946500",2021-12-12 18:15:00,7.882,226
"20946500",2021-12-12 18:30:00,7.682,247.6
"20946500",2021-12-12 18:45:00,7.481,269.1
"20946500",2021-12-12 19:00:00,7.381,279.9
"20946500",2021-12-12 19:15:00,7.079,301.4
"20946500",2021-12-12 19:30:00,6.877,322.9
"20946500",2021-12-12 19:45:00,6.573,344.4
"20946500",2021-12-12 20:00:00,6.37,366
"20946500",2021-12-12 20:15:00,6.471,376.7
"20946500",2021-12-12 20:30:00,6.573,387.5
"20946500",2021-12-12 20:45:00,6.573,387.5
"20946500",2021-12-12 21:00:00,6.573,387.5
"20946500",2021-12-12 21:15:00,6.573,387.5
"20946500",2021-12-12 21:30:00,6.573,387.5
"20946500",2021-12-12 21:45:00,6.573,387.5
"20946500",2021-12-12 22:00:00,6.573,387.5
"20946500",2021-12-12 22:15:00,6.573,387.5
"20946500",2021-12-12 22:30:00,6.573,387.5
"20946500",2021-12-12 22:45:00,6.573,387.5
"20946500",2021-12-12 23:00:00,6.573,376.7
"20946500",2021-12-12 23:15:00,6.573,376.7
"20946500",2021-12-12 23:30:00,6.471,376.7
"20946500",2021-12-12 23:45:00,6.471,376.7
"20946500",2021-12-13 00:00:00,6.37,376.7
"20946500",2021-12-13 00:15:00,6.37,376.7
"20946500",2021-12-13 00:30:00,6.37,376.7
"20946500",2021-12-13 00:45:00,6.37,376.7
"20946500",2021-12-13 01:00:00,6.37,376.7
"20946500",2021-12-13 01:15:00,6.268,376.7
"20946500",2021-12-13 01:30:00,6.268,376.7
"20946500",2021-12-13 01:45:00,6.268,376.7
"20946500",2021-12-13 02:00:00,6.268,376.7
"20946500",2021-12-13 02:15:00,6.166,376.7
"20946500",2021-12-13 02:30:00,6.064,376.7
"20946500",2021-12-13 02:45:00,5.962,376.7
"20946500",2021-12-13 03:00:00,5.757,376.7
"20946500",2021-12-13 03:15:00,5.655,376.7
"20946500",2021-12-13 03:30:00,5.552,376.7
"20946500",2021-12-13 03:45:00,5.347,376.7
"20946500",2021-12-13 04:00:00,5.244,376.7
"20946500",2021-12-13 04:15:00,5.037,376.7
"20946500",2021-12-13 04:30:00,4.934,376.7
"20946500",2021-12-13 04:45:00,4.831,387.5
"20946500",2021-12-13 05:00:00,4.623,387.5
"20946500",2021-12-13 05:15:00,4.519,376.7
"20946500",2021-12-13 05:30:00,4.415,376.7
"20946500",2021-12-13 05:45:00,4.415,376.7
"20946500",2021-12-13 06:00:00,4.311,376.7
"20946500",2021-12-13 06:15:00,4.207,376.7
"20946500",2021-12-13 06:30:00,4.207,376.7
"20946500",2021-12-13 06:45:00,4.102,376.7
"20946500",2021-12-13 07:00:00,4.102,366
"20946500",2021-12-13 07:15:00,3.998,366
"20946500",2021-12-13 07:30:00,3.893,366
"20946500",2021-12-13 07:45:00,3.893,366
"20946500",2021-12-13 08:00:00,3.788,366
"20946500",2021-12-13 08:15:00,3.788,366
"20946500",2021-12-13 08:30:00,3.683,366
"20946500",2021-12-13 08:45:00,3.578,366
"20946500",2021-12-13 09:00:00,3.578,366
"20946500",2021-12-13 09:15:00,3.578,366
"20946500",2021-12-13 09:30:00,3.683,366
"20946500",2021-12-13 09:45:00,3.788,366
"20946500",2021-12-13 10:00:00,3.893,366
"20946500",2021-12-13 10:15:00,4.102,366
"20946500",2021-12-13 10:30:00,4.311,366
"20946500",2021-12-13 10:45:00,4.623,366
"20946500",2021-12-13 11:00:00,4.934,366
"20946500",2021-12-13 11:15:00,5.347,366
"20946500",2021-12-13 11:30:00,5.655,366
"20946500",2021-12-13 11:45:00,5.86,366
"20946500",2021-12-13 12:00:00,6.064,366
"20946500",2021-12-13 12:15:00,6.268,366
"20946500",2021-12-13 12:30:00,6.573,355.2
"20946500",2021-12-13 12:45:00,6.877,355.2
"20946500",2021-12-13 13:00:00,7.179,355.2
"20946500",2021-12-13 13:15:00,7.481,355.2
"20946500",2021-12-13 13:30:00,7.782,333.7
"20946500",2021-12-13 13:45:00,7.983,322.9
"20946500",2021-12-13 14:00:00,8.182,269.1
"20946500",2021-12-13 14:15:00,8.382,226
"20946500",2021-12-13 14:30:00,8.481,193.8
"20946500",2021-12-13 14:45:00,8.779,172.2
"20946500",2021-12-13 15:00:00,9.077,161.5
"20946500",2021-12-13 15:15:00,9.077,161.5
"20946500",2021-12-13 15:30:00,9.077,161.5
"20946500",2021-12-13 15:45:00,8.978,161.5
"20946500",2021-12-13 16:00:00,8.879,172.2
"20946500",2021-12-13 16:15:00,8.879,172.2
"20946500",2021-12-13 16:30:00,8.779,172.2
"20946500",2021-12-13 16:45:00,8.68,183
"20946500",2021-12-13 17:00:00,8.68,183
"20946500",2021-12-13 17:15:00,8.581,183
"20946500",2021-12-13 17:30:00,8.481,193.8
"20946500",2021-12-13 17:45:00,8.282,204.5
"20946500",2021-12-13 18:00:00,7.882,236.8
"20946500",2021-12-13 18:15:00,7.481,269.1
"20946500",2021-12-13 18:30:00,7.079,301.4
"20946500",2021-12-13 18:45:00,6.775,355.2
"20946500",2021-12-13 19:00:00,6.471,376.7
"20946500",2021-12-13 19:15:00,6.268,387.5
"20946500",2021-12-13 19:30:00,6.064,398.3
"20946500",2021-12-13 19:45:00,5.962,409
"20946500",2021-12-13 20:00:00,5.962,409
"20946500",2021-12-13 20:15:00,5.86,409
"20946500",2021-12-13 20:30:00,5.86,419.8
"20946500",2021-12-13 20:45:00,5.86,419.8
"20946500",2021-12-13 21:00:00,5.757,419.8
"20946500",2021-12-13 21:15:00,5.655,419.8
"20946500",2021-12-13 21:30:00,5.552,419.8
"20946500",2021-12-13 21:45:00,5.552,419.8
"20946500",2021-12-13 22:00:00,5.45,430.6
"20946500",2021-12-13 22:15:00,5.347,430.6
"20946500",2021-12-13 22:30:00,5.244,430.6
"20946500",2021-12-13 22:45:00,5.141,419.8
"20946500",2021-12-13 23:00:00,5.141,430.6
"20946500",2021-12-13 23:15:00,5.141,430.6
"20946500",2021-12-13 23:30:00,5.141,430.6
"20946500",2021-12-13 23:45:00,5.244,430.6
"20946500",2021-12-14 00:00:00,5.141,419.8
"20946500",2021-12-14 00:15:00,5.141,419.8
"20946500",2021-12-14 00:30:00,5.141,419.8
"20946500",2021-12-14 00:45:00,5.141,419.8
"20946500",2021-12-14 01:00:00,5.244,419.8
"20946500",2021-12-14 01:15:00,5.347,409
"20946500",2021-12-14 01:30:00,5.45,409
"20946500",2021-12-14 01:45:00,5.655,409
"20946500",2021-12-14 02:00:00,5.962,409
"20946500",2021-12-14 02:15:00,6.166,409
"20946500",2021-12-14 02:30:00,6.268,409
"20946500",2021-12-14 02:45:00,6.37,409
"20946500",2021-12-14 03:00:00,6.471,398.3
"20946500",2021-12-14 03:15:00,6.573,398.3
"20946500",2021-12-14 03:30:00,6.573,398.3
"20946500",2021-12-14 03:45:00,6.573,387.5
"20946500",2021-12-14 04:00:00,6.573,387.5
"20946500",2021-12-14 04:15:00,6.674,387.5
"20946500",2021-12-14 04:30:00,6.674,387.5
"20946500",2021-12-14 04:45:00,6.674,387.5
"20946500",2021-12-14 05:00:00,6.573,376.7
"20946500",2021-12-14 05:15:00,6.573,376.7
"20946500",2021-12-14 05:30:00,6.573,376.7
"20946500",2021-12-14 05:45:00,6.674,376.7
"20946500",2021-12-14 06:00:00,6.674,376.7
"20946500",2021-12-14 06:15:00,6.674,376.7
"20946500",2021-12-14 06:30:00,6.573,376.7
"20946500",2021-12-14 06:45:00,6.573,376.7
"20946500",2021-12-14 07:00:00,6.573,376.7
"20946500",2021-12-14 07:15:00,6.573,376.7
"20946500",2021-12-14 07:30:00,6.573,376.7
"20946500",2021-12-14 07:45:00,6.674,376.7
"20946500",2021-12-14 08:00:00,6.674,376.7
"20946500",2021-12-14 08:15:00,6.674,376.7
"20946500",2021-12-14 08:30:00,6.674,376.7
"20946500",2021-12-14 08:45:00,6.573,376.7
"20946500",2021-12-14 09:00:00,6.573,376.7
"20946500",2021-12-14 09:15:00,6.674,376.7
"20946500",2021-12-14 09:30:00,6.775,376.7
"20946500",2021-12-14 09:45:00,6.877,376.7
"20946500",2021-12-14 10:00:00,6.978,366
"20946500",2021-12-14 10:15:00,7.179,366
"20946500",2021-12-14 10:30:00,7.381,366
"20946500",2021-12-14 10:45:00,7.582,355.2
"20946500",2021-12-14 11:00:00,7.882,344.4
"20946500",2021-12-14 11:15:00,8.082,333.7
"20946500",2021-12-14 11:30:00,8.282,322.9
"20946500",2021-12-14 11:45:00,8.481,301.4
"20946500",2021-12-14 12:00:00,8.779,247.6
"20946500",2021-12-14 12:15:00,8.978,215.3
"20946500",2021-12-14 12:30:00,9.176,193.8
"20946500",2021-12-14 12:45:00,9.472,183
"20946500",2021-12-14 13:00:00,9.768,172.2
"20946500",2021-12-14 13:15:00,10.063,161.5
"20946500",2021-12-14 13:30:00,10.357,150.7
"20946500",2021-12-14 13:45:00,10.553,150.7
"20946500",2021-12-14 14:00:00,10.651,150.7
"20946500",2021-12-14 14:15:00,10.651,150.7
"20946500",2021-12-14 14:30:00,10.846,150.7
