"logger","datetime","temperature","conductivity"
"21064681",2021-11-25 08:15:00,2.837,161.5
"21064681",2021-11-25 08:30:00,2.73,161.5
"21064681",2021-11-25 08:45:00,2.517,161.5
"21064681",2021-11-25 09:00:00,2.303,161.5
"21064681",2021-11-25 09:15:00,2.088,161.5
"21064681",2021-11-25 09:30:00,1.98,161.5
"21064681",2021-11-25 09:45:00,2.088,172.2
"21064681",2021-11-25 10:00:00,2.195,172.2
"21064681",2021-11-25 10:15:00,2.303,172.2
"21064681",2021-11-25 10:30:00,2.624,172.2
"21064681",2021-11-25 10:45:00,2.943,183
"21064681",2021-11-25 11:00:00,3.155,183
"21064681",2021-11-25 11:15:00,3.155,183
"21064681",2021-11-25 11:30:00,3.367,183
"21064681",2021-11-25 11:45:00,3.578,183
"21064681",2021-11-25 12:00:00,3.893,183
"21064681",2021-11-25 12:15:00,4.102,183
"21064681",2021-11-25 12:30:00,4.519,193.8
"21064681",2021-11-25 12:45:00,4.934,193.8
"21064681",2021-11-25 13:00:00,5.45,193.8
"21064681",2021-11-25 13:15:00,5.757,193.8
"21064681",2021-11-25 13:30:00,6.064,193.8
"21064681",2021-11-25 13:45:00,6.471,193.8
"21064681",2021-11-25 14:00:00,6.775,204.5
"21064681",2021-11-25 14:15:00,7.079,204.5
"21064681",2021-11-25 14:30:00,7.28,204.5
"21064681",2021-11-25 14:45:00,7.481,204.5
"21064681",2021-11-25 15:00:00,7.582,204.5
"21064681",2021-11-25 15:15:00,7.582,215.3
"21064681",2021-11-25 15:30:00,7.481,226
"21064681",2021-11-25 15:45:00,7.381,226
"21064681",2021-11-25 16:00:00,7.381,226
"21064681",2021-11-25 16:15:00,7.179,226
"21064681",2021-11-25 16:30:00,6.877,226
"21064681",2021-11-25 16:45:00,6.573,226
"21064681",2021-11-25 17:00:00,6.166,226
"21064681",2021-11-25 17:15:00,5.655,236.8
"21064681",2021-11-25 17:30:00,5.141,236.8
"21064681",2021-11-25 17:45:00,4.727,236.8
"21064681",2021-11-25 18:00:00,4.311,236.8
"21064681",2021-11-25 18:15:00,3.788,236.8
"21064681",2021-11-25 18:30:00,3.367,226
"21064681",2021-11-25 18:45:00,3.049,236.8
"21064681",2021-11-25 19:00:00,2.73,236.8
"21064681",2021-11-25 19:15:00,2.303,236.8
"21064681",2021-11-25 19:30:00,1.872,226
"21064681",2021-11-25 19:45:00,1.764,226
"21064681",2021-11-25 20:00:00,1.656,226
"21064681",2021-11-25 20:15:00,1.548,226
"21064681",2021-11-25 20:30:00,1.33,226
"21064681",2021-11-25 20:45:00,1.112,226
"21064681",2021-11-25 21:00:00,1.112,226
"21064681",2021-11-25 21:15:00,1.112,226
"21064681",2021-11-25 21:30:00,1.112,226
"21064681",2021-11-25 21:45:00,1.003,226
"21064681",2021-11-25 22:00:00,0.784,129.2
"21064681",2021-11-25 22:15:00,0.784,139.9
"21064681",2021-11-25 22:30:00,0.784,150.7
"21064681",2021-11-25 22:45:00,0.674,150.7
"21064681",2021-11-25 23:00:00,0.674,161.5
"21064681",2021-11-25 23:15:00,0.784,172.2
"21064681",2021-11-25 23:30:00,0.893,172.2
"21064681",2021-11-25 23:45:00,0.893,172.2
"21064681",2021-11-26 00:00:00,0.893,183
"21064681",2021-11-26 00:15:00,0.893,183
"21064681",2021-11-26 00:30:00,0.893,183
"21064681",2021-11-26 00:45:00,1.003,193.8
"21064681",2021-11-26 01:00:00,1.112,193.8
"21064681",2021-11-26 01:15:00,1.003,193.8
"21064681",2021-11-26 01:30:00,1.003,204.5
"21064681",2021-11-26 01:45:00,0.893,204.5
"21064681",2021-11-26 02:00:00,0.893,204.5
"21064681",2021-11-26 02:15:00,0.893,204.5
"21064681",2021-11-26 02:30:00,1.003,204.5
"21064681",2021-11-26 02:45:00,1.112,215.3
"21064681",2021-11-26 03:00:00,1.221,215.3
"21064681",2021-11-26 03:15:00,1.439,215.3
"21064681",2021-11-26 03:30:00,1.548,215.3
"21064681",2021-11-26 03:45:00,1.656,215.3
"21064681",2021-11-26 04:00:00,1.764,226
"21064681",2021-11-26 04:15:00,1.764,226
"21064681",2021-11-26 04:30:00,1.872,226
"21064681",2021-11-26 04:45:00,1.872,226
"21064681",2021-11-26 05:00:00,1.872,236.8
"21064681",2021-11-26 05:15:00,1.872,236.8
"21064681",2021-11-26 05:30:00,1.764,236.8
"21064681",2021-11-26 05:45:00,1.872,236.8
"21064681",2021-11-26 06:00:00,1.764,236.8
"21064681",2021-11-26 06:15:00,1.872,236.8
"21064681",2021-11-26 06:30:00,1.872,236.8
"21064681",2021-11-26 06:45:00,1.98,236.8
"21064681",2021-11-26 07:00:00,1.98,236.8
"21064681",2021-11-26 07:15:00,2.088,247.6
"21064681",2021-11-26 07:30:00,2.088,247.6
"21064681",2021-11-26 07:45:00,2.195,269.1
"21064681",2021-11-26 08:00:00,2.195,279.9
"21064681",2021-11-26 08:15:00,2.195,279.9
"21064681",2021-11-26 08:30:00,2.303,279.9
"21064681",2021-11-26 08:45:00,2.195,279.9
"21064681",2021-11-26 09:00:00,2.303,290.6
"21064681",2021-11-26 09:15:00,2.303,290.6
"21064681",2021-11-26 09:30:00,2.41,290.6
"21064681",2021-11-26 09:45:00,2.624,290.6
"21064681",2021-11-26 10:00:00,2.943,301.4
"21064681",2021-11-26 10:15:00,3.261,301.4
"21064681",2021-11-26 10:30:00,3.578,301.4
"21064681",2021-11-26 10:45:00,4.102,301.4
"21064681",2021-11-26 11:00:00,4.519,312.2
"21064681",2021-11-26 11:15:00,5.037,322.9
"21064681",2021-11-26 11:30:00,5.552,322.9
"21064681",2021-11-26 11:45:00,6.064,333.7
"21064681",2021-11-26 12:00:00,6.471,344.4
"21064681",2021-11-26 12:15:00,7.079,344.4
"21064681",2021-11-26 12:30:00,7.582,355.2
"21064681",2021-11-26 12:45:00,8.282,355.2
"21064681",2021-11-26 13:00:00,8.978,366
"21064681",2021-11-26 13:15:00,9.472,376.7
"21064681",2021-11-26 13:30:00,9.965,387.5
"21064681",2021-11-26 13:45:00,10.651,398.3
"21064681",2021-11-26 14:00:00,11.528,409
"21064681",2021-11-26 14:15:00,12.207,419.8
"21064681",2021-11-26 14:30:00,12.594,430.6
"21064681",2021-11-26 14:45:00,12.98,441.3
"21064681",2021-11-26 15:00:00,13.461,441.3
"21064681",2021-11-26 15:15:00,13.461,452.1
"21064681",2021-11-26 15:30:00,13.173,452.1
"21064681",2021-11-26 15:45:00,12.883,452.1
"21064681",2021-11-26 16:00:00,13.173,452.1
"21064681",2021-11-26 16:15:00,13.461,462.9
"21064681",2021-11-26 16:30:00,13.461,462.9
"21064681",2021-11-26 16:45:00,12.98,462.9
"21064681",2021-11-26 17:00:00,12.401,452.1
"21064681",2021-11-26 17:15:00,11.625,441.3
"21064681",2021-11-26 17:30:00,10.748,430.6
"21064681",2021-11-26 17:45:00,10.063,419.8
"21064681",2021-11-26 18:00:00,9.571,409
"21064681",2021-11-26 18:15:00,9.176,398.3
"21064681",2021-11-26 18:30:00,8.779,387.5
"21064681",2021-11-26 18:45:00,8.382,387.5
"21064681",2021-11-26 19:00:00,7.882,376.7
"21064681",2021-11-26 19:15:00,7.582,366
"21064681",2021-11-26 19:30:00,7.481,366
"21064681",2021-11-26 19:45:00,7.381,355.2
"21064681",2021-11-26 20:00:00,7.381,355.2
"21064681",2021-11-26 20:15:00,7.381,355.2
"21064681",2021-11-26 20:30:00,7.28,355.2
"21064681",2021-11-26 20:45:00,7.28,344.4
"21064681",2021-11-26 21:00:00,7.179,344.4
"21064681",2021-11-26 21:15:00,7.079,344.4
"21064681",2021-11-26 21:30:00,7.179,344.4
"21064681",2021-11-26 21:45:00,7.381,344.4
"21064681",2021-11-26 22:00:00,7.381,344.4
"21064681",2021-11-26 22:15:00,7.179,333.7
"21064681",2021-11-26 22:30:00,7.079,333.7
"21064681",2021-11-26 22:45:00,6.978,333.7
"21064681",2021-11-26 23:00:00,7.079,322.9
"21064681",2021-11-26 23:15:00,6.978,322.9
"21064681",2021-11-26 23:30:00,6.978,322.9
"21064681",2021-11-26 23:45:00,6.775,322.9
"21064681",2021-11-27 00:00:00,6.674,322.9
"21064681",2021-11-27 00:15:00,6.471,322.9
"21064681",2021-11-27 00:30:00,6.37,312.2
"21064681",2021-11-27 00:45:00,6.37,312.2
"21064681",2021-11-27 01:00:00,6.471,312.2
"21064681",2021-11-27 01:15:00,6.573,312.2
"21064681",2021-11-27 01:30:00,6.674,312.2
"21064681",2021-11-27 01:45:00,6.775,312.2
"21064681",2021-11-27 02:00:00,6.877,312.2
"21064681",2021-11-27 02:15:00,6.877,312.2
"21064681",2021-11-27 02:30:00,6.877,312.2
"21064681",2021-11-27 02:45:00,6.775,312.2
"21064681",2021-11-27 03:00:00,6.775,312.2
"21064681",2021-11-27 03:15:00,6.674,312.2
"21064681",2021-11-27 03:30:00,6.573,312.2
"21064681",2021-11-27 03:45:00,6.471,312.2
"21064681",2021-11-27 04:00:00,6.268,312.2
"21064681",2021-11-27 04:15:00,6.166,301.4
"21064681",2021-11-27 04:30:00,6.064,301.4
"21064681",2021-11-27 04:45:00,5.962,301.4
"21064681",2021-11-27 05:00:00,5.86,301.4
"21064681",2021-11-27 05:15:00,5.757,301.4
"21064681",2021-11-27 05:30:00,5.86,301.4
"21064681",2021-11-27 05:45:00,6.064,301.4
"21064681",2021-11-27 06:00:00,6.064,301.4
"21064681",2021-11-27 06:15:00,5.962,301.4
"21064681",2021-11-27 06:30:00,5.86,301.4
"21064681",2021-11-27 06:45:00,5.86,301.4
"21064681",2021-11-27 07:00:00,5.757,301.4
"21064681",2021-11-27 07:15:00,5.655,290.6
"21064681",2021-11-27 07:30:00,5.347,290.6
"21064681",2021-11-27 07:45:00,5.244,290.6
"21064681",2021-11-27 08:00:00,4.934,290.6
"21064681",2021-11-27 08:15:00,4.831,290.6
"21064681",2021-11-27 08:30:00,4.727,290.6
"21064681",2021-11-27 08:45:00,4.623,290.6
"21064681",2021-11-27 09:00:00,4.727,290.6
"21064681",2021-11-27 09:15:00,4.727,290.6
"21064681",2021-11-27 09:30:00,4.831,279.9
"21064681",2021-11-27 09:45:00,5.037,290.6
"21064681",2021-11-27 10:00:00,5.45,290.6
"21064681",2021-11-27 10:15:00,5.757,290.6
"21064681",2021-11-27 10:30:00,6.166,290.6
"21064681",2021-11-27 10:45:00,6.471,301.4
"21064681",2021-11-27 11:00:00,6.978,301.4
"21064681",2021-11-27 11:15:00,7.481,312.2
"21064681",2021-11-27 11:30:00,8.182,312.2
"21064681",2021-11-27 11:45:00,9.077,322.9
"21064681",2021-11-27 12:00:00,9.965,333.7
"21064681",2021-11-27 12:15:00,10.944,344.4
"21064681",2021-11-27 12:30:00,11.819,344.4
"21064681",2021-11-27 12:45:00,12.787,355.2
"21064681",2021-11-27 13:00:00,13.654,355.2
"21064681",2021-11-27 13:15:00,14.421,344.4
"21064681",2021-11-27 13:30:00,15.091,322.9
"21064681",2021-11-27 13:45:00,15.76,279.9
"21064681",2021-11-27 14:00:00,16.332,236.8
"21064681",2021-11-27 14:15:00,16.808,183
"21064681",2021-11-27 14:30:00,17.094,139.9
"21064681",2021-11-27 14:45:00,17.379,129.2
"21064681",2021-11-27 15:00:00,17.475,118.4
"21064681",2021-11-27 15:15:00,17.284,107.6
"21064681",2021-11-27 15:30:00,17.189,96.9
"21064681",2021-11-27 15:45:00,17.189,32.3
"21064681",2021-11-27 16:00:00,16.999,10.8
"21064681",2021-11-27 16:15:00,16.618,0
"21064681",2021-11-27 16:30:00,16.141,0
"21064681",2021-11-27 16:45:00,15.855,0
"21064681",2021-11-27 17:00:00,15.091,0
"21064681",2021-11-27 17:15:00,14.23,0
"21064681",2021-11-27 17:30:00,13.461,0
"21064681",2021-11-27 17:45:00,12.787,0
"21064681",2021-11-27 18:00:00,12.013,0
"21064681",2021-11-27 18:15:00,11.334,0
"21064681",2021-11-27 18:30:00,10.259,0
"21064681",2021-11-27 18:45:00,9.571,10.8
"21064681",2021-11-27 19:00:00,9.373,10.8
"21064681",2021-11-27 19:15:00,9.176,10.8
"21064681",2021-11-27 19:30:00,9.176,10.8
"21064681",2021-11-27 19:45:00,9.077,10.8
"21064681",2021-11-27 20:00:00,9.176,10.8
"21064681",2021-11-27 20:15:00,9.077,10.8
"21064681",2021-11-27 20:30:00,9.077,10.8
"21064681",2021-11-27 20:45:00,8.879,10.8
"21064681",2021-11-27 21:00:00,8.779,10.8
"21064681",2021-11-27 21:15:00,8.68,10.8
"21064681",2021-11-27 21:30:00,8.481,10.8
"21064681",2021-11-27 21:45:00,8.082,21.5
"21064681",2021-11-27 22:00:00,7.882,21.5
"21064681",2021-11-27 22:15:00,7.882,21.5
"21064681",2021-11-27 22:30:00,7.782,32.3
"21064681",2021-11-27 22:45:00,7.582,32.3
"21064681",2021-11-27 23:00:00,7.381,32.3
"21064681",2021-11-27 23:15:00,7.179,32.3
"21064681",2021-11-27 23:30:00,6.978,43.1
"21064681",2021-11-27 23:45:00,6.877,43.1
"21064681",2021-11-28 00:00:00,6.674,43.1
"21064681",2021-11-28 00:15:00,6.37,43.1
"21064681",2021-11-28 00:30:00,5.962,53.8
"21064681",2021-11-28 00:45:00,5.86,53.8
"21064681",2021-11-28 01:00:00,5.757,64.6
"21064681",2021-11-28 01:15:00,5.552,64.6
"21064681",2021-11-28 01:30:00,5.45,64.6
"21064681",2021-11-28 01:45:00,5.45,75.3
"21064681",2021-11-28 02:00:00,5.347,75.3
"21064681",2021-11-28 02:15:00,5.244,86.1
"21064681",2021-11-28 02:30:00,5.037,86.1
"21064681",2021-11-28 02:45:00,4.727,96.9
"21064681",2021-11-28 03:00:00,4.623,96.9
"21064681",2021-11-28 03:15:00,4.415,107.6
"21064681",2021-11-28 03:30:00,4.207,107.6
"21064681",2021-11-28 03:45:00,4.102,118.4
"21064681",2021-11-28 04:00:00,3.998,118.4
"21064681",2021-11-28 04:15:00,3.998,129.2
"21064681",2021-11-28 04:30:00,3.788,129.2
"21064681",2021-11-28 04:45:00,3.578,129.2
"21064681",2021-11-28 05:00:00,3.367,139.9
"21064681",2021-11-28 05:15:00,3.261,139.9
"21064681",2021-11-28 05:30:00,3.049,139.9
"21064681",2021-11-28 05:45:00,3.049,150.7
"21064681",2021-11-28 06:00:00,2.943,150.7
"21064681",2021-11-28 06:15:00,2.73,150.7
"21064681",2021-11-28 06:30:00,2.517,150.7
"21064681",2021-11-28 06:45:00,2.41,161.5
"21064681",2021-11-28 07:00:00,2.303,161.5
"21064681",2021-11-28 07:15:00,2.088,161.5
"21064681",2021-11-28 07:30:00,1.98,150.7
"21064681",2021-11-28 07:45:00,1.98,150.7
"21064681",2021-11-28 08:00:00,1.764,150.7
"21064681",2021-11-28 08:15:00,1.656,150.7
"21064681",2021-11-28 08:30:00,1.548,150.7
"21064681",2021-11-28 08:45:00,1.548,150.7
"21064681",2021-11-28 09:00:00,1.764,150.7
"21064681",2021-11-28 09:15:00,1.872,150.7
"21064681",2021-11-28 09:30:00,1.872,161.5
"21064681",2021-11-28 09:45:00,2.088,161.5
"21064681",2021-11-28 10:00:00,2.41,161.5
"21064681",2021-11-28 10:15:00,2.837,161.5
"21064681",2021-11-28 10:30:00,3.261,161.5
"21064681",2021-11-28 10:45:00,3.578,172.2
"21064681",2021-11-28 11:00:00,3.998,172.2
"21064681",2021-11-28 11:15:00,4.415,172.2
"21064681",2021-11-28 11:30:00,4.831,183
"21064681",2021-11-28 11:45:00,5.347,193.8
"21064681",2021-11-28 12:00:00,5.86,215.3
"21064681",2021-11-28 12:15:00,6.471,215.3
"21064681",2021-11-28 12:30:00,7.179,215.3
"21064681",2021-11-28 12:45:00,7.983,226
"21064681",2021-11-28 13:00:00,8.779,236.8
"21064681",2021-11-28 13:15:00,9.373,247.6
"21064681",2021-11-28 13:30:00,9.768,247.6
"21064681",2021-11-28 13:45:00,10.161,258.3
"21064681",2021-11-28 14:00:00,10.748,258.3
"21064681",2021-11-28 14:15:00,11.236,269.1
"21064681",2021-11-28 14:30:00,11.528,269.1
"21064681",2021-11-28 14:45:00,11.722,269.1
"21064681",2021-11-28 15:00:00,11.916,269.1
"21064681",2021-11-28 15:15:00,11.916,269.1
"21064681",2021-11-28 15:30:00,11.819,269.1
"21064681",2021-11-28 15:45:00,11.819,269.1
"21064681",2021-11-28 16:00:00,12.013,269.1
"21064681",2021-11-28 16:15:00,11.916,269.1
"21064681",2021-11-28 16:30:00,11.625,269.1
"21064681",2021-11-28 16:45:00,11.236,269.1
"21064681",2021-11-28 17:00:00,10.651,269.1
"21064681",2021-11-28 17:15:00,10.063,258.3
"21064681",2021-11-28 17:30:00,9.472,258.3
"21064681",2021-11-28 17:45:00,8.978,247.6
"21064681",2021-11-28 18:00:00,8.282,247.6
"21064681",2021-11-28 18:15:00,7.481,236.8
"21064681",2021-11-28 18:30:00,6.877,236.8
"21064681",2021-11-28 18:45:00,6.268,236.8
"21064681",2021-11-28 19:00:00,5.86,226
"21064681",2021-11-28 19:15:00,5.552,226
"21064681",2021-11-28 19:30:00,5.347,226
"21064681",2021-11-28 19:45:00,5.037,226
"21064681",2021-11-28 20:00:00,4.727,226
"21064681",2021-11-28 20:15:00,4.727,226
"21064681",2021-11-28 20:30:00,4.727,226
"21064681",2021-11-28 20:45:00,4.831,226
"21064681",2021-11-28 21:00:00,4.934,226
"21064681",2021-11-28 21:15:00,4.934,226
"21064681",2021-11-28 21:30:00,5.141,226
"21064681",2021-11-28 21:45:00,5.347,226
"21064681",2021-11-28 22:00:00,5.347,226
"21064681",2021-11-28 22:15:00,5.45,226
"21064681",2021-11-28 22:30:00,5.552,226
"21064681",2021-11-28 22:45:00,5.655,226
"21064681",2021-11-28 23:00:00,5.757,226
"21064681",2021-11-28 23:15:00,5.962,226
"21064681",2021-11-28 23:30:00,6.064,226
"21064681",2021-11-28 23:45:00,6.166,226
"21064681",2021-11-29 00:00:00,6.166,226
"21064681",2021-11-29 00:15:00,6.166,226
"21064681",2021-11-29 00:30:00,6.166,226
"21064681",2021-11-29 00:45:00,6.166,226
"21064681",2021-11-29 01:00:00,6.064,226
"21064681",2021-11-29 01:15:00,6.064,226
"21064681",2021-11-29 01:30:00,5.962,226
"21064681",2021-11-29 01:45:00,5.962,226
"21064681",2021-11-29 02:00:00,5.86,226
"21064681",2021-11-29 02:15:00,5.86,226
"21064681",2021-11-29 02:30:00,5.86,226
"21064681",2021-11-29 02:45:00,5.962,226
"21064681",2021-11-29 03:00:00,5.962,226
"21064681",2021-11-29 03:15:00,5.962,226
"21064681",2021-11-29 03:30:00,5.86,226
"21064681",2021-11-29 03:45:00,5.86,226
"21064681",2021-11-29 04:00:00,5.757,226
"21064681",2021-11-29 04:15:00,5.757,226
"21064681",2021-11-29 04:30:00,5.757,226
"21064681",2021-11-29 04:45:00,5.655,226
"21064681",2021-11-29 05:00:00,5.552,226
"21064681",2021-11-29 05:15:00,5.552,226
"21064681",2021-11-29 05:30:00,5.552,226
"21064681",2021-11-29 05:45:00,5.45,226
"21064681",2021-11-29 06:00:00,5.45,226
"21064681",2021-11-29 06:15:00,5.347,226
"21064681",2021-11-29 06:30:00,5.347,226
"21064681",2021-11-29 06:45:00,5.244,226
"21064681",2021-11-29 07:00:00,5.244,226
"21064681",2021-11-29 07:15:00,5.244,226
"21064681",2021-11-29 07:30:00,5.141,226
"21064681",2021-11-29 07:45:00,5.037,226
"21064681",2021-11-29 08:00:00,4.934,226
"21064681",2021-11-29 08:15:00,4.831,226
"21064681",2021-11-29 08:30:00,4.727,226
"21064681",2021-11-29 08:45:00,4.727,226
"21064681",2021-11-29 09:00:00,4.831,139.9
"21064681",2021-11-29 09:15:00,4.934,129.2
"21064681",2021-11-29 09:30:00,5.141,129.2
"21064681",2021-11-29 09:45:00,5.347,129.2
"21064681",2021-11-29 10:00:00,5.655,129.2
"21064681",2021-11-29 10:15:00,6.064,129.2
"21064681",2021-11-29 10:30:00,6.471,129.2
"21064681",2021-11-29 10:45:00,6.978,129.2
"21064681",2021-11-29 11:00:00,7.381,129.2
"21064681",2021-11-29 11:15:00,7.882,129.2
"21064681",2021-11-29 11:30:00,8.382,129.2
"21064681",2021-11-29 11:45:00,9.077,129.2
"21064681",2021-11-29 12:00:00,9.866,118.4
"21064681",2021-11-29 12:15:00,10.651,107.6
"21064681",2021-11-29 12:30:00,11.431,96.9
"21064681",2021-11-29 12:45:00,11.916,53.8
"21064681",2021-11-29 13:00:00,12.69,43.1
"21064681",2021-11-29 13:15:00,13.461,32.3
"21064681",2021-11-29 13:30:00,13.846,32.3
"21064681",2021-11-29 13:45:00,14.613,21.5
"21064681",2021-11-29 14:00:00,15.569,10.8
"21064681",2021-11-29 14:15:00,16.332,10.8
"21064681",2021-11-29 14:30:00,16.999,0
"21064681",2021-11-29 14:45:00,17.379,0
"21064681",2021-11-29 15:00:00,17.76,0
"21064681",2021-11-29 15:15:00,18.045,0
"21064681",2021-11-29 15:30:00,18.236,0
"21064681",2021-11-29 15:45:00,18.236,0
"21064681",2021-11-29 16:00:00,18.236,0
"21064681",2021-11-29 16:15:00,17.95,0
"21064681",2021-11-29 16:30:00,17.284,0
"21064681",2021-11-29 16:45:00,16.618,0
"21064681",2021-11-29 17:00:00,15.664,0
"21064681",2021-11-29 17:15:00,14.517,0
"21064681",2021-11-29 17:30:00,13.365,0
"21064681",2021-11-29 17:45:00,12.304,0
"21064681",2021-11-29 18:00:00,11.334,0
"21064681",2021-11-29 18:15:00,10.455,0
"21064681",2021-11-29 18:30:00,9.768,10.8
"21064681",2021-11-29 18:45:00,9.275,10.8
"21064681",2021-11-29 19:00:00,8.879,21.5
"21064681",2021-11-29 19:15:00,8.481,21.5
"21064681",2021-11-29 19:30:00,8.282,32.3
"21064681",2021-11-29 19:45:00,8.082,32.3
"21064681",2021-11-29 20:00:00,7.882,32.3
"21064681",2021-11-29 20:15:00,7.782,43.1
"21064681",2021-11-29 20:30:00,7.481,43.1
"21064681",2021-11-29 20:45:00,7.28,43.1
"21064681",2021-11-29 21:00:00,7.079,53.8
"21064681",2021-11-29 21:15:00,6.978,53.8
"21064681",2021-11-29 21:30:00,6.877,53.8
"21064681",2021-11-29 21:45:00,6.877,53.8
"21064681",2021-11-29 22:00:00,6.775,64.6
"21064681",2021-11-29 22:15:00,6.674,64.6
"21064681",2021-11-29 22:30:00,6.471,64.6
"21064681",2021-11-29 22:45:00,6.37,64.6
"21064681",2021-11-29 23:00:00,6.37,64.6
"21064681",2021-11-29 23:15:00,6.268,75.3
"21064681",2021-11-29 23:30:00,6.166,75.3
"21064681",2021-11-29 23:45:00,6.064,75.3
"21064681",2021-11-30 00:00:00,6.064,75.3
"21064681",2021-11-30 00:15:00,5.962,75.3
"21064681",2021-11-30 00:30:00,5.86,86.1
"21064681",2021-11-30 00:45:00,5.757,75.3
"21064681",2021-11-30 01:00:00,5.655,86.1
"21064681",2021-11-30 01:15:00,5.552,86.1
"21064681",2021-11-30 01:30:00,5.347,86.1
"21064681",2021-11-30 01:45:00,5.244,86.1
"21064681",2021-11-30 02:00:00,5.141,86.1
"21064681",2021-11-30 02:15:00,5.037,96.9
"21064681",2021-11-30 02:30:00,4.934,96.9
"21064681",2021-11-30 02:45:00,4.831,96.9
"21064681",2021-11-30 03:00:00,4.831,96.9
"21064681",2021-11-30 03:15:00,4.727,96.9
"21064681",2021-11-30 03:30:00,4.623,96.9
"21064681",2021-11-30 03:45:00,4.623,107.6
"21064681",2021-11-30 04:00:00,4.519,172.2
"21064681",2021-11-30 04:15:00,4.519,86.1
"21064681",2021-11-30 04:30:00,4.415,86.1
"21064681",2021-11-30 04:45:00,4.415,86.1
"21064681",2021-11-30 05:00:00,4.311,86.1
"21064681",2021-11-30 05:15:00,4.311,86.1
"21064681",2021-11-30 05:30:00,4.207,86.1
"21064681",2021-11-30 05:45:00,4.207,86.1
"21064681",2021-11-30 06:00:00,4.102,86.1
"21064681",2021-11-30 06:15:00,3.998,86.1
"21064681",2021-11-30 06:30:00,3.998,86.1
"21064681",2021-11-30 06:45:00,4.102,86.1
"21064681",2021-11-30 07:00:00,4.102,86.1
"21064681",2021-11-30 07:15:00,4.102,86.1
"21064681",2021-11-30 07:30:00,4.102,86.1
"21064681",2021-11-30 07:45:00,4.415,86.1
"21064681",2021-11-30 08:00:00,4.623,86.1
"21064681",2021-11-30 08:15:00,4.831,86.1
"21064681",2021-11-30 08:30:00,5.037,107.6
"21064681",2021-11-30 08:45:00,5.347,107.6
"21064681",2021-11-30 09:00:00,5.552,107.6
"21064681",2021-11-30 09:15:00,5.86,107.6
"21064681",2021-11-30 09:30:00,6.166,107.6
"21064681",2021-11-30 09:45:00,6.471,107.6
"21064681",2021-11-30 10:00:00,6.775,107.6
"21064681",2021-11-30 10:15:00,6.978,107.6
"21064681",2021-11-30 10:30:00,7.179,107.6
"21064681",2021-11-30 10:45:00,7.381,107.6
"21064681",2021-11-30 11:00:00,7.682,107.6
"21064681",2021-11-30 11:15:00,7.882,107.6
"21064681",2021-11-30 11:30:00,7.983,96.9
"21064681",2021-11-30 11:45:00,8.182,96.9
"21064681",2021-11-30 12:00:00,8.382,96.9
"21064681",2021-11-30 12:15:00,8.581,96.9
"21064681",2021-11-30 12:30:00,8.68,96.9
"21064681",2021-11-30 12:45:00,8.879,86.1
"21064681",2021-11-30 13:00:00,8.978,75.3
"21064681",2021-11-30 13:15:00,9.275,75.3
"21064681",2021-11-30 13:30:00,9.373,64.6
"21064681",2021-11-30 13:45:00,9.571,64.6
"21064681",2021-11-30 14:00:00,9.768,64.6
"21064681",2021-11-30 14:15:00,9.866,53.8
"21064681",2021-11-30 14:30:00,9.866,53.8
"21064681",2021-11-30 14:45:00,9.866,53.8
"21064681",2021-11-30 15:00:00,9.768,53.8
"21064681",2021-11-30 15:15:00,9.571,53.8
"21064681",2021-11-30 15:30:00,9.472,53.8
"21064681",2021-11-30 15:45:00,9.472,53.8
"21064681",2021-11-30 16:00:00,9.472,53.8
"21064681",2021-11-30 16:15:00,9.571,64.6
"21064681",2021-11-30 16:30:00,9.669,53.8
"21064681",2021-11-30 16:45:00,9.571,53.8
"21064681",2021-11-30 17:00:00,9.571,53.8
"21064681",2021-11-30 17:15:00,9.571,53.8
"21064681",2021-11-30 17:30:00,9.275,53.8
"21064681",2021-11-30 17:45:00,8.68,53.8
