"logger","datetime","temperature","conductivity"
"20946485",2021-11-30 01:45:00,3.155,161.5
"20946485",2021-11-30 02:00:00,3.049,161.5
"20946485",2021-11-30 02:15:00,2.943,161.5
"20946485",2021-11-30 02:30:00,2.837,161.5
"20946485",2021-11-30 02:45:00,2.73,161.5
"20946485",2021-11-30 03:00:00,2.73,161.5
"20946485",2021-11-30 03:15:00,2.624,161.5
"20946485",2021-11-30 03:30:00,2.624,161.5
"20946485",2021-11-30 03:45:00,2.517,161.5
"20946485",2021-11-30 04:00:00,2.517,161.5
"20946485",2021-11-30 04:15:00,2.624,161.5
"20946485",2021-11-30 04:30:00,2.624,161.5
"20946485",2021-11-30 04:45:00,2.624,172.2
"20946485",2021-11-30 05:00:00,2.73,172.2
"20946485",2021-11-30 05:15:00,2.837,172.2
"20946485",2021-11-30 05:30:00,2.73,172.2
"20946485",2021-11-30 05:45:00,2.517,172.2
"20946485",2021-11-30 06:00:00,2.41,172.2
"20946485",2021-11-30 06:15:00,2.303,172.2
"20946485",2021-11-30 06:30:00,2.195,172.2
"20946485",2021-11-30 06:45:00,2.195,172.2
"20946485",2021-11-30 07:00:00,2.303,172.2
"20946485",2021-11-30 07:15:00,2.517,183
"20946485",2021-11-30 07:30:00,2.73,183
"20946485",2021-11-30 07:45:00,3.155,183
"20946485",2021-11-30 08:00:00,3.472,193.8
"20946485",2021-11-30 08:15:00,3.893,193.8
"20946485",2021-11-30 08:30:00,4.311,193.8
"20946485",2021-11-30 08:45:00,4.623,204.5
"20946485",2021-11-30 09:00:00,5.037,204.5
"20946485",2021-11-30 09:15:00,5.45,215.3
"20946485",2021-11-30 09:30:00,5.962,226
"20946485",2021-11-30 09:45:00,6.37,226
"20946485",2021-11-30 10:00:00,6.775,226
"20946485",2021-11-30 10:15:00,7.079,236.8
"20946485",2021-11-30 10:30:00,7.381,236.8
"20946485",2021-11-30 10:45:00,7.682,236.8
"20946485",2021-11-30 11:00:00,7.983,236.8
"20946485",2021-11-30 11:15:00,8.282,247.6
"20946485",2021-11-30 11:30:00,8.382,247.6
"20946485",2021-11-30 11:45:00,8.581,247.6
"20946485",2021-11-30 12:00:00,8.879,301.4
"20946485",2021-11-30 12:15:00,9.176,301.4
"20946485",2021-11-30 12:30:00,9.373,301.4
"20946485",2021-11-30 12:45:00,9.373,312.2
"20946485",2021-11-30 13:00:00,9.571,312.2
"20946485",2021-11-30 13:15:00,9.965,312.2
"20946485",2021-11-30 13:30:00,10.259,322.9
"20946485",2021-11-30 13:45:00,10.455,322.9
"20946485",2021-11-30 14:00:00,10.748,322.9
"20946485",2021-11-30 14:15:00,10.846,333.7
"20946485",2021-11-30 14:30:00,10.651,333.7
"20946485",2021-11-30 14:45:00,10.651,333.7
"20946485",2021-11-30 15:00:00,10.357,333.7
"20946485",2021-11-30 15:15:00,10.161,333.7
"20946485",2021-11-30 15:30:00,9.965,322.9
"20946485",2021-11-30 15:45:00,9.866,322.9
"20946485",2021-11-30 16:00:00,9.965,322.9
"20946485",2021-11-30 16:15:00,10.063,376.7
"20946485",2021-11-30 16:30:00,10.161,366
"20946485",2021-11-30 16:45:00,9.965,366
"20946485",2021-11-30 17:00:00,9.965,366
"20946485",2021-11-30 17:15:00,9.965,398.3
"20946485",2021-11-30 17:30:00,9.472,355.2
"20946485",2021-11-30 17:45:00,8.481,376.7
"20946485",2021-11-30 18:00:00,7.582,366
"20946485",2021-11-30 18:15:00,6.674,344.4
"20946485",2021-11-30 18:30:00,6.064,322.9
"20946485",2021-11-30 18:45:00,5.45,312.2
"20946485",2021-11-30 19:00:00,5.141,312.2
"20946485",2021-11-30 19:15:00,5.45,312.2
"20946485",2021-11-30 19:30:00,5.962,312.2
"20946485",2021-11-30 19:45:00,6.37,312.2
"20946485",2021-11-30 20:00:00,6.674,322.9
"20946485",2021-11-30 20:15:00,6.674,322.9
"20946485",2021-11-30 20:30:00,6.775,322.9
"20946485",2021-11-30 20:45:00,6.573,322.9
"20946485",2021-11-30 21:00:00,6.37,312.2
"20946485",2021-11-30 21:15:00,6.37,312.2
"20946485",2021-11-30 21:30:00,6.471,312.2
"20946485",2021-11-30 21:45:00,6.674,312.2
"20946485",2021-11-30 22:00:00,6.775,312.2
"20946485",2021-11-30 22:15:00,6.877,312.2
"20946485",2021-11-30 22:30:00,6.877,312.2
"20946485",2021-11-30 22:45:00,6.674,312.2
"20946485",2021-11-30 23:00:00,6.674,312.2
"20946485",2021-11-30 23:15:00,6.775,312.2
"20946485",2021-11-30 23:30:00,6.775,312.2
"20946485",2021-11-30 23:45:00,6.775,312.2
"20946485",2021-12-01 00:00:00,6.674,312.2
"20946485",2021-12-01 00:15:00,6.064,301.4
"20946485",2021-12-01 00:30:00,5.655,301.4
"20946485",2021-12-01 00:45:00,5.45,301.4
"20946485",2021-12-01 01:00:00,4.934,290.6
"20946485",2021-12-01 01:15:00,4.623,290.6
"20946485",2021-12-01 01:30:00,4.519,290.6
"20946485",2021-12-01 01:45:00,4.519,301.4
"20946485",2021-12-01 02:00:00,4.519,301.4
"20946485",2021-12-01 02:15:00,4.102,301.4
"20946485",2021-12-01 02:30:00,3.788,301.4
"20946485",2021-12-01 02:45:00,3.998,301.4
"20946485",2021-12-01 03:00:00,4.519,312.2
"20946485",2021-12-01 03:15:00,5.141,312.2
"20946485",2021-12-01 03:30:00,5.347,322.9
"20946485",2021-12-01 03:45:00,5.244,322.9
"20946485",2021-12-01 04:00:00,5.037,322.9
"20946485",2021-12-01 04:15:00,4.831,322.9
"20946485",2021-12-01 04:30:00,4.519,322.9
"20946485",2021-12-01 04:45:00,4.519,322.9
"20946485",2021-12-01 05:00:00,4.311,322.9
"20946485",2021-12-01 05:15:00,3.788,312.2
"20946485",2021-12-01 05:30:00,3.788,312.2
"20946485",2021-12-01 05:45:00,3.893,322.9
"20946485",2021-12-01 06:00:00,3.578,322.9
"20946485",2021-12-01 06:15:00,3.578,322.9
"20946485",2021-12-01 06:30:00,3.472,322.9
"20946485",2021-12-01 06:45:00,3.683,322.9
"20946485",2021-12-01 07:00:00,3.788,322.9
"20946485",2021-12-01 07:15:00,3.998,333.7
"20946485",2021-12-01 07:30:00,4.102,333.7
"20946485",2021-12-01 07:45:00,3.788,333.7
"20946485",2021-12-01 08:00:00,3.367,322.9
"20946485",2021-12-01 08:15:00,3.155,322.9
"20946485",2021-12-01 08:30:00,3.049,322.9
"20946485",2021-12-01 08:45:00,2.624,322.9
"20946485",2021-12-01 09:00:00,2.517,322.9
"20946485",2021-12-01 09:15:00,2.943,322.9
"20946485",2021-12-01 09:30:00,3.261,322.9
"20946485",2021-12-01 09:45:00,3.683,333.7
"20946485",2021-12-01 10:00:00,4.102,333.7
"20946485",2021-12-01 10:15:00,4.623,344.4
"20946485",2021-12-01 10:30:00,5.037,344.4
"20946485",2021-12-01 10:45:00,5.45,344.4
"20946485",2021-12-01 11:00:00,5.86,344.4
"20946485",2021-12-01 11:15:00,6.268,355.2
"20946485",2021-12-01 11:30:00,6.573,355.2
"20946485",2021-12-01 11:45:00,6.877,355.2
"20946485",2021-12-01 12:00:00,7.381,355.2
"20946485",2021-12-01 12:15:00,7.882,355.2
"20946485",2021-12-01 12:30:00,8.481,355.2
"20946485",2021-12-01 12:45:00,9.275,355.2
"20946485",2021-12-01 13:00:00,9.768,355.2
"20946485",2021-12-01 13:15:00,10.357,355.2
"20946485",2021-12-01 13:30:00,11.236,355.2
"20946485",2021-12-01 13:45:00,12.401,355.2
"20946485",2021-12-01 14:00:00,13.461,355.2
"20946485",2021-12-01 14:15:00,14.325,344.4
"20946485",2021-12-01 14:30:00,15.282,333.7
"20946485",2021-12-01 14:45:00,17.379,312.2
"20946485",2021-12-01 15:00:00,18.616,247.6
"20946485",2021-12-01 15:15:00,17.475,161.5
"20946485",2021-12-01 15:30:00,16.237,129.2
"20946485",2021-12-01 15:45:00,15.473,107.6
"20946485",2021-12-01 16:00:00,14.996,107.6
"20946485",2021-12-01 16:15:00,14.709,86.1
"20946485",2021-12-01 16:30:00,14.23,86.1
"20946485",2021-12-01 16:45:00,13.75,75.3
"20946485",2021-12-01 17:00:00,13.269,75.3
"20946485",2021-12-01 17:15:00,12.787,75.3
"20946485",2021-12-01 17:30:00,12.11,75.3
"20946485",2021-12-01 17:45:00,11.236,75.3
"20946485",2021-12-01 18:00:00,10.553,86.1
"20946485",2021-12-01 18:15:00,9.768,96.9
"20946485",2021-12-01 18:30:00,9.176,107.6
"20946485",2021-12-01 18:45:00,8.68,129.2
"20946485",2021-12-01 19:00:00,8.581,139.9
"20946485",2021-12-01 19:15:00,8.779,150.7
"20946485",2021-12-01 19:30:00,8.779,150.7
"20946485",2021-12-01 19:45:00,8.779,150.7
"20946485",2021-12-01 20:00:00,8.779,150.7
"20946485",2021-12-01 20:15:00,8.879,150.7
"20946485",2021-12-01 20:30:00,9.077,161.5
"20946485",2021-12-01 20:45:00,8.879,161.5
"20946485",2021-12-01 21:00:00,8.779,161.5
"20946485",2021-12-01 21:15:00,8.779,161.5
"20946485",2021-12-01 21:30:00,8.779,161.5
"20946485",2021-12-01 21:45:00,8.68,161.5
"20946485",2021-12-01 22:00:00,8.68,161.5
"20946485",2021-12-01 22:15:00,8.68,161.5
"20946485",2021-12-01 22:30:00,8.779,161.5
"20946485",2021-12-01 22:45:00,8.879,161.5
"20946485",2021-12-01 23:00:00,8.879,161.5
"20946485",2021-12-01 23:15:00,8.779,161.5
"20946485",2021-12-01 23:30:00,8.581,161.5
"20946485",2021-12-01 23:45:00,8.282,161.5
"20946485",2021-12-02 00:00:00,8.182,161.5
"20946485",2021-12-02 00:15:00,8.082,161.5
"20946485",2021-12-02 00:30:00,8.182,161.5
"20946485",2021-12-02 00:45:00,8.282,161.5
"20946485",2021-12-02 01:00:00,8.382,172.2
"20946485",2021-12-02 01:15:00,8.382,161.5
"20946485",2021-12-02 01:30:00,8.382,172.2
"20946485",2021-12-02 01:45:00,8.581,172.2
"20946485",2021-12-02 02:00:00,8.581,172.2
"20946485",2021-12-02 02:15:00,8.481,172.2
"20946485",2021-12-02 02:30:00,8.581,172.2
"20946485",2021-12-02 02:45:00,8.581,172.2
"20946485",2021-12-02 03:00:00,8.382,172.2
"20946485",2021-12-02 03:15:00,8.382,172.2
"20946485",2021-12-02 03:30:00,8.282,172.2
"20946485",2021-12-02 03:45:00,8.182,172.2
"20946485",2021-12-02 04:00:00,8.082,172.2
"20946485",2021-12-02 04:15:00,8.082,172.2
"20946485",2021-12-02 04:30:00,8.082,172.2
"20946485",2021-12-02 04:45:00,8.082,172.2
"20946485",2021-12-02 05:00:00,7.983,172.2
"20946485",2021-12-02 05:15:00,7.782,172.2
"20946485",2021-12-02 05:30:00,7.481,172.2
"20946485",2021-12-02 05:45:00,7.381,172.2
"20946485",2021-12-02 06:00:00,7.179,172.2
"20946485",2021-12-02 06:15:00,6.978,172.2
"20946485",2021-12-02 06:30:00,6.877,172.2
"20946485",2021-12-02 06:45:00,6.674,172.2
"20946485",2021-12-02 07:00:00,6.37,172.2
"20946485",2021-12-02 07:15:00,6.268,183
"20946485",2021-12-02 07:30:00,6.268,183
"20946485",2021-12-02 07:45:00,6.166,183
"20946485",2021-12-02 08:00:00,6.064,183
"20946485",2021-12-02 08:15:00,5.86,183
"20946485",2021-12-02 08:30:00,5.655,193.8
"20946485",2021-12-02 08:45:00,5.552,172.2
"20946485",2021-12-02 09:00:00,5.655,172.2
"20946485",2021-12-02 09:15:00,5.757,172.2
"20946485",2021-12-02 09:30:00,5.962,183
"20946485",2021-12-02 09:45:00,6.37,183
"20946485",2021-12-02 10:00:00,6.877,193.8
"20946485",2021-12-02 10:15:00,7.481,193.8
"20946485",2021-12-02 10:30:00,7.983,204.5
"20946485",2021-12-02 10:45:00,8.481,204.5
"20946485",2021-12-02 11:00:00,8.879,204.5
"20946485",2021-12-02 11:15:00,9.373,204.5
"20946485",2021-12-02 11:30:00,9.768,204.5
"20946485",2021-12-02 11:45:00,10.063,204.5
"20946485",2021-12-02 12:00:00,10.553,204.5
"20946485",2021-12-02 12:15:00,11.041,204.5
"20946485",2021-12-02 12:30:00,11.722,269.1
"20946485",2021-12-02 12:45:00,12.497,161.5
"20946485",2021-12-02 13:00:00,12.98,150.7
"20946485",2021-12-02 13:15:00,13.461,139.9
"20946485",2021-12-02 13:30:00,14.325,129.2
"20946485",2021-12-02 13:45:00,15.473,86.1
"20946485",2021-12-02 14:00:00,16.046,43.1
"20946485",2021-12-02 14:15:00,17.094,43.1
"20946485",2021-12-02 14:30:00,18.996,21.5
"20946485",2021-12-02 14:45:00,21.091,10.8
"20946485",2021-12-02 15:00:00,22.333,0
"20946485",2021-12-02 15:15:00,21.282,0
"20946485",2021-12-02 15:30:00,19.377,0
"20946485",2021-12-02 15:45:00,17.76,0
"20946485",2021-12-02 16:00:00,16.999,0
"20946485",2021-12-02 16:15:00,16.046,0
"20946485",2021-12-02 16:30:00,14.996,10.8
"20946485",2021-12-02 16:45:00,13.942,10.8
"20946485",2021-12-02 17:00:00,12.98,10.8
"20946485",2021-12-02 17:15:00,12.11,21.5
"20946485",2021-12-02 17:30:00,11.334,21.5
"20946485",2021-12-02 17:45:00,10.651,32.3
"20946485",2021-12-02 18:00:00,9.965,43.1
"20946485",2021-12-02 18:15:00,9.176,53.8
"20946485",2021-12-02 18:30:00,8.68,64.6
"20946485",2021-12-02 18:45:00,8.182,64.6
"20946485",2021-12-02 19:00:00,7.882,75.3
"20946485",2021-12-02 19:15:00,7.582,86.1
"20946485",2021-12-02 19:30:00,7.682,86.1
"20946485",2021-12-02 19:45:00,7.582,86.1
"20946485",2021-12-02 20:00:00,7.481,96.9
"20946485",2021-12-02 20:15:00,7.28,96.9
"20946485",2021-12-02 20:30:00,7.28,96.9
"20946485",2021-12-02 20:45:00,7.179,96.9
"20946485",2021-12-02 21:00:00,7.079,96.9
"20946485",2021-12-02 21:15:00,7.079,107.6
"20946485",2021-12-02 21:30:00,7.079,107.6
"20946485",2021-12-02 21:45:00,7.079,107.6
"20946485",2021-12-02 22:00:00,6.978,107.6
"20946485",2021-12-02 22:15:00,6.877,107.6
"20946485",2021-12-02 22:30:00,6.877,118.4
"20946485",2021-12-02 22:45:00,6.775,118.4
"20946485",2021-12-02 23:00:00,6.775,118.4
"20946485",2021-12-02 23:15:00,6.775,118.4
"20946485",2021-12-02 23:30:00,7.079,129.2
"20946485",2021-12-02 23:45:00,7.882,129.2
"20946485",2021-12-03 00:00:00,8.68,129.2
"20946485",2021-12-03 00:15:00,9.077,129.2
"20946485",2021-12-03 00:30:00,9.275,139.9
"20946485",2021-12-03 00:45:00,9.472,139.9
"20946485",2021-12-03 01:00:00,9.472,139.9
"20946485",2021-12-03 01:15:00,9.472,139.9
"20946485",2021-12-03 01:30:00,9.373,139.9
"20946485",2021-12-03 01:45:00,9.176,139.9
"20946485",2021-12-03 02:00:00,8.879,139.9
"20946485",2021-12-03 02:15:00,8.779,139.9
"20946485",2021-12-03 02:30:00,8.581,139.9
"20946485",2021-12-03 02:45:00,8.382,139.9
"20946485",2021-12-03 03:00:00,8.082,139.9
"20946485",2021-12-03 03:15:00,7.983,139.9
"20946485",2021-12-03 03:30:00,7.983,139.9
"20946485",2021-12-03 03:45:00,8.082,139.9
"20946485",2021-12-03 04:00:00,8.182,139.9
"20946485",2021-12-03 04:15:00,7.983,139.9
"20946485",2021-12-03 04:30:00,7.582,139.9
"20946485",2021-12-03 04:45:00,7.179,139.9
"20946485",2021-12-03 05:00:00,7.079,139.9
"20946485",2021-12-03 05:15:00,7.481,139.9
"20946485",2021-12-03 05:30:00,7.782,150.7
"20946485",2021-12-03 05:45:00,7.782,150.7
"20946485",2021-12-03 06:00:00,7.28,150.7
"20946485",2021-12-03 06:15:00,6.471,150.7
"20946485",2021-12-03 06:30:00,5.757,139.9
"20946485",2021-12-03 06:45:00,5.655,150.7
"20946485",2021-12-03 07:00:00,5.86,150.7
"20946485",2021-12-03 07:15:00,5.757,150.7
"20946485",2021-12-03 07:30:00,5.244,150.7
"20946485",2021-12-03 07:45:00,5.45,150.7
"20946485",2021-12-03 08:00:00,5.552,161.5
"20946485",2021-12-03 08:15:00,5.757,161.5
"20946485",2021-12-03 08:30:00,5.757,161.5
"20946485",2021-12-03 08:45:00,5.655,161.5
"20946485",2021-12-03 09:00:00,5.962,172.2
"20946485",2021-12-03 09:15:00,6.064,172.2
"20946485",2021-12-03 09:30:00,5.962,172.2
"20946485",2021-12-03 09:45:00,6.268,183
"20946485",2021-12-03 10:00:00,6.573,183
"20946485",2021-12-03 10:15:00,6.978,183
"20946485",2021-12-03 10:30:00,7.381,193.8
"20946485",2021-12-03 10:45:00,7.782,193.8
"20946485",2021-12-03 11:00:00,8.182,193.8
"20946485",2021-12-03 11:15:00,8.68,193.8
"20946485",2021-12-03 11:30:00,9.176,204.5
"20946485",2021-12-03 11:45:00,9.768,204.5
"20946485",2021-12-03 12:00:00,10.357,204.5
"20946485",2021-12-03 12:15:00,11.041,215.3
"20946485",2021-12-03 12:30:00,11.722,215.3
"20946485",2021-12-03 12:45:00,12.401,215.3
"20946485",2021-12-03 13:00:00,12.98,215.3
"20946485",2021-12-03 13:15:00,13.461,215.3
"20946485",2021-12-03 13:30:00,14.134,215.3
"20946485",2021-12-03 13:45:00,15.187,204.5
"20946485",2021-12-03 14:00:00,15.664,193.8
"20946485",2021-12-03 14:15:00,16.427,172.2
"20946485",2021-12-03 14:30:00,17.855,139.9
"20946485",2021-12-03 14:45:00,19.187,107.6
"20946485",2021-12-03 15:00:00,19.853,64.6
"20946485",2021-12-03 15:15:00,18.806,32.3
"20946485",2021-12-03 15:30:00,17.379,21.5
"20946485",2021-12-03 15:45:00,16.427,21.5
"20946485",2021-12-03 16:00:00,16.046,21.5
"20946485",2021-12-03 16:15:00,15.664,21.5
"20946485",2021-12-03 16:30:00,15.091,10.8
"20946485",2021-12-03 16:45:00,14.709,10.8
"20946485",2021-12-03 17:00:00,14.23,10.8
"20946485",2021-12-03 17:15:00,13.654,10.8
"20946485",2021-12-03 17:30:00,13.269,10.8
"20946485",2021-12-03 17:45:00,12.69,21.5
"20946485",2021-12-03 18:00:00,12.11,21.5
"20946485",2021-12-03 18:15:00,11.625,21.5
"20946485",2021-12-03 18:30:00,10.944,32.3
"20946485",2021-12-03 18:45:00,10.259,43.1
"20946485",2021-12-03 19:00:00,9.965,43.1
"20946485",2021-12-03 19:15:00,9.571,53.8
"20946485",2021-12-03 19:30:00,9.176,64.6
"20946485",2021-12-03 19:45:00,8.779,75.3
"20946485",2021-12-03 20:00:00,8.082,86.1
"20946485",2021-12-03 20:15:00,7.682,86.1
"20946485",2021-12-03 20:30:00,7.381,86.1
"20946485",2021-12-03 20:45:00,7.481,96.9
"20946485",2021-12-03 21:00:00,7.582,96.9
"20946485",2021-12-03 21:15:00,7.682,96.9
"20946485",2021-12-03 21:30:00,7.481,107.6
"20946485",2021-12-03 21:45:00,7.179,107.6
"20946485",2021-12-03 22:00:00,6.573,107.6
"20946485",2021-12-03 22:15:00,6.064,107.6
"20946485",2021-12-03 22:30:00,5.552,107.6
"20946485",2021-12-03 22:45:00,5.244,118.4
"20946485",2021-12-03 23:00:00,5.347,118.4
"20946485",2021-12-03 23:15:00,5.655,118.4
"20946485",2021-12-03 23:30:00,5.962,129.2
"20946485",2021-12-03 23:45:00,6.166,129.2
"20946485",2021-12-04 00:00:00,6.166,129.2
"20946485",2021-12-04 00:15:00,6.064,139.9
"20946485",2021-12-04 00:30:00,5.962,139.9
"20946485",2021-12-04 00:45:00,5.86,139.9
"20946485",2021-12-04 01:00:00,5.655,139.9
"20946485",2021-12-04 01:15:00,5.347,139.9
"20946485",2021-12-04 01:30:00,4.934,139.9
"20946485",2021-12-04 01:45:00,4.727,139.9
"20946485",2021-12-04 02:00:00,4.207,150.7
"20946485",2021-12-04 02:15:00,3.578,139.9
"20946485",2021-12-04 02:30:00,3.155,150.7
"20946485",2021-12-04 02:45:00,2.73,150.7
"20946485",2021-12-04 03:00:00,2.517,150.7
"20946485",2021-12-04 03:15:00,2.303,161.5
"20946485",2021-12-04 03:30:00,2.088,161.5
"20946485",2021-12-04 03:45:00,1.872,172.2
"20946485",2021-12-04 04:00:00,1.764,172.2
"20946485",2021-12-04 04:15:00,1.548,172.2
"20946485",2021-12-04 04:30:00,1.33,183
"20946485",2021-12-04 04:45:00,1.221,183
"20946485",2021-12-04 05:00:00,1.112,183
"20946485",2021-12-04 05:15:00,0.893,183
"20946485",2021-12-04 05:30:00,0.893,193.8
"20946485",2021-12-04 05:45:00,0.893,193.8
"20946485",2021-12-04 06:00:00,0.784,193.8
"20946485",2021-12-04 06:15:00,0.784,193.8
"20946485",2021-12-04 06:30:00,0.784,193.8
"20946485",2021-12-04 06:45:00,0.674,204.5
"20946485",2021-12-04 07:00:00,0.674,204.5
"20946485",2021-12-04 07:15:00,0.674,193.8
"20946485",2021-12-04 07:30:00,0.563,204.5
"20946485",2021-12-04 07:45:00,0.453,204.5
"20946485",2021-12-04 08:00:00,0.343,215.3
"20946485",2021-12-04 08:15:00,0.232,215.3
"20946485",2021-12-04 08:30:00,0.121,215.3
"20946485",2021-12-04 08:45:00,0.232,215.3
"20946485",2021-12-04 09:00:00,0.563,215.3
"20946485",2021-12-04 09:15:00,0.893,226
"20946485",2021-12-04 09:30:00,1.656,226
"20946485",2021-12-04 09:45:00,2.195,236.8
"20946485",2021-12-04 10:00:00,2.73,236.8
"20946485",2021-12-04 10:15:00,3.261,236.8
"20946485",2021-12-04 10:30:00,3.788,247.6
"20946485",2021-12-04 10:45:00,4.207,247.6
"20946485",2021-12-04 11:00:00,4.519,247.6
"20946485",2021-12-04 11:15:00,5.037,258.3
"20946485",2021-12-04 11:30:00,5.552,258.3
"20946485",2021-12-04 11:45:00,5.962,269.1
"20946485",2021-12-04 12:00:00,6.268,236.8
"20946485",2021-12-04 12:15:00,6.775,236.8
"20946485",2021-12-04 12:30:00,7.381,236.8
"20946485",2021-12-04 12:45:00,7.682,247.6
"20946485",2021-12-04 13:00:00,8.182,247.6
"20946485",2021-12-04 13:15:00,8.481,247.6
"20946485",2021-12-04 13:30:00,9.077,258.3
"20946485",2021-12-04 13:45:00,10.063,258.3
"20946485",2021-12-04 14:00:00,10.651,269.1
"20946485",2021-12-04 14:15:00,11.431,269.1
"20946485",2021-12-04 14:30:00,12.787,215.3
"20946485",2021-12-04 14:45:00,14.613,226
"20946485",2021-12-04 15:00:00,15.569,215.3
"20946485",2021-12-04 15:15:00,14.325,183
"20946485",2021-12-04 15:30:00,12.883,150.7
"20946485",2021-12-04 15:45:00,11.722,139.9
"20946485",2021-12-04 16:00:00,11.139,129.2
"20946485",2021-12-04 16:15:00,10.553,129.2
"20946485",2021-12-04 16:30:00,9.965,129.2
"20946485",2021-12-04 16:45:00,9.472,129.2
"20946485",2021-12-04 17:00:00,9.077,129.2
"20946485",2021-12-04 17:15:00,8.68,129.2
"20946485",2021-12-04 17:30:00,8.182,129.2
"20946485",2021-12-04 17:45:00,7.682,129.2
"20946485",2021-12-04 18:00:00,6.877,118.4
"20946485",2021-12-04 18:15:00,5.86,118.4
"20946485",2021-12-04 18:30:00,4.934,118.4
"20946485",2021-12-04 18:45:00,4.102,118.4
"20946485",2021-12-04 19:00:00,3.578,118.4
"20946485",2021-12-04 19:15:00,3.261,118.4
"20946485",2021-12-04 19:30:00,3.155,129.2
"20946485",2021-12-04 19:45:00,3.893,129.2
"20946485",2021-12-04 20:00:00,4.934,139.9
"20946485",2021-12-04 20:15:00,5.86,150.7
"20946485",2021-12-04 20:30:00,6.37,161.5
"20946485",2021-12-04 20:45:00,6.775,247.6
"20946485",2021-12-04 21:00:00,6.978,247.6
"20946485",2021-12-04 21:15:00,7.079,183
"20946485",2021-12-04 21:30:00,7.179,150.7
"20946485",2021-12-04 21:45:00,7.28,150.7
"20946485",2021-12-04 22:00:00,7.381,161.5
"20946485",2021-12-04 22:15:00,7.481,161.5
"20946485",2021-12-04 22:30:00,7.582,161.5
"20946485",2021-12-04 22:45:00,7.682,161.5
"20946485",2021-12-04 23:00:00,7.682,161.5
"20946485",2021-12-04 23:15:00,7.782,161.5
"20946485",2021-12-04 23:30:00,7.882,161.5
"20946485",2021-12-04 23:45:00,7.882,161.5
"20946485",2021-12-05 00:00:00,7.983,161.5
"20946485",2021-12-05 00:15:00,7.983,161.5
"20946485",2021-12-05 00:30:00,8.082,161.5
"20946485",2021-12-05 00:45:00,8.082,161.5
"20946485",2021-12-05 01:00:00,8.082,161.5
"20946485",2021-12-05 01:15:00,8.082,161.5
"20946485",2021-12-05 01:30:00,8.182,161.5
"20946485",2021-12-05 01:45:00,8.282,236.8
"20946485",2021-12-05 02:00:00,8.282,139.9
"20946485",2021-12-05 02:15:00,8.282,139.9
"20946485",2021-12-05 02:30:00,8.282,139.9
"20946485",2021-12-05 02:45:00,8.282,139.9
"20946485",2021-12-05 03:00:00,8.382,139.9
"20946485",2021-12-05 03:15:00,8.382,139.9
"20946485",2021-12-05 03:30:00,8.481,139.9
"20946485",2021-12-05 03:45:00,8.581,139.9
"20946485",2021-12-05 04:00:00,8.581,139.9
"20946485",2021-12-05 04:15:00,8.68,139.9
"20946485",2021-12-05 04:30:00,8.68,139.9
"20946485",2021-12-05 04:45:00,8.581,139.9
"20946485",2021-12-05 05:00:00,8.382,139.9
"20946485",2021-12-05 05:15:00,8.581,139.9
"20946485",2021-12-05 05:30:00,8.481,139.9
"20946485",2021-12-05 05:45:00,8.082,139.9
"20946485",2021-12-05 06:00:00,7.582,129.2
"20946485",2021-12-05 06:15:00,7.079,129.2
"20946485",2021-12-05 06:30:00,6.978,129.2
"20946485",2021-12-05 06:45:00,6.775,129.2
"20946485",2021-12-05 07:00:00,6.978,129.2
"20946485",2021-12-05 07:15:00,7.582,139.9
"20946485",2021-12-05 07:30:00,8.082,139.9
"20946485",2021-12-05 07:45:00,8.481,139.9
"20946485",2021-12-05 08:00:00,8.779,150.7
"20946485",2021-12-05 08:15:00,8.68,150.7
"20946485",2021-12-05 08:30:00,8.481,150.7
"20946485",2021-12-05 08:45:00,8.282,150.7
"20946485",2021-12-05 09:00:00,8.282,139.9
"20946485",2021-12-05 09:15:00,8.282,150.7
"20946485",2021-12-05 09:30:00,8.68,150.7
"20946485",2021-12-05 09:45:00,8.978,150.7
