"logger","datetime","temperature","conductivity"
"21064685",2021-11-10 08:15:00,12.69,53.8
"21064685",2021-11-10 08:30:00,12.787,53.8
"21064685",2021-11-10 08:45:00,12.98,53.8
"21064685",2021-11-10 09:00:00,13.269,53.8
"21064685",2021-11-10 09:15:00,13.365,43.1
"21064685",2021-11-10 09:30:00,13.558,43.1
"21064685",2021-11-10 09:45:00,13.75,43.1
"21064685",2021-11-10 10:00:00,13.942,32.3
"21064685",2021-11-10 10:15:00,14.23,32.3
"21064685",2021-11-10 10:30:00,14.421,32.3
"21064685",2021-11-10 10:45:00,14.517,32.3
"21064685",2021-11-10 11:00:00,14.517,32.3
"21064685",2021-11-10 11:15:00,14.613,32.3
"21064685",2021-11-10 11:30:00,14.804,32.3
"21064685",2021-11-10 11:45:00,14.996,32.3
"21064685",2021-11-10 12:00:00,14.996,32.3
"21064685",2021-11-10 12:15:00,14.804,32.3
"21064685",2021-11-10 12:30:00,14.709,32.3
"21064685",2021-11-10 12:45:00,14.613,43.1
"21064685",2021-11-10 13:00:00,14.421,43.1
"21064685",2021-11-10 13:15:00,14.325,53.8
"21064685",2021-11-10 13:30:00,14.613,139.9
"21064685",2021-11-10 13:45:00,14.613,129.2
"21064685",2021-11-10 14:00:00,14.23,129.2
"21064685",2021-11-10 14:15:00,14.23,129.2
"21064685",2021-11-10 14:30:00,14.325,129.2
"21064685",2021-11-10 14:45:00,14.038,129.2
"21064685",2021-11-10 15:00:00,13.846,161.5
"21064685",2021-11-10 15:15:00,13.75,172.2
"21064685",2021-11-10 15:30:00,14.038,172.2
"21064685",2021-11-10 15:45:00,14.325,172.2
"21064685",2021-11-10 16:00:00,14.421,183
"21064685",2021-11-10 16:15:00,14.517,14466.8
"21064685",2021-11-10 16:30:00,14.613,16533.4
"21064685",2021-11-10 16:45:00,14.613,15155.7
"21064685",2021-11-10 17:00:00,14.421,31689.1
"21064685",2021-11-10 17:15:00,14.325,35822.5
"21064685",2021-11-10 17:30:00,14.23,31689.1
"21064685",2021-11-10 17:45:00,14.325,30311.3
"21064685",2021-11-10 18:00:00,14.325,31689.1
"21064685",2021-11-10 18:15:00,14.325,33066.9
"21064685",2021-11-10 18:30:00,14.23,33066.9
"21064685",2021-11-10 18:45:00,14.23,34444.7
"21064685",2021-11-10 19:00:00,14.134,35822.5
"21064685",2021-11-10 19:15:00,14.038,37200.2
"21064685",2021-11-10 19:30:00,13.942,38578
"21064685",2021-11-10 19:45:00,13.942,38578
"21064685",2021-11-10 20:00:00,13.846,39955.8
"21064685",2021-11-10 20:15:00,13.75,39955.8
"21064685",2021-11-10 20:30:00,13.654,41333.6
"21064685",2021-11-10 20:45:00,13.558,41333.6
"21064685",2021-11-10 21:00:00,13.461,42711.4
"21064685",2021-11-10 21:15:00,13.365,42711.4
"21064685",2021-11-10 21:30:00,13.269,42711.4
"21064685",2021-11-10 21:45:00,13.173,42711.4
"21064685",2021-11-10 22:00:00,13.076,42711.4
"21064685",2021-11-10 22:15:00,12.883,42711.4
"21064685",2021-11-10 22:30:00,12.69,42711.4
"21064685",2021-11-10 22:45:00,12.594,44089.2
"21064685",2021-11-10 23:00:00,12.401,44089.2
"21064685",2021-11-10 23:15:00,12.207,44089.2
"21064685",2021-11-10 23:30:00,11.916,44089.2
"21064685",2021-11-10 23:45:00,11.431,44089.2
"21064685",2021-11-11 00:00:00,10.944,42711.4
"21064685",2021-11-11 00:15:00,10.259,42711.4
"21064685",2021-11-11 00:30:00,9.571,236.8
"21064685",2021-11-11 00:45:00,9.077,161.5
"21064685",2021-11-11 01:00:00,8.779,139.9
"21064685",2021-11-11 01:15:00,8.581,139.9
"21064685",2021-11-11 01:30:00,8.481,129.2
"21064685",2021-11-11 01:45:00,8.382,129.2
"21064685",2021-11-11 02:00:00,8.282,129.2
"21064685",2021-11-11 02:15:00,8.182,129.2
"21064685",2021-11-11 02:30:00,7.983,118.4
"21064685",2021-11-11 02:45:00,7.682,118.4
"21064685",2021-11-11 03:00:00,7.481,118.4
"21064685",2021-11-11 03:15:00,7.381,118.4
"21064685",2021-11-11 03:30:00,7.179,118.4
"21064685",2021-11-11 03:45:00,6.978,118.4
"21064685",2021-11-11 04:00:00,6.877,118.4
"21064685",2021-11-11 04:15:00,6.674,118.4
"21064685",2021-11-11 04:30:00,6.573,118.4
"21064685",2021-11-11 04:45:00,6.471,118.4
"21064685",2021-11-11 05:00:00,6.37,118.4
"21064685",2021-11-11 05:15:00,6.268,118.4
"21064685",2021-11-11 05:30:00,6.166,118.4
"21064685",2021-11-11 05:45:00,5.962,118.4
"21064685",2021-11-11 06:00:00,5.757,118.4
"21064685",2021-11-11 06:15:00,5.552,118.4
"21064685",2021-11-11 06:30:00,5.552,118.4
"21064685",2021-11-11 06:45:00,5.552,118.4
"21064685",2021-11-11 07:00:00,5.45,129.2
"21064685",2021-11-11 07:15:00,5.244,129.2
"21064685",2021-11-11 07:30:00,5.244,129.2
"21064685",2021-11-11 07:45:00,5.347,129.2
"21064685",2021-11-11 08:00:00,5.347,129.2
"21064685",2021-11-11 08:15:00,5.347,129.2
"21064685",2021-11-11 08:30:00,5.244,129.2
"21064685",2021-11-11 08:45:00,5.244,129.2
"21064685",2021-11-11 09:00:00,5.244,129.2
"21064685",2021-11-11 09:15:00,5.244,129.2
"21064685",2021-11-11 09:30:00,5.244,129.2
"21064685",2021-11-11 09:45:00,5.45,129.2
"21064685",2021-11-11 10:00:00,5.655,129.2
"21064685",2021-11-11 10:15:00,6.064,129.2
"21064685",2021-11-11 10:30:00,6.37,129.2
"21064685",2021-11-11 10:45:00,6.674,129.2
"21064685",2021-11-11 11:00:00,6.978,129.2
"21064685",2021-11-11 11:15:00,7.079,118.4
"21064685",2021-11-11 11:30:00,7.381,107.6
"21064685",2021-11-11 11:45:00,7.582,107.6
"21064685",2021-11-11 12:00:00,7.682,107.6
"21064685",2021-11-11 12:15:00,7.983,107.6
"21064685",2021-11-11 12:30:00,8.182,107.6
"21064685",2021-11-11 12:45:00,8.382,96.9
"21064685",2021-11-11 13:00:00,8.481,96.9
"21064685",2021-11-11 13:15:00,8.581,96.9
"21064685",2021-11-11 13:30:00,8.581,96.9
"21064685",2021-11-11 13:45:00,8.481,96.9
"21064685",2021-11-11 14:00:00,8.382,96.9
"21064685",2021-11-11 14:15:00,8.581,96.9
"21064685",2021-11-11 14:30:00,8.581,96.9
"21064685",2021-11-11 14:45:00,8.879,96.9
"21064685",2021-11-11 15:00:00,9.176,86.1
"21064685",2021-11-11 15:15:00,9.571,86.1
"21064685",2021-11-11 15:30:00,9.768,86.1
"21064685",2021-11-11 15:45:00,9.768,75.3
"21064685",2021-11-11 16:00:00,9.373,75.3
"21064685",2021-11-11 16:15:00,9.077,75.3
"21064685",2021-11-11 16:30:00,8.68,75.3
"21064685",2021-11-11 16:45:00,8.481,75.3
"21064685",2021-11-11 17:00:00,8.382,75.3
"21064685",2021-11-11 17:15:00,8.182,86.1
"21064685",2021-11-11 17:30:00,7.983,86.1
"21064685",2021-11-11 17:45:00,7.882,86.1
"21064685",2021-11-11 18:00:00,7.582,96.9
"21064685",2021-11-11 18:15:00,7.381,96.9
"21064685",2021-11-11 18:30:00,7.179,96.9
"21064685",2021-11-11 18:45:00,6.978,96.9
"21064685",2021-11-11 19:00:00,6.775,96.9
"21064685",2021-11-11 19:15:00,6.573,107.6
"21064685",2021-11-11 19:30:00,6.37,107.6
"21064685",2021-11-11 19:45:00,6.268,107.6
"21064685",2021-11-11 20:00:00,6.268,107.6
"21064685",2021-11-11 20:15:00,6.166,107.6
"21064685",2021-11-11 20:30:00,6.268,107.6
"21064685",2021-11-11 20:45:00,6.268,107.6
"21064685",2021-11-11 21:00:00,6.37,107.6
"21064685",2021-11-11 21:15:00,6.37,107.6
"21064685",2021-11-11 21:30:00,6.471,107.6
"21064685",2021-11-11 21:45:00,6.37,107.6
"21064685",2021-11-11 22:00:00,6.471,107.6
"21064685",2021-11-11 22:15:00,6.471,107.6
"21064685",2021-11-11 22:30:00,6.573,107.6
"21064685",2021-11-11 22:45:00,6.775,107.6
"21064685",2021-11-11 23:00:00,6.877,107.6
"21064685",2021-11-11 23:15:00,6.877,107.6
"21064685",2021-11-11 23:30:00,6.877,107.6
"21064685",2021-11-11 23:45:00,6.775,107.6
"21064685",2021-11-12 00:00:00,6.775,107.6
"21064685",2021-11-12 00:15:00,6.775,107.6
"21064685",2021-11-12 00:30:00,6.674,107.6
"21064685",2021-11-12 00:45:00,6.471,107.6
"21064685",2021-11-12 01:00:00,6.166,107.6
"21064685",2021-11-12 01:15:00,5.962,107.6
"21064685",2021-11-12 01:30:00,5.757,107.6
"21064685",2021-11-12 01:45:00,5.552,107.6
"21064685",2021-11-12 02:00:00,5.45,96.9
"21064685",2021-11-12 02:15:00,5.347,96.9
"21064685",2021-11-12 02:30:00,5.141,96.9
"21064685",2021-11-12 02:45:00,5.141,96.9
"21064685",2021-11-12 03:00:00,4.934,96.9
"21064685",2021-11-12 03:15:00,4.831,96.9
"21064685",2021-11-12 03:30:00,4.727,96.9
"21064685",2021-11-12 03:45:00,4.623,96.9
"21064685",2021-11-12 04:00:00,4.519,96.9
"21064685",2021-11-12 04:15:00,4.415,96.9
"21064685",2021-11-12 04:30:00,4.311,96.9
"21064685",2021-11-12 04:45:00,4.311,96.9
"21064685",2021-11-12 05:00:00,4.207,96.9
"21064685",2021-11-12 05:15:00,4.207,96.9
"21064685",2021-11-12 05:30:00,4.207,96.9
"21064685",2021-11-12 05:45:00,4.102,96.9
"21064685",2021-11-12 06:00:00,3.998,96.9
"21064685",2021-11-12 06:15:00,3.788,96.9
"21064685",2021-11-12 06:30:00,3.578,96.9
"21064685",2021-11-12 06:45:00,3.261,96.9
"21064685",2021-11-12 07:00:00,3.155,96.9
"21064685",2021-11-12 07:15:00,3.049,96.9
"21064685",2021-11-12 07:30:00,2.943,96.9
"21064685",2021-11-12 07:45:00,2.943,96.9
"21064685",2021-11-12 08:00:00,2.837,96.9
"21064685",2021-11-12 08:15:00,2.73,96.9
"21064685",2021-11-12 08:30:00,2.624,96.9
"21064685",2021-11-12 08:45:00,2.624,96.9
"21064685",2021-11-12 09:00:00,2.624,107.6
"21064685",2021-11-12 09:15:00,2.73,107.6
"21064685",2021-11-12 09:30:00,3.049,107.6
"21064685",2021-11-12 09:45:00,3.155,107.6
"21064685",2021-11-12 10:00:00,3.367,107.6
"21064685",2021-11-12 10:15:00,3.683,107.6
"21064685",2021-11-12 10:30:00,3.998,107.6
"21064685",2021-11-12 10:45:00,3.998,107.6
"21064685",2021-11-12 11:00:00,4.102,107.6
"21064685",2021-11-12 11:15:00,4.415,107.6
"21064685",2021-11-12 11:30:00,4.623,96.9
"21064685",2021-11-12 11:45:00,4.623,96.9
"21064685",2021-11-12 12:00:00,4.727,86.1
"21064685",2021-11-12 12:15:00,5.141,86.1
"21064685",2021-11-12 12:30:00,5.141,86.1
"21064685",2021-11-12 12:45:00,5.141,86.1
"21064685",2021-11-12 13:00:00,5.347,86.1
"21064685",2021-11-12 13:15:00,5.347,86.1
"21064685",2021-11-12 13:30:00,5.141,86.1
"21064685",2021-11-12 13:45:00,5.244,86.1
"21064685",2021-11-12 14:00:00,5.037,86.1
"21064685",2021-11-12 14:15:00,5.141,86.1
"21064685",2021-11-12 14:30:00,5.347,86.1
"21064685",2021-11-12 14:45:00,5.244,86.1
"21064685",2021-11-12 15:00:00,5.552,86.1
"21064685",2021-11-12 15:15:00,5.552,86.1
"21064685",2021-11-12 15:30:00,5.45,86.1
"21064685",2021-11-12 15:45:00,5.244,75.3
"21064685",2021-11-12 16:00:00,5.244,86.1
"21064685",2021-11-12 16:15:00,5.347,86.1
"21064685",2021-11-12 16:30:00,5.141,86.1
"21064685",2021-11-12 16:45:00,4.934,86.1
"21064685",2021-11-12 17:00:00,4.831,86.1
"21064685",2021-11-12 17:15:00,4.623,86.1
"21064685",2021-11-12 17:30:00,4.623,86.1
"21064685",2021-11-12 17:45:00,4.519,86.1
"21064685",2021-11-12 18:00:00,4.311,86.1
"21064685",2021-11-12 18:15:00,4.207,86.1
"21064685",2021-11-12 18:30:00,3.998,86.1
"21064685",2021-11-12 18:45:00,3.998,86.1
"21064685",2021-11-12 19:00:00,3.998,86.1
"21064685",2021-11-12 19:15:00,3.893,86.1
"21064685",2021-11-12 19:30:00,3.893,86.1
"21064685",2021-11-12 19:45:00,3.788,86.1
"21064685",2021-11-12 20:00:00,3.683,86.1
"21064685",2021-11-12 20:15:00,3.472,86.1
"21064685",2021-11-12 20:30:00,3.367,96.9
"21064685",2021-11-12 20:45:00,3.155,96.9
"21064685",2021-11-12 21:00:00,3.049,96.9
"21064685",2021-11-12 21:15:00,3.049,96.9
"21064685",2021-11-12 21:30:00,2.943,96.9
"21064685",2021-11-12 21:45:00,2.943,96.9
"21064685",2021-11-12 22:00:00,2.73,96.9
"21064685",2021-11-12 22:15:00,2.73,96.9
"21064685",2021-11-12 22:30:00,2.73,96.9
"21064685",2021-11-12 22:45:00,2.73,107.6
"21064685",2021-11-12 23:00:00,2.624,107.6
"21064685",2021-11-12 23:15:00,2.517,107.6
"21064685",2021-11-12 23:30:00,2.303,107.6
"21064685",2021-11-12 23:45:00,2.195,107.6
"21064685",2021-11-13 00:00:00,2.088,107.6
"21064685",2021-11-13 00:15:00,2.088,107.6
"21064685",2021-11-13 00:30:00,2.088,107.6
"21064685",2021-11-13 00:45:00,1.98,107.6
"21064685",2021-11-13 01:00:00,1.98,107.6
"21064685",2021-11-13 01:15:00,1.98,107.6
"21064685",2021-11-13 01:30:00,1.872,107.6
"21064685",2021-11-13 01:45:00,1.872,96.9
"21064685",2021-11-13 02:00:00,1.764,96.9
"21064685",2021-11-13 02:15:00,1.764,96.9
"21064685",2021-11-13 02:30:00,1.548,96.9
"21064685",2021-11-13 02:45:00,1.548,96.9
"21064685",2021-11-13 03:00:00,1.33,96.9
"21064685",2021-11-13 03:15:00,1.221,96.9
"21064685",2021-11-13 03:30:00,1.112,96.9
"21064685",2021-11-13 03:45:00,1.112,96.9
"21064685",2021-11-13 04:00:00,1.003,96.9
"21064685",2021-11-13 04:15:00,1.003,96.9
"21064685",2021-11-13 04:30:00,0.893,96.9
"21064685",2021-11-13 04:45:00,0.784,96.9
"21064685",2021-11-13 05:00:00,0.784,96.9
"21064685",2021-11-13 05:15:00,0.784,96.9
"21064685",2021-11-13 05:30:00,0.784,96.9
"21064685",2021-11-13 05:45:00,0.784,96.9
"21064685",2021-11-13 06:00:00,0.784,96.9
"21064685",2021-11-13 06:15:00,0.674,96.9
"21064685",2021-11-13 06:30:00,0.674,96.9
"21064685",2021-11-13 06:45:00,0.453,96.9
"21064685",2021-11-13 07:00:00,0.563,96.9
"21064685",2021-11-13 07:15:00,0.453,96.9
"21064685",2021-11-13 07:30:00,0.563,96.9
"21064685",2021-11-13 07:45:00,0.563,96.9
"21064685",2021-11-13 08:00:00,0.563,96.9
"21064685",2021-11-13 08:15:00,0.563,96.9
"21064685",2021-11-13 08:30:00,0.563,96.9
"21064685",2021-11-13 08:45:00,0.674,96.9
"21064685",2021-11-13 09:00:00,0.784,96.9
"21064685",2021-11-13 09:15:00,0.893,96.9
"21064685",2021-11-13 09:30:00,1.221,96.9
"21064685",2021-11-13 09:45:00,1.548,96.9
"21064685",2021-11-13 10:00:00,1.764,96.9
"21064685",2021-11-13 10:15:00,1.872,96.9
"21064685",2021-11-13 10:30:00,1.98,86.1
"21064685",2021-11-13 10:45:00,2.303,86.1
"21064685",2021-11-13 11:00:00,2.73,96.9
"21064685",2021-11-13 11:15:00,3.049,96.9
"21064685",2021-11-13 11:30:00,3.472,96.9
"21064685",2021-11-13 11:45:00,3.893,96.9
"21064685",2021-11-13 12:00:00,4.311,96.9
"21064685",2021-11-13 12:15:00,4.623,96.9
"21064685",2021-11-13 12:30:00,5.037,96.9
"21064685",2021-11-13 12:45:00,5.45,86.1
"21064685",2021-11-13 13:00:00,5.86,86.1
"21064685",2021-11-13 13:15:00,6.268,86.1
"21064685",2021-11-13 13:30:00,6.573,75.3
"21064685",2021-11-13 13:45:00,6.775,75.3
"21064685",2021-11-13 14:00:00,7.079,64.6
"21064685",2021-11-13 14:15:00,7.381,64.6
"21064685",2021-11-13 14:30:00,7.582,64.6
"21064685",2021-11-13 14:45:00,7.682,64.6
"21064685",2021-11-13 15:00:00,7.882,53.8
"21064685",2021-11-13 15:15:00,8.082,43.1
"21064685",2021-11-13 15:30:00,8.082,32.3
"21064685",2021-11-13 15:45:00,8.282,32.3
"21064685",2021-11-13 16:00:00,8.282,32.3
"21064685",2021-11-13 16:15:00,8.282,32.3
"21064685",2021-11-13 16:30:00,8.082,32.3
"21064685",2021-11-13 16:45:00,7.983,32.3
"21064685",2021-11-13 17:00:00,7.983,32.3
"21064685",2021-11-13 17:15:00,7.882,32.3
"21064685",2021-11-13 17:30:00,7.882,32.3
"21064685",2021-11-13 17:45:00,7.782,32.3
"21064685",2021-11-13 18:00:00,7.682,32.3
"21064685",2021-11-13 18:15:00,7.481,43.1
"21064685",2021-11-13 18:30:00,7.381,43.1
"21064685",2021-11-13 18:45:00,7.179,43.1
"21064685",2021-11-13 19:00:00,7.079,53.8
"21064685",2021-11-13 19:15:00,7.079,53.8
"21064685",2021-11-13 19:30:00,7.079,53.8
"21064685",2021-11-13 19:45:00,6.978,53.8
"21064685",2021-11-13 20:00:00,6.877,53.8
"21064685",2021-11-13 20:15:00,6.775,53.8
"21064685",2021-11-13 20:30:00,6.573,53.8
"21064685",2021-11-13 20:45:00,6.471,64.6
"21064685",2021-11-13 21:00:00,6.471,64.6
"21064685",2021-11-13 21:15:00,6.37,64.6
"21064685",2021-11-13 21:30:00,6.268,64.6
"21064685",2021-11-13 21:45:00,6.268,75.3
"21064685",2021-11-13 22:00:00,6.166,75.3
"21064685",2021-11-13 22:15:00,6.166,75.3
"21064685",2021-11-13 22:30:00,6.064,75.3
"21064685",2021-11-13 22:45:00,6.064,75.3
"21064685",2021-11-13 23:00:00,5.962,75.3
"21064685",2021-11-13 23:15:00,5.962,75.3
"21064685",2021-11-13 23:30:00,5.962,86.1
"21064685",2021-11-13 23:45:00,5.757,86.1
"21064685",2021-11-14 00:00:00,5.655,86.1
"21064685",2021-11-14 00:15:00,5.86,86.1
"21064685",2021-11-14 00:30:00,5.962,86.1
"21064685",2021-11-14 00:45:00,6.166,86.1
"21064685",2021-11-14 01:00:00,6.166,86.1
"21064685",2021-11-14 01:15:00,6.166,86.1
"21064685",2021-11-14 01:30:00,6.064,86.1
"21064685",2021-11-14 01:45:00,6.166,86.1
"21064685",2021-11-14 02:00:00,6.268,86.1
"21064685",2021-11-14 02:15:00,6.37,96.9
"21064685",2021-11-14 02:30:00,6.37,96.9
"21064685",2021-11-14 02:45:00,6.37,96.9
"21064685",2021-11-14 03:00:00,6.471,107.6
"21064685",2021-11-14 03:15:00,6.471,96.9
"21064685",2021-11-14 03:30:00,6.471,96.9
"21064685",2021-11-14 03:45:00,6.471,96.9
"21064685",2021-11-14 04:00:00,6.37,96.9
"21064685",2021-11-14 04:15:00,6.37,96.9
"21064685",2021-11-14 04:30:00,6.471,96.9
"21064685",2021-11-14 04:45:00,6.37,96.9
"21064685",2021-11-14 05:00:00,6.37,96.9
"21064685",2021-11-14 05:15:00,6.37,96.9
"21064685",2021-11-14 05:30:00,6.37,96.9
"21064685",2021-11-14 05:45:00,6.37,96.9
"21064685",2021-11-14 06:00:00,6.268,96.9
"21064685",2021-11-14 06:15:00,6.166,96.9
"21064685",2021-11-14 06:30:00,6.064,96.9
"21064685",2021-11-14 06:45:00,6.064,96.9
"21064685",2021-11-14 07:00:00,5.962,96.9
"21064685",2021-11-14 07:15:00,5.86,96.9
"21064685",2021-11-14 07:30:00,5.757,96.9
"21064685",2021-11-14 07:45:00,5.655,96.9
"21064685",2021-11-14 08:00:00,5.655,96.9
"21064685",2021-11-14 08:15:00,5.552,96.9
"21064685",2021-11-14 08:30:00,5.552,96.9
"21064685",2021-11-14 08:45:00,5.552,96.9
"21064685",2021-11-14 09:00:00,5.655,96.9
"21064685",2021-11-14 09:15:00,5.655,96.9
"21064685",2021-11-14 09:30:00,5.86,96.9
"21064685",2021-11-14 09:45:00,6.064,96.9
"21064685",2021-11-14 10:00:00,6.268,107.6
"21064685",2021-11-14 10:15:00,6.37,107.6
"21064685",2021-11-14 10:30:00,6.573,107.6
"21064685",2021-11-14 10:45:00,6.775,107.6
"21064685",2021-11-14 11:00:00,6.978,107.6
"21064685",2021-11-14 11:15:00,7.179,107.6
"21064685",2021-11-14 11:30:00,7.381,107.6
"21064685",2021-11-14 11:45:00,7.682,107.6
"21064685",2021-11-14 12:00:00,7.983,107.6
"21064685",2021-11-14 12:15:00,8.282,107.6
"21064685",2021-11-14 12:30:00,8.581,107.6
"21064685",2021-11-14 12:45:00,8.879,107.6
"21064685",2021-11-14 13:00:00,9.077,107.6
"21064685",2021-11-14 13:15:00,9.275,107.6
"21064685",2021-11-14 13:30:00,9.472,107.6
"21064685",2021-11-14 13:45:00,9.768,96.9
"21064685",2021-11-14 14:00:00,9.965,96.9
"21064685",2021-11-14 14:15:00,10.161,86.1
"21064685",2021-11-14 14:30:00,10.259,86.1
"21064685",2021-11-14 14:45:00,10.161,75.3
"21064685",2021-11-14 15:00:00,9.965,64.6
"21064685",2021-11-14 15:15:00,9.571,64.6
"21064685",2021-11-14 15:30:00,9.768,53.8
"21064685",2021-11-14 15:45:00,9.965,43.1
"21064685",2021-11-14 16:00:00,9.866,43.1
"21064685",2021-11-14 16:15:00,9.866,43.1
"21064685",2021-11-14 16:30:00,9.669,43.1
"21064685",2021-11-14 16:45:00,9.472,43.1
"21064685",2021-11-14 17:00:00,9.176,53.8
"21064685",2021-11-14 17:15:00,8.978,53.8
"21064685",2021-11-14 17:30:00,8.68,53.8
"21064685",2021-11-14 17:45:00,8.382,64.6
"21064685",2021-11-14 18:00:00,8.082,75.3
"21064685",2021-11-14 18:15:00,7.782,75.3
"21064685",2021-11-14 18:30:00,7.481,86.1
"21064685",2021-11-14 18:45:00,7.179,86.1
"21064685",2021-11-14 19:00:00,6.877,96.9
"21064685",2021-11-14 19:15:00,6.775,96.9
"21064685",2021-11-14 19:30:00,6.674,96.9
"21064685",2021-11-14 19:45:00,6.877,107.6
"21064685",2021-11-14 20:00:00,6.978,107.6
"21064685",2021-11-14 20:15:00,7.079,107.6
"21064685",2021-11-14 20:30:00,7.079,107.6
"21064685",2021-11-14 20:45:00,6.877,107.6
"21064685",2021-11-14 21:00:00,6.573,107.6
"21064685",2021-11-14 21:15:00,6.37,107.6
"21064685",2021-11-14 21:30:00,6.268,107.6
"21064685",2021-11-14 21:45:00,6.268,107.6
"21064685",2021-11-14 22:00:00,6.268,107.6
"21064685",2021-11-14 22:15:00,6.268,107.6
"21064685",2021-11-14 22:30:00,6.268,107.6
"21064685",2021-11-14 22:45:00,6.166,107.6
"21064685",2021-11-14 23:00:00,6.166,107.6
"21064685",2021-11-14 23:15:00,6.064,107.6
"21064685",2021-11-14 23:30:00,6.166,107.6
"21064685",2021-11-14 23:45:00,6.268,107.6
"21064685",2021-11-15 00:00:00,6.37,118.4
"21064685",2021-11-15 00:15:00,6.37,118.4
"21064685",2021-11-15 00:30:00,6.37,118.4
"21064685",2021-11-15 00:45:00,6.37,118.4
"21064685",2021-11-15 01:00:00,6.471,118.4
"21064685",2021-11-15 01:15:00,6.573,118.4
"21064685",2021-11-15 01:30:00,6.573,118.4
"21064685",2021-11-15 01:45:00,6.573,118.4
"21064685",2021-11-15 02:00:00,6.573,118.4
"21064685",2021-11-15 02:15:00,6.573,118.4
"21064685",2021-11-15 02:30:00,6.573,107.6
"21064685",2021-11-15 02:45:00,6.573,107.6
"21064685",2021-11-15 03:00:00,6.573,107.6
"21064685",2021-11-15 03:15:00,6.573,107.6
"21064685",2021-11-15 03:30:00,6.573,107.6
"21064685",2021-11-15 03:45:00,6.573,107.6
"21064685",2021-11-15 04:00:00,6.573,107.6
"21064685",2021-11-15 04:15:00,6.674,107.6
"21064685",2021-11-15 04:30:00,6.674,107.6
"21064685",2021-11-15 04:45:00,6.674,107.6
"21064685",2021-11-15 05:00:00,6.573,107.6
"21064685",2021-11-15 05:15:00,6.573,107.6
"21064685",2021-11-15 05:30:00,6.573,107.6
"21064685",2021-11-15 05:45:00,6.573,107.6
"21064685",2021-11-15 06:00:00,6.573,107.6
"21064685",2021-11-15 06:15:00,6.573,107.6
"21064685",2021-11-15 06:30:00,6.573,107.6
"21064685",2021-11-15 06:45:00,6.573,107.6
"21064685",2021-11-15 07:00:00,6.573,107.6
"21064685",2021-11-15 07:15:00,6.674,107.6
"21064685",2021-11-15 07:30:00,6.674,107.6
"21064685",2021-11-15 07:45:00,6.674,107.6
"21064685",2021-11-15 08:00:00,6.674,107.6
"21064685",2021-11-15 08:15:00,6.674,107.6
"21064685",2021-11-15 08:30:00,6.775,107.6
"21064685",2021-11-15 08:45:00,6.775,107.6
"21064685",2021-11-15 09:00:00,6.877,107.6
"21064685",2021-11-15 09:15:00,7.079,107.6
"21064685",2021-11-15 09:30:00,7.28,107.6
"21064685",2021-11-15 09:45:00,7.481,107.6
"21064685",2021-11-15 10:00:00,7.782,107.6
"21064685",2021-11-15 10:15:00,8.082,107.6
"21064685",2021-11-15 10:30:00,8.481,107.6
"21064685",2021-11-15 10:45:00,8.879,96.9
"21064685",2021-11-15 11:00:00,9.176,96.9
"21064685",2021-11-15 11:15:00,9.472,86.1
"21064685",2021-11-15 11:30:00,9.669,86.1
"21064685",2021-11-15 11:45:00,10.063,75.3
"21064685",2021-11-15 12:00:00,10.455,64.6
"21064685",2021-11-15 12:15:00,10.846,64.6
"21064685",2021-11-15 12:30:00,11.236,43.1
"21064685",2021-11-15 12:45:00,11.916,32.3
"21064685",2021-11-15 13:00:00,12.304,21.5
"21064685",2021-11-15 13:15:00,12.401,21.5
"21064685",2021-11-15 13:30:00,12.594,21.5
"21064685",2021-11-15 13:45:00,12.594,21.5
"21064685",2021-11-15 14:00:00,12.98,21.5
"21064685",2021-11-15 14:15:00,13.076,21.5
"21064685",2021-11-15 14:30:00,13.365,21.5
"21064685",2021-11-15 14:45:00,13.75,21.5
"21064685",2021-11-15 15:00:00,14.134,21.5
"21064685",2021-11-15 15:15:00,14.613,21.5
"21064685",2021-11-15 15:30:00,14.804,21.5
"21064685",2021-11-15 15:45:00,14.613,21.5
"21064685",2021-11-15 16:00:00,14.709,21.5
"21064685",2021-11-15 16:15:00,14.517,21.5
"21064685",2021-11-15 16:30:00,14.038,21.5
"21064685",2021-11-15 16:45:00,13.461,21.5
"21064685",2021-11-15 17:00:00,12.98,32.3
"21064685",2021-11-15 17:15:00,12.497,32.3
"21064685",2021-11-15 17:30:00,12.11,32.3
"21064685",2021-11-15 17:45:00,11.722,32.3
"21064685",2021-11-15 18:00:00,11.334,43.1
