"logger","datetime","temperature","conductivity"
"20821654",2021-11-17 19:15:00,11.431,82667.2
"20821654",2021-11-17 19:30:00,11.334,79911.6
"20821654",2021-11-17 19:45:00,11.236,79911.6
"20821654",2021-11-17 20:00:00,11.139,79911.6
"20821654",2021-11-17 20:15:00,11.041,79911.6
"20821654",2021-11-17 20:30:00,10.944,79911.6
"20821654",2021-11-17 20:45:00,10.748,79911.6
"20821654",2021-11-17 21:00:00,10.651,79911.6
"20821654",2021-11-17 21:15:00,10.553,79911.6
"20821654",2021-11-17 21:30:00,10.357,79911.6
"20821654",2021-11-17 21:45:00,10.259,79911.6
"20821654",2021-11-17 22:00:00,10.063,79911.6
"20821654",2021-11-17 22:15:00,9.965,79911.6
"20821654",2021-11-17 22:30:00,9.768,79911.6
"20821654",2021-11-17 22:45:00,9.669,77156.1
"20821654",2021-11-17 23:00:00,9.472,77156.1
"20821654",2021-11-17 23:15:00,9.373,77156.1
"20821654",2021-11-17 23:30:00,9.176,77156.1
"20821654",2021-11-17 23:45:00,9.077,77156.1
"20821654",2021-11-18 00:00:00,8.978,77156.1
"20821654",2021-11-18 00:15:00,8.779,77156.1
"20821654",2021-11-18 00:30:00,8.68,77156.1
"20821654",2021-11-18 00:45:00,8.581,77156.1
"20821654",2021-11-18 01:00:00,8.481,77156.1
"20821654",2021-11-18 01:15:00,8.282,77156.1
"20821654",2021-11-18 01:30:00,8.182,77156.1
"20821654",2021-11-18 01:45:00,8.082,74400.5
"20821654",2021-11-18 02:00:00,7.983,74400.5
"20821654",2021-11-18 02:15:00,7.882,74400.5
"20821654",2021-11-18 02:30:00,7.782,74400.5
"20821654",2021-11-18 02:45:00,7.682,74400.5
"20821654",2021-11-18 03:00:00,7.582,74400.5
"20821654",2021-11-18 03:15:00,7.481,74400.5
"20821654",2021-11-18 03:30:00,7.381,74400.5
"20821654",2021-11-18 03:45:00,7.28,74400.5
"20821654",2021-11-18 04:00:00,7.179,74400.5
"20821654",2021-11-18 04:15:00,7.079,74400.5
"20821654",2021-11-18 04:30:00,6.978,74400.5
"20821654",2021-11-18 04:45:00,6.877,74400.5
"20821654",2021-11-18 05:00:00,6.775,74400.5
"20821654",2021-11-18 05:15:00,6.775,74400.5
"20821654",2021-11-18 05:30:00,6.674,74400.5
"20821654",2021-11-18 05:45:00,6.573,74400.5
"20821654",2021-11-18 06:00:00,6.471,74400.5
"20821654",2021-11-18 06:15:00,6.471,74400.5
"20821654",2021-11-18 06:30:00,6.37,74400.5
"20821654",2021-11-18 06:45:00,6.37,74400.5
"20821654",2021-11-18 07:00:00,6.268,74400.5
"20821654",2021-11-18 07:15:00,6.268,74400.5
"20821654",2021-11-18 07:30:00,6.268,74400.5
"20821654",2021-11-18 07:45:00,6.166,74400.5
"20821654",2021-11-18 08:00:00,6.166,74400.5
"20821654",2021-11-18 08:15:00,6.064,71644.9
"20821654",2021-11-18 08:30:00,6.064,71644.9
"20821654",2021-11-18 08:45:00,5.962,71644.9
"20821654",2021-11-18 09:00:00,5.962,71644.9
"20821654",2021-11-18 09:15:00,5.86,71644.9
"20821654",2021-11-18 09:30:00,5.86,71644.9
"20821654",2021-11-18 09:45:00,5.86,71644.9
"20821654",2021-11-18 10:00:00,5.86,71644.9
"20821654",2021-11-18 10:15:00,5.86,71644.9
"20821654",2021-11-18 10:30:00,5.962,71644.9
"20821654",2021-11-18 10:45:00,5.962,71644.9
"20821654",2021-11-18 11:00:00,6.064,71644.9
"20821654",2021-11-18 11:15:00,6.268,71644.9
"20821654",2021-11-18 11:30:00,6.471,71644.9
"20821654",2021-11-18 11:45:00,6.674,71644.9
"20821654",2021-11-18 12:00:00,6.877,71644.9
"20821654",2021-11-18 12:15:00,7.179,71644.9
"20821654",2021-11-18 12:30:00,7.481,71644.9
"20821654",2021-11-18 12:45:00,7.882,71644.9
"20821654",2021-11-18 13:00:00,8.182,71644.9
"20821654",2021-11-18 13:15:00,8.581,71644.9
"20821654",2021-11-18 13:30:00,8.879,71644.9
"20821654",2021-11-18 13:45:00,9.176,71644.9
"20821654",2021-11-18 14:00:00,9.472,71644.9
"20821654",2021-11-18 14:15:00,9.768,71644.9
"20821654",2021-11-18 14:30:00,9.965,68889.3
"20821654",2021-11-18 14:45:00,10.161,74400.5
"20821654",2021-11-18 15:00:00,10.357,74400.5
"20821654",2021-11-18 15:15:00,10.553,74400.5
"20821654",2021-11-18 15:30:00,10.651,74400.5
"20821654",2021-11-18 15:45:00,10.651,74400.5
"20821654",2021-11-18 16:00:00,10.748,77156.1
"20821654",2021-11-18 16:15:00,10.748,77156.1
"20821654",2021-11-18 16:30:00,10.748,74400.5
"20821654",2021-11-18 16:45:00,10.748,77156.1
"20821654",2021-11-18 17:00:00,10.748,77156.1
"20821654",2021-11-18 17:15:00,10.748,77156.1
"20821654",2021-11-18 17:30:00,10.651,77156.1
"20821654",2021-11-18 17:45:00,10.553,77156.1
"20821654",2021-11-18 18:00:00,10.553,77156.1
"20821654",2021-11-18 18:15:00,10.455,74400.5
"20821654",2021-11-18 18:30:00,10.357,74400.5
"20821654",2021-11-18 18:45:00,10.161,74400.5
"20821654",2021-11-18 19:00:00,10.063,74400.5
"20821654",2021-11-18 19:15:00,9.866,74400.5
"20821654",2021-11-18 19:30:00,9.669,74400.5
"20821654",2021-11-18 19:45:00,9.472,74400.5
"20821654",2021-11-18 20:00:00,9.275,74400.5
"20821654",2021-11-18 20:15:00,9.077,74400.5
"20821654",2021-11-18 20:30:00,8.978,74400.5
"20821654",2021-11-18 20:45:00,8.779,74400.5
"20821654",2021-11-18 21:00:00,8.581,74400.5
"20821654",2021-11-18 21:15:00,8.481,74400.5
"20821654",2021-11-18 21:30:00,8.282,74400.5
"20821654",2021-11-18 21:45:00,8.082,74400.5
"20821654",2021-11-18 22:00:00,7.983,74400.5
"20821654",2021-11-18 22:15:00,7.882,74400.5
"20821654",2021-11-18 22:30:00,7.682,74400.5
"20821654",2021-11-18 22:45:00,7.582,74400.5
"20821654",2021-11-18 23:00:00,7.481,74400.5
"20821654",2021-11-18 23:15:00,7.381,74400.5
"20821654",2021-11-18 23:30:00,7.28,74400.5
"20821654",2021-11-18 23:45:00,7.28,71644.9
"20821654",2021-11-19 00:00:00,7.179,71644.9
"20821654",2021-11-19 00:15:00,7.079,71644.9
"20821654",2021-11-19 00:30:00,7.079,71644.9
"20821654",2021-11-19 00:45:00,6.978,71644.9
"20821654",2021-11-19 01:00:00,6.978,71644.9
"20821654",2021-11-19 01:15:00,6.978,71644.9
"20821654",2021-11-19 01:30:00,6.877,71644.9
"20821654",2021-11-19 01:45:00,6.877,71644.9
"20821654",2021-11-19 02:00:00,6.775,71644.9
"20821654",2021-11-19 02:15:00,6.775,71644.9
"20821654",2021-11-19 02:30:00,6.775,71644.9
"20821654",2021-11-19 02:45:00,6.674,71644.9
"20821654",2021-11-19 03:00:00,6.674,71644.9
"20821654",2021-11-19 03:15:00,6.674,71644.9
"20821654",2021-11-19 03:30:00,6.674,71644.9
"20821654",2021-11-19 03:45:00,6.573,71644.9
"20821654",2021-11-19 04:00:00,6.573,71644.9
"20821654",2021-11-19 04:15:00,6.471,71644.9
"20821654",2021-11-19 04:30:00,6.471,71644.9
"20821654",2021-11-19 04:45:00,6.37,71644.9
"20821654",2021-11-19 05:00:00,6.37,71644.9
"20821654",2021-11-19 05:15:00,6.37,71644.9
"20821654",2021-11-19 05:30:00,6.37,71644.9
"20821654",2021-11-19 05:45:00,6.37,71644.9
"20821654",2021-11-19 06:00:00,6.37,71644.9
"20821654",2021-11-19 06:15:00,6.268,71644.9
"20821654",2021-11-19 06:30:00,6.268,71644.9
"20821654",2021-11-19 06:45:00,6.268,71644.9
"20821654",2021-11-19 07:00:00,6.268,71644.9
"20821654",2021-11-19 07:15:00,6.166,71644.9
"20821654",2021-11-19 07:30:00,6.166,71644.9
"20821654",2021-11-19 07:45:00,6.166,71644.9
"20821654",2021-11-19 08:00:00,6.166,71644.9
"20821654",2021-11-19 08:15:00,6.064,71644.9
"20821654",2021-11-19 08:30:00,6.064,68889.3
"20821654",2021-11-19 08:45:00,6.064,68889.3
"20821654",2021-11-19 09:00:00,6.064,68889.3
"20821654",2021-11-19 09:15:00,6.064,68889.3
"20821654",2021-11-19 09:30:00,6.064,68889.3
"20821654",2021-11-19 09:45:00,6.064,68889.3
"20821654",2021-11-19 10:00:00,6.064,68889.3
"20821654",2021-11-19 10:15:00,6.064,68889.3
"20821654",2021-11-19 10:30:00,6.166,68889.3
"20821654",2021-11-19 10:45:00,6.166,68889.3
"20821654",2021-11-19 11:00:00,6.268,68889.3
"20821654",2021-11-19 11:15:00,6.471,68889.3
"20821654",2021-11-19 11:30:00,6.573,68889.3
"20821654",2021-11-19 11:45:00,6.674,68889.3
"20821654",2021-11-19 12:00:00,6.877,71644.9
"20821654",2021-11-19 12:15:00,7.079,71644.9
"20821654",2021-11-19 12:30:00,7.28,71644.9
"20821654",2021-11-19 12:45:00,7.481,74400.5
"20821654",2021-11-19 13:00:00,7.582,74400.5
"20821654",2021-11-19 13:15:00,7.782,74400.5
"20821654",2021-11-19 13:30:00,7.882,74400.5
"20821654",2021-11-19 13:45:00,8.082,74400.5
"20821654",2021-11-19 14:00:00,8.182,74400.5
"20821654",2021-11-19 14:15:00,8.382,74400.5
"20821654",2021-11-19 14:30:00,8.581,74400.5
"20821654",2021-11-19 14:45:00,8.779,74400.5
"20821654",2021-11-19 15:00:00,8.879,74400.5
"20821654",2021-11-19 15:15:00,8.978,74400.5
"20821654",2021-11-19 15:30:00,9.077,74400.5
"20821654",2021-11-19 15:45:00,9.077,74400.5
"20821654",2021-11-19 16:00:00,9.176,74400.5
"20821654",2021-11-19 16:15:00,9.176,74400.5
"20821654",2021-11-19 16:30:00,9.275,74400.5
"20821654",2021-11-19 16:45:00,9.176,74400.5
"20821654",2021-11-19 17:00:00,9.176,74400.5
"20821654",2021-11-19 17:15:00,9.176,74400.5
"20821654",2021-11-19 17:30:00,9.176,74400.5
"20821654",2021-11-19 17:45:00,9.176,74400.5
"20821654",2021-11-19 18:00:00,9.176,74400.5
"20821654",2021-11-19 18:15:00,9.176,74400.5
"20821654",2021-11-19 18:30:00,9.077,74400.5
"20821654",2021-11-19 18:45:00,9.077,74400.5
"20821654",2021-11-19 19:00:00,8.978,74400.5
"20821654",2021-11-19 19:15:00,8.978,74400.5
"20821654",2021-11-19 19:30:00,8.879,74400.5
"20821654",2021-11-19 19:45:00,8.879,74400.5
"20821654",2021-11-19 20:00:00,8.779,74400.5
"20821654",2021-11-19 20:15:00,8.779,74400.5
"20821654",2021-11-19 20:30:00,8.68,74400.5
"20821654",2021-11-19 20:45:00,8.68,74400.5
"20821654",2021-11-19 21:00:00,8.581,74400.5
"20821654",2021-11-19 21:15:00,8.481,74400.5
"20821654",2021-11-19 21:30:00,8.481,74400.5
"20821654",2021-11-19 21:45:00,8.382,74400.5
"20821654",2021-11-19 22:00:00,8.282,74400.5
"20821654",2021-11-19 22:15:00,8.182,74400.5
"20821654",2021-11-19 22:30:00,8.182,74400.5
"20821654",2021-11-19 22:45:00,8.082,74400.5
"20821654",2021-11-19 23:00:00,7.983,74400.5
"20821654",2021-11-19 23:15:00,7.983,74400.5
"20821654",2021-11-19 23:30:00,7.983,74400.5
"20821654",2021-11-19 23:45:00,7.882,74400.5
"20821654",2021-11-20 00:00:00,7.882,74400.5
"20821654",2021-11-20 00:15:00,7.882,74400.5
"20821654",2021-11-20 00:30:00,7.882,74400.5
"20821654",2021-11-20 00:45:00,7.882,74400.5
"20821654",2021-11-20 01:00:00,7.782,74400.5
"20821654",2021-11-20 01:15:00,7.782,74400.5
"20821654",2021-11-20 01:30:00,7.782,74400.5
"20821654",2021-11-20 01:45:00,7.782,74400.5
"20821654",2021-11-20 02:00:00,7.782,74400.5
"20821654",2021-11-20 02:15:00,7.782,74400.5
"20821654",2021-11-20 02:30:00,7.782,74400.5
"20821654",2021-11-20 02:45:00,7.782,74400.5
"20821654",2021-11-20 03:00:00,7.682,74400.5
"20821654",2021-11-20 03:15:00,7.682,74400.5
"20821654",2021-11-20 03:30:00,7.682,74400.5
"20821654",2021-11-20 03:45:00,7.582,74400.5
"20821654",2021-11-20 04:00:00,7.582,74400.5
"20821654",2021-11-20 04:15:00,7.582,74400.5
"20821654",2021-11-20 04:30:00,7.481,74400.5
"20821654",2021-11-20 04:45:00,7.481,74400.5
"20821654",2021-11-20 05:00:00,7.481,74400.5
"20821654",2021-11-20 05:15:00,7.381,74400.5
"20821654",2021-11-20 05:30:00,7.381,74400.5
"20821654",2021-11-20 05:45:00,7.381,74400.5
"20821654",2021-11-20 06:00:00,7.28,74400.5
"20821654",2021-11-20 06:15:00,7.28,74400.5
"20821654",2021-11-20 06:30:00,7.179,74400.5
"20821654",2021-11-20 06:45:00,7.179,74400.5
"20821654",2021-11-20 07:00:00,7.079,74400.5
"20821654",2021-11-20 07:15:00,6.978,74400.5
"20821654",2021-11-20 07:30:00,6.978,74400.5
"20821654",2021-11-20 07:45:00,6.877,74400.5
"20821654",2021-11-20 08:00:00,6.877,74400.5
"20821654",2021-11-20 08:15:00,6.775,74400.5
"20821654",2021-11-20 08:30:00,6.775,74400.5
"20821654",2021-11-20 08:45:00,6.674,74400.5
"20821654",2021-11-20 09:00:00,6.674,74400.5
"20821654",2021-11-20 09:15:00,6.674,74400.5
"20821654",2021-11-20 09:30:00,6.573,74400.5
"20821654",2021-11-20 09:45:00,6.573,74400.5
"20821654",2021-11-20 10:00:00,6.674,74400.5
"20821654",2021-11-20 10:15:00,6.674,74400.5
"20821654",2021-11-20 10:30:00,6.775,74400.5
"20821654",2021-11-20 10:45:00,6.877,74400.5
"20821654",2021-11-20 11:00:00,6.978,74400.5
"20821654",2021-11-20 11:15:00,7.179,74400.5
"20821654",2021-11-20 11:30:00,7.381,74400.5
"20821654",2021-11-20 11:45:00,7.582,74400.5
"20821654",2021-11-20 12:00:00,7.782,74400.5
"20821654",2021-11-20 12:15:00,8.182,74400.5
"20821654",2021-11-20 12:30:00,8.481,74400.5
"20821654",2021-11-20 12:45:00,8.779,74400.5
"20821654",2021-11-20 13:00:00,8.978,74400.5
"20821654",2021-11-20 13:15:00,9.176,77156.1
"20821654",2021-11-20 13:30:00,9.472,77156.1
"20821654",2021-11-20 13:45:00,9.866,77156.1
"20821654",2021-11-20 14:00:00,10.063,77156.1
"20821654",2021-11-20 14:15:00,10.259,77156.1
"20821654",2021-11-20 14:30:00,10.357,77156.1
"20821654",2021-11-20 14:45:00,10.455,77156.1
"20821654",2021-11-20 15:00:00,10.553,77156.1
"20821654",2021-11-20 15:15:00,10.651,77156.1
"20821654",2021-11-20 15:30:00,10.748,77156.1
"20821654",2021-11-20 15:45:00,10.846,77156.1
"20821654",2021-11-20 16:00:00,10.944,77156.1
"20821654",2021-11-20 16:15:00,10.944,77156.1
"20821654",2021-11-20 16:30:00,10.944,77156.1
"20821654",2021-11-20 16:45:00,11.041,77156.1
"20821654",2021-11-20 17:00:00,11.041,77156.1
"20821654",2021-11-20 17:15:00,11.041,77156.1
"20821654",2021-11-20 17:30:00,10.944,77156.1
"20821654",2021-11-20 17:45:00,10.944,77156.1
"20821654",2021-11-20 18:00:00,10.846,77156.1
"20821654",2021-11-20 18:15:00,10.846,77156.1
"20821654",2021-11-20 18:30:00,10.748,77156.1
"20821654",2021-11-20 18:45:00,10.651,77156.1
"20821654",2021-11-20 19:00:00,10.553,77156.1
"20821654",2021-11-20 19:15:00,10.455,77156.1
"20821654",2021-11-20 19:30:00,10.357,77156.1
"20821654",2021-11-20 19:45:00,10.357,77156.1
"20821654",2021-11-20 20:00:00,10.259,77156.1
"20821654",2021-11-20 20:15:00,10.161,77156.1
"20821654",2021-11-20 20:30:00,10.063,77156.1
"20821654",2021-11-20 20:45:00,10.063,77156.1
"20821654",2021-11-20 21:00:00,9.965,77156.1
"20821654",2021-11-20 21:15:00,9.866,77156.1
"20821654",2021-11-20 21:30:00,9.866,77156.1
"20821654",2021-11-20 21:45:00,9.768,77156.1
"20821654",2021-11-20 22:00:00,9.768,77156.1
"20821654",2021-11-20 22:15:00,9.669,77156.1
"20821654",2021-11-20 22:30:00,9.571,77156.1
"20821654",2021-11-20 22:45:00,9.571,77156.1
"20821654",2021-11-20 23:00:00,9.571,77156.1
"20821654",2021-11-20 23:15:00,9.472,77156.1
"20821654",2021-11-20 23:30:00,9.472,77156.1
"20821654",2021-11-20 23:45:00,9.472,77156.1
"20821654",2021-11-21 00:00:00,9.373,77156.1
"20821654",2021-11-21 00:15:00,9.373,77156.1
"20821654",2021-11-21 00:30:00,9.373,77156.1
"20821654",2021-11-21 00:45:00,9.275,77156.1
"20821654",2021-11-21 01:00:00,9.275,77156.1
"20821654",2021-11-21 01:15:00,9.176,77156.1
"20821654",2021-11-21 01:30:00,9.077,77156.1
"20821654",2021-11-21 01:45:00,8.978,77156.1
"20821654",2021-11-21 02:00:00,8.879,77156.1
"20821654",2021-11-21 02:15:00,8.779,77156.1
"20821654",2021-11-21 02:30:00,8.779,77156.1
"20821654",2021-11-21 02:45:00,8.68,77156.1
"20821654",2021-11-21 03:00:00,8.581,74400.5
"20821654",2021-11-21 03:15:00,8.481,74400.5
"20821654",2021-11-21 03:30:00,8.382,74400.5
"20821654",2021-11-21 03:45:00,8.382,74400.5
"20821654",2021-11-21 04:00:00,8.282,74400.5
"20821654",2021-11-21 04:15:00,8.182,74400.5
"20821654",2021-11-21 04:30:00,8.082,74400.5
"20821654",2021-11-21 04:45:00,8.082,74400.5
"20821654",2021-11-21 05:00:00,7.983,74400.5
"20821654",2021-11-21 05:15:00,7.882,74400.5
"20821654",2021-11-21 05:30:00,7.882,74400.5
"20821654",2021-11-21 05:45:00,7.782,74400.5
"20821654",2021-11-21 06:00:00,7.782,74400.5
"20821654",2021-11-21 06:15:00,7.682,74400.5
"20821654",2021-11-21 06:30:00,7.682,74400.5
"20821654",2021-11-21 06:45:00,7.582,74400.5
"20821654",2021-11-21 07:00:00,7.582,74400.5
"20821654",2021-11-21 07:15:00,7.582,74400.5
"20821654",2021-11-21 07:30:00,7.582,74400.5
"20821654",2021-11-21 07:45:00,7.582,74400.5
"20821654",2021-11-21 08:00:00,7.481,74400.5
"20821654",2021-11-21 08:15:00,7.381,74400.5
"20821654",2021-11-21 08:30:00,7.381,74400.5
"20821654",2021-11-21 08:45:00,7.28,74400.5
"20821654",2021-11-21 09:00:00,7.28,74400.5
"20821654",2021-11-21 09:15:00,7.179,74400.5
"20821654",2021-11-21 09:30:00,7.079,74400.5
"20821654",2021-11-21 09:45:00,7.079,74400.5
"20821654",2021-11-21 10:00:00,7.079,74400.5
"20821654",2021-11-21 10:15:00,7.079,74400.5
"20821654",2021-11-21 10:30:00,7.079,74400.5
"20821654",2021-11-21 10:45:00,7.079,74400.5
"20821654",2021-11-21 11:00:00,7.079,74400.5
"20821654",2021-11-21 11:15:00,7.179,74400.5
"20821654",2021-11-21 11:30:00,7.28,74400.5
"20821654",2021-11-21 11:45:00,7.381,74400.5
"20821654",2021-11-21 12:00:00,7.481,74400.5
"20821654",2021-11-21 12:15:00,7.782,74400.5
"20821654",2021-11-21 12:30:00,7.983,74400.5
"20821654",2021-11-21 12:45:00,8.282,74400.5
"20821654",2021-11-21 13:00:00,8.581,74400.5
"20821654",2021-11-21 13:15:00,8.879,74400.5
"20821654",2021-11-21 13:30:00,9.176,77156.1
"20821654",2021-11-21 13:45:00,9.571,77156.1
"20821654",2021-11-21 14:00:00,9.768,77156.1
"20821654",2021-11-21 14:15:00,10.063,77156.1
"20821654",2021-11-21 14:30:00,10.357,77156.1
"20821654",2021-11-21 14:45:00,10.553,77156.1
"20821654",2021-11-21 15:00:00,10.748,77156.1
"20821654",2021-11-21 15:15:00,10.944,77156.1
"20821654",2021-11-21 15:30:00,11.041,77156.1
"20821654",2021-11-21 15:45:00,11.139,77156.1
"20821654",2021-11-21 16:00:00,11.139,79911.6
"20821654",2021-11-21 16:15:00,11.236,79911.6
"20821654",2021-11-21 16:30:00,11.236,79911.6
"20821654",2021-11-21 16:45:00,11.139,79911.6
"20821654",2021-11-21 17:00:00,11.139,77156.1
"20821654",2021-11-21 17:15:00,11.041,77156.1
"20821654",2021-11-21 17:30:00,11.041,77156.1
"20821654",2021-11-21 17:45:00,10.944,77156.1
"20821654",2021-11-21 18:00:00,10.846,77156.1
"20821654",2021-11-21 18:15:00,10.748,77156.1
"20821654",2021-11-21 18:30:00,10.651,77156.1
"20821654",2021-11-21 18:45:00,10.553,77156.1
"20821654",2021-11-21 19:00:00,10.455,77156.1
"20821654",2021-11-21 19:15:00,10.259,77156.1
"20821654",2021-11-21 19:30:00,10.161,77156.1
"20821654",2021-11-21 19:45:00,10.063,77156.1
"20821654",2021-11-21 20:00:00,9.866,77156.1
"20821654",2021-11-21 20:15:00,9.768,77156.1
"20821654",2021-11-21 20:30:00,9.571,77156.1
"20821654",2021-11-21 20:45:00,9.373,77156.1
"20821654",2021-11-21 21:00:00,9.275,77156.1
"20821654",2021-11-21 21:15:00,9.077,77156.1
"20821654",2021-11-21 21:30:00,8.978,77156.1
"20821654",2021-11-21 21:45:00,8.779,74400.5
"20821654",2021-11-21 22:00:00,8.581,74400.5
"20821654",2021-11-21 22:15:00,8.481,74400.5
"20821654",2021-11-21 22:30:00,8.382,74400.5
"20821654",2021-11-21 22:45:00,8.182,74400.5
"20821654",2021-11-21 23:00:00,8.082,74400.5
"20821654",2021-11-21 23:15:00,7.983,74400.5
"20821654",2021-11-21 23:30:00,7.882,74400.5
"20821654",2021-11-21 23:45:00,7.782,74400.5
"20821654",2021-11-22 00:00:00,7.582,74400.5
"20821654",2021-11-22 00:15:00,7.481,74400.5
"20821654",2021-11-22 00:30:00,7.381,74400.5
"20821654",2021-11-22 00:45:00,7.28,74400.5
"20821654",2021-11-22 01:00:00,7.179,74400.5
"20821654",2021-11-22 01:15:00,7.079,74400.5
"20821654",2021-11-22 01:30:00,6.978,74400.5
"20821654",2021-11-22 01:45:00,6.877,74400.5
"20821654",2021-11-22 02:00:00,6.877,74400.5
"20821654",2021-11-22 02:15:00,6.775,74400.5
"20821654",2021-11-22 02:30:00,6.674,71644.9
"20821654",2021-11-22 02:45:00,6.573,71644.9
"20821654",2021-11-22 03:00:00,6.573,71644.9
"20821654",2021-11-22 03:15:00,6.471,71644.9
"20821654",2021-11-22 03:30:00,6.37,71644.9
"20821654",2021-11-22 03:45:00,6.37,71644.9
"20821654",2021-11-22 04:00:00,6.37,71644.9
"20821654",2021-11-22 04:15:00,6.268,71644.9
"20821654",2021-11-22 04:30:00,6.268,71644.9
"20821654",2021-11-22 04:45:00,6.268,71644.9
"20821654",2021-11-22 05:00:00,6.268,71644.9
"20821654",2021-11-22 05:15:00,6.166,71644.9
"20821654",2021-11-22 05:30:00,6.166,68889.3
"20821654",2021-11-22 05:45:00,6.166,71644.9
"20821654",2021-11-22 06:00:00,6.166,71644.9
"20821654",2021-11-22 06:15:00,6.064,71644.9
"20821654",2021-11-22 06:30:00,6.064,71644.9
"20821654",2021-11-22 06:45:00,6.064,68889.3
"20821654",2021-11-22 07:00:00,5.962,71644.9
"20821654",2021-11-22 07:15:00,5.962,71644.9
"20821654",2021-11-22 07:30:00,5.86,71644.9
"20821654",2021-11-22 07:45:00,5.86,71644.9
"20821654",2021-11-22 08:00:00,5.757,71644.9
"20821654",2021-11-22 08:15:00,5.757,71644.9
"20821654",2021-11-22 08:30:00,5.655,71644.9
"20821654",2021-11-22 08:45:00,5.655,71644.9
"20821654",2021-11-22 09:00:00,5.655,71644.9
"20821654",2021-11-22 09:15:00,5.655,68889.3
"20821654",2021-11-22 09:30:00,5.655,74400.5
"20821654",2021-11-22 09:45:00,5.655,74400.5
"20821654",2021-11-22 10:00:00,5.655,74400.5
"20821654",2021-11-22 10:15:00,5.655,74400.5
"20821654",2021-11-22 10:30:00,5.757,74400.5
"20821654",2021-11-22 10:45:00,5.757,74400.5
"20821654",2021-11-22 11:00:00,5.86,74400.5
"20821654",2021-11-22 11:15:00,5.962,74400.5
"20821654",2021-11-22 11:30:00,6.166,74400.5
"20821654",2021-11-22 11:45:00,6.268,74400.5
"20821654",2021-11-22 12:00:00,6.471,74400.5
"20821654",2021-11-22 12:15:00,6.674,77156.1
"20821654",2021-11-22 12:30:00,6.978,77156.1
"20821654",2021-11-22 12:45:00,7.179,77156.1
"20821654",2021-11-22 13:00:00,7.481,77156.1
"20821654",2021-11-22 13:15:00,7.782,77156.1
"20821654",2021-11-22 13:30:00,7.983,77156.1
"20821654",2021-11-22 13:45:00,8.282,77156.1
"20821654",2021-11-22 14:00:00,8.481,77156.1
"20821654",2021-11-22 14:15:00,8.68,77156.1
"20821654",2021-11-22 14:30:00,8.879,79911.6
"20821654",2021-11-22 14:45:00,9.077,79911.6
"20821654",2021-11-22 15:00:00,9.275,79911.6
"20821654",2021-11-22 15:15:00,9.373,79911.6
"20821654",2021-11-22 15:30:00,9.472,79911.6
"20821654",2021-11-22 15:45:00,9.571,79911.6
"20821654",2021-11-22 16:00:00,9.571,79911.6
"20821654",2021-11-22 16:15:00,9.669,79911.6
"20821654",2021-11-22 16:30:00,9.768,79911.6
"20821654",2021-11-22 16:45:00,9.768,79911.6
"20821654",2021-11-22 17:00:00,9.768,79911.6
"20821654",2021-11-22 17:15:00,9.866,79911.6
"20821654",2021-11-22 17:30:00,9.866,79911.6
"20821654",2021-11-22 17:45:00,9.866,79911.6
