"logger","datetime","temperature","conductivity"
"21064690",2021-10-28 12:00:00,11.722,57867
"21064690",2021-10-28 12:15:00,11.722,57867
"21064690",2021-10-28 12:30:00,11.722,57867
"21064690",2021-10-28 12:45:00,11.819,57867
"21064690",2021-10-28 13:00:00,11.819,57867
"21064690",2021-10-28 13:15:00,12.013,57867
"21064690",2021-10-28 13:30:00,12.207,57867
"21064690",2021-10-28 13:45:00,12.304,60622.6
"21064690",2021-10-28 14:00:00,12.304,60622.6
"21064690",2021-10-28 14:15:00,12.401,60622.6
"21064690",2021-10-28 14:30:00,12.401,60622.6
"21064690",2021-10-28 14:45:00,12.401,60622.6
"21064690",2021-10-28 15:00:00,12.304,60622.6
"21064690",2021-10-28 15:15:00,12.304,60622.6
"21064690",2021-10-28 15:30:00,12.401,60622.6
"21064690",2021-10-28 15:45:00,12.497,60622.6
"21064690",2021-10-28 16:00:00,12.497,60622.6
"21064690",2021-10-28 16:15:00,12.594,60622.6
"21064690",2021-10-28 16:30:00,12.594,60622.6
"21064690",2021-10-28 16:45:00,12.497,60622.6
"21064690",2021-10-28 17:00:00,12.497,60622.6
"21064690",2021-10-28 17:15:00,12.401,60622.6
"21064690",2021-10-28 17:30:00,12.304,60622.6
"21064690",2021-10-28 17:45:00,12.304,60622.6
"21064690",2021-10-28 18:00:00,12.207,60622.6
"21064690",2021-10-28 18:15:00,12.207,60622.6
"21064690",2021-10-28 18:30:00,12.11,60622.6
"21064690",2021-10-28 18:45:00,12.013,60622.6
"21064690",2021-10-28 19:00:00,12.013,60622.6
"21064690",2021-10-28 19:15:00,11.916,60622.6
"21064690",2021-10-28 19:30:00,11.916,60622.6
"21064690",2021-10-28 19:45:00,11.819,60622.6
"21064690",2021-10-28 20:00:00,11.722,60622.6
"21064690",2021-10-28 20:15:00,11.722,60622.6
"21064690",2021-10-28 20:30:00,11.625,60622.6
"21064690",2021-10-28 20:45:00,11.625,60622.6
"21064690",2021-10-28 21:00:00,11.528,60622.6
"21064690",2021-10-28 21:15:00,11.528,60622.6
"21064690",2021-10-28 21:30:00,11.431,60622.6
"21064690",2021-10-28 21:45:00,11.334,60622.6
"21064690",2021-10-28 22:00:00,11.334,60622.6
"21064690",2021-10-28 22:15:00,11.236,60622.6
"21064690",2021-10-28 22:30:00,11.139,60622.6
"21064690",2021-10-28 22:45:00,11.139,60622.6
"21064690",2021-10-28 23:00:00,11.139,60622.6
"21064690",2021-10-28 23:15:00,11.041,60622.6
"21064690",2021-10-28 23:30:00,10.944,57867
"21064690",2021-10-28 23:45:00,10.944,57867
"21064690",2021-10-29 00:00:00,10.846,57867
"21064690",2021-10-29 00:15:00,10.748,57867
"21064690",2021-10-29 00:30:00,10.553,57867
"21064690",2021-10-29 00:45:00,10.455,57867
"21064690",2021-10-29 01:00:00,10.455,57867
"21064690",2021-10-29 01:15:00,10.357,57867
"21064690",2021-10-29 01:30:00,10.259,57867
"21064690",2021-10-29 01:45:00,10.161,57867
"21064690",2021-10-29 02:00:00,10.161,57867
"21064690",2021-10-29 02:15:00,10.063,57867
"21064690",2021-10-29 02:30:00,9.965,57867
"21064690",2021-10-29 02:45:00,9.965,57867
"21064690",2021-10-29 03:00:00,9.866,57867
"21064690",2021-10-29 03:15:00,9.866,57867
"21064690",2021-10-29 03:30:00,9.768,57867
"21064690",2021-10-29 03:45:00,9.768,57867
"21064690",2021-10-29 04:00:00,9.669,57867
"21064690",2021-10-29 04:15:00,9.669,57867
"21064690",2021-10-29 04:30:00,9.571,57867
"21064690",2021-10-29 04:45:00,9.571,57867
"21064690",2021-10-29 05:00:00,9.472,57867
"21064690",2021-10-29 05:15:00,9.472,57867
"21064690",2021-10-29 05:30:00,9.373,57867
"21064690",2021-10-29 05:45:00,9.373,57867
"21064690",2021-10-29 06:00:00,9.275,57867
"21064690",2021-10-29 06:15:00,9.176,57867
"21064690",2021-10-29 06:30:00,9.176,57867
"21064690",2021-10-29 06:45:00,9.176,57867
"21064690",2021-10-29 07:00:00,9.077,57867
"21064690",2021-10-29 07:15:00,9.077,57867
"21064690",2021-10-29 07:30:00,9.077,57867
"21064690",2021-10-29 07:45:00,8.978,57867
"21064690",2021-10-29 08:00:00,8.879,57867
"21064690",2021-10-29 08:15:00,8.779,57867
"21064690",2021-10-29 08:30:00,8.779,57867
"21064690",2021-10-29 08:45:00,8.779,57867
"21064690",2021-10-29 09:00:00,8.68,57867
"21064690",2021-10-29 09:15:00,8.68,57867
"21064690",2021-10-29 09:30:00,8.68,57867
"21064690",2021-10-29 09:45:00,8.779,57867
"21064690",2021-10-29 10:00:00,8.879,57867
"21064690",2021-10-29 10:15:00,8.879,57867
"21064690",2021-10-29 10:30:00,9.077,57867
"21064690",2021-10-29 10:45:00,9.176,57867
"21064690",2021-10-29 11:00:00,9.373,57867
"21064690",2021-10-29 11:15:00,9.571,57867
"21064690",2021-10-29 11:30:00,9.768,57867
"21064690",2021-10-29 11:45:00,9.965,57867
"21064690",2021-10-29 12:00:00,10.161,57867
"21064690",2021-10-29 12:15:00,10.357,57867
"21064690",2021-10-29 12:30:00,10.553,57867
"21064690",2021-10-29 12:45:00,10.748,57867
"21064690",2021-10-29 13:00:00,10.944,57867
"21064690",2021-10-29 13:15:00,11.139,57867
"21064690",2021-10-29 13:30:00,11.334,60622.6
"21064690",2021-10-29 13:45:00,11.528,60622.6
"21064690",2021-10-29 14:00:00,11.722,60622.6
"21064690",2021-10-29 14:15:00,12.013,60622.6
"21064690",2021-10-29 14:30:00,12.207,60622.6
"21064690",2021-10-29 14:45:00,12.401,60622.6
"21064690",2021-10-29 15:00:00,12.497,60622.6
"21064690",2021-10-29 15:15:00,12.497,60622.6
"21064690",2021-10-29 15:30:00,12.497,60622.6
"21064690",2021-10-29 15:45:00,12.401,60622.6
"21064690",2021-10-29 16:00:00,12.401,60622.6
"21064690",2021-10-29 16:15:00,12.304,60622.6
"21064690",2021-10-29 16:30:00,12.207,60622.6
"21064690",2021-10-29 16:45:00,12.11,60622.6
"21064690",2021-10-29 17:00:00,12.013,60622.6
"21064690",2021-10-29 17:15:00,11.916,60622.6
"21064690",2021-10-29 17:30:00,11.722,60622.6
"21064690",2021-10-29 17:45:00,11.722,60622.6
"21064690",2021-10-29 18:00:00,11.528,60622.6
"21064690",2021-10-29 18:15:00,11.431,60622.6
"21064690",2021-10-29 18:30:00,11.334,60622.6
"21064690",2021-10-29 18:45:00,11.236,60622.6
"21064690",2021-10-29 19:00:00,11.139,57867
"21064690",2021-10-29 19:15:00,10.944,57867
"21064690",2021-10-29 19:30:00,10.846,57867
"21064690",2021-10-29 19:45:00,10.651,57867
"21064690",2021-10-29 20:00:00,10.553,57867
"21064690",2021-10-29 20:15:00,10.357,57867
"21064690",2021-10-29 20:30:00,10.161,57867
"21064690",2021-10-29 20:45:00,10.063,57867
"21064690",2021-10-29 21:00:00,9.866,57867
"21064690",2021-10-29 21:15:00,9.669,57867
"21064690",2021-10-29 21:30:00,9.472,57867
"21064690",2021-10-29 21:45:00,9.373,57867
"21064690",2021-10-29 22:00:00,9.176,57867
"21064690",2021-10-29 22:15:00,9.077,57867
"21064690",2021-10-29 22:30:00,8.978,57867
"21064690",2021-10-29 22:45:00,8.879,57867
"21064690",2021-10-29 23:00:00,8.779,57867
"21064690",2021-10-29 23:15:00,8.581,57867
"21064690",2021-10-29 23:30:00,8.581,57867
"21064690",2021-10-29 23:45:00,8.382,55111.5
"21064690",2021-10-30 00:00:00,8.382,55111.5
"21064690",2021-10-30 00:15:00,8.282,55111.5
"21064690",2021-10-30 00:30:00,8.182,55111.5
"21064690",2021-10-30 00:45:00,8.082,55111.5
"21064690",2021-10-30 01:00:00,7.983,55111.5
"21064690",2021-10-30 01:15:00,7.882,55111.5
"21064690",2021-10-30 01:30:00,7.782,55111.5
"21064690",2021-10-30 01:45:00,7.682,55111.5
"21064690",2021-10-30 02:00:00,7.582,55111.5
"21064690",2021-10-30 02:15:00,7.582,55111.5
"21064690",2021-10-30 02:30:00,7.381,55111.5
"21064690",2021-10-30 02:45:00,7.381,55111.5
"21064690",2021-10-30 03:00:00,7.28,55111.5
"21064690",2021-10-30 03:15:00,7.179,55111.5
"21064690",2021-10-30 03:30:00,7.179,55111.5
"21064690",2021-10-30 03:45:00,7.079,55111.5
"21064690",2021-10-30 04:00:00,6.978,55111.5
"21064690",2021-10-30 04:15:00,6.877,55111.5
"21064690",2021-10-30 04:30:00,6.877,55111.5
"21064690",2021-10-30 04:45:00,6.775,52355.9
"21064690",2021-10-30 05:00:00,6.674,55111.5
"21064690",2021-10-30 05:15:00,6.674,52355.9
"21064690",2021-10-30 05:30:00,6.573,52355.9
"21064690",2021-10-30 05:45:00,6.471,52355.9
"21064690",2021-10-30 06:00:00,6.37,52355.9
"21064690",2021-10-30 06:15:00,6.37,52355.9
"21064690",2021-10-30 06:30:00,6.268,52355.9
"21064690",2021-10-30 06:45:00,6.166,52355.9
"21064690",2021-10-30 07:00:00,6.166,52355.9
"21064690",2021-10-30 07:15:00,6.166,52355.9
"21064690",2021-10-30 07:30:00,6.064,52355.9
"21064690",2021-10-30 07:45:00,6.064,52355.9
"21064690",2021-10-30 08:00:00,5.962,52355.9
"21064690",2021-10-30 08:15:00,5.962,52355.9
"21064690",2021-10-30 08:30:00,6.064,52355.9
"21064690",2021-10-30 08:45:00,6.064,52355.9
"21064690",2021-10-30 09:00:00,6.064,52355.9
"21064690",2021-10-30 09:15:00,6.166,52355.9
"21064690",2021-10-30 09:30:00,6.268,52355.9
"21064690",2021-10-30 09:45:00,6.471,52355.9
"21064690",2021-10-30 10:00:00,6.573,52355.9
"21064690",2021-10-30 10:15:00,6.775,52355.9
"21064690",2021-10-30 10:30:00,6.978,55111.5
"21064690",2021-10-30 10:45:00,7.381,55111.5
"21064690",2021-10-30 11:00:00,7.582,55111.5
"21064690",2021-10-30 11:15:00,7.882,55111.5
"21064690",2021-10-30 11:30:00,8.082,55111.5
"21064690",2021-10-30 11:45:00,8.282,55111.5
"21064690",2021-10-30 12:00:00,8.581,55111.5
"21064690",2021-10-30 12:15:00,8.978,55111.5
"21064690",2021-10-30 12:30:00,9.176,57867
"21064690",2021-10-30 12:45:00,9.472,57867
"21064690",2021-10-30 13:00:00,9.768,57867
"21064690",2021-10-30 13:15:00,10.063,57867
"21064690",2021-10-30 13:30:00,10.357,57867
"21064690",2021-10-30 13:45:00,10.748,57867
"21064690",2021-10-30 14:00:00,10.944,57867
"21064690",2021-10-30 14:15:00,11.334,57867
"21064690",2021-10-30 14:30:00,11.528,57867
"21064690",2021-10-30 14:45:00,11.916,57867
"21064690",2021-10-30 15:00:00,12.11,60622.6
"21064690",2021-10-30 15:15:00,12.11,60622.6
"21064690",2021-10-30 15:30:00,12.207,60622.6
"21064690",2021-10-30 15:45:00,12.207,60622.6
"21064690",2021-10-30 16:00:00,12.304,60622.6
"21064690",2021-10-30 16:15:00,12.304,60622.6
"21064690",2021-10-30 16:30:00,12.304,60622.6
"21064690",2021-10-30 16:45:00,12.304,60622.6
"21064690",2021-10-30 17:00:00,12.304,60622.6
"21064690",2021-10-30 17:15:00,12.207,60622.6
"21064690",2021-10-30 17:30:00,12.207,60622.6
"21064690",2021-10-30 17:45:00,12.207,60622.6
"21064690",2021-10-30 18:00:00,12.11,60622.6
"21064690",2021-10-30 18:15:00,12.013,60622.6
"21064690",2021-10-30 18:30:00,11.819,60622.6
"21064690",2021-10-30 18:45:00,11.722,60622.6
"21064690",2021-10-30 19:00:00,11.625,60622.6
"21064690",2021-10-30 19:15:00,11.431,60622.6
"21064690",2021-10-30 19:30:00,11.236,60622.6
"21064690",2021-10-30 19:45:00,11.139,60622.6
"21064690",2021-10-30 20:00:00,11.041,57867
"21064690",2021-10-30 20:15:00,10.944,57867
"21064690",2021-10-30 20:30:00,10.748,57867
"21064690",2021-10-30 20:45:00,10.748,57867
"21064690",2021-10-30 21:00:00,10.748,57867
"21064690",2021-10-30 21:15:00,10.748,57867
"21064690",2021-10-30 21:30:00,10.748,57867
"21064690",2021-10-30 21:45:00,10.748,57867
"21064690",2021-10-30 22:00:00,10.748,57867
"21064690",2021-10-30 22:15:00,10.748,57867
"21064690",2021-10-30 22:30:00,10.748,57867
"21064690",2021-10-30 22:45:00,10.748,57867
"21064690",2021-10-30 23:00:00,10.748,57867
"21064690",2021-10-30 23:15:00,10.651,57867
"21064690",2021-10-30 23:30:00,10.651,57867
"21064690",2021-10-30 23:45:00,10.553,57867
"21064690",2021-10-31 00:00:00,10.553,57867
"21064690",2021-10-31 00:15:00,10.553,57867
"21064690",2021-10-31 00:30:00,10.455,57867
"21064690",2021-10-31 00:45:00,10.357,57867
"21064690",2021-10-31 01:00:00,10.259,57867
"21064690",2021-10-31 01:15:00,10.161,57867
"21064690",2021-10-31 01:30:00,10.161,57867
"21064690",2021-10-31 01:45:00,10.063,57867
"21064690",2021-10-31 02:00:00,9.965,57867
"21064690",2021-10-31 02:15:00,9.866,57867
"21064690",2021-10-31 02:30:00,9.866,57867
"21064690",2021-10-31 02:45:00,9.866,57867
"21064690",2021-10-31 03:00:00,9.866,57867
"21064690",2021-10-31 03:15:00,9.768,57867
"21064690",2021-10-31 03:30:00,9.768,57867
"21064690",2021-10-31 03:45:00,9.768,57867
"21064690",2021-10-31 04:00:00,9.768,57867
"21064690",2021-10-31 04:15:00,9.669,57867
"21064690",2021-10-31 04:30:00,9.571,57867
"21064690",2021-10-31 04:45:00,9.571,57867
"21064690",2021-10-31 05:00:00,9.571,57867
"21064690",2021-10-31 05:15:00,9.373,57867
"21064690",2021-10-31 05:30:00,9.373,57867
"21064690",2021-10-31 05:45:00,9.275,57867
"21064690",2021-10-31 06:00:00,9.176,57867
"21064690",2021-10-31 06:15:00,9.077,57867
"21064690",2021-10-31 06:30:00,8.978,57867
"21064690",2021-10-31 06:45:00,8.879,57867
"21064690",2021-10-31 07:00:00,8.779,57867
"21064690",2021-10-31 07:15:00,8.779,55111.5
"21064690",2021-10-31 07:30:00,8.68,55111.5
"21064690",2021-10-31 07:45:00,8.581,55111.5
"21064690",2021-10-31 08:00:00,8.581,55111.5
"21064690",2021-10-31 08:15:00,8.481,55111.5
"21064690",2021-10-31 08:30:00,8.481,55111.5
"21064690",2021-10-31 08:45:00,8.481,55111.5
"21064690",2021-10-31 09:00:00,8.382,55111.5
"21064690",2021-10-31 09:15:00,8.382,55111.5
"21064690",2021-10-31 09:30:00,8.382,55111.5
"21064690",2021-10-31 09:45:00,8.481,55111.5
"21064690",2021-10-31 10:00:00,8.481,55111.5
"21064690",2021-10-31 10:15:00,8.481,55111.5
"21064690",2021-10-31 10:30:00,8.581,55111.5
"21064690",2021-10-31 10:45:00,8.779,55111.5
"21064690",2021-10-31 11:00:00,8.779,55111.5
"21064690",2021-10-31 11:15:00,8.978,55111.5
"21064690",2021-10-31 11:30:00,9.176,57867
"21064690",2021-10-31 11:45:00,9.373,57867
"21064690",2021-10-31 12:00:00,9.669,57867
"21064690",2021-10-31 12:15:00,10.161,57867
"21064690",2021-10-31 12:30:00,10.259,57867
"21064690",2021-10-31 12:45:00,10.553,57867
"21064690",2021-10-31 13:00:00,10.748,57867
"21064690",2021-10-31 13:15:00,10.944,57867
"21064690",2021-10-31 13:30:00,11.139,60622.6
"21064690",2021-10-31 13:45:00,11.236,60622.6
"21064690",2021-10-31 14:00:00,11.334,60622.6
"21064690",2021-10-31 14:15:00,11.431,60622.6
"21064690",2021-10-31 14:30:00,11.528,60622.6
"21064690",2021-10-31 14:45:00,11.916,60622.6
"21064690",2021-10-31 15:00:00,11.819,60622.6
"21064690",2021-10-31 15:15:00,11.722,60622.6
"21064690",2021-10-31 15:30:00,11.625,60622.6
"21064690",2021-10-31 15:45:00,11.528,60622.6
"21064690",2021-10-31 16:00:00,11.528,60622.6
"21064690",2021-10-31 16:15:00,11.431,60622.6
"21064690",2021-10-31 16:30:00,11.431,60622.6
"21064690",2021-10-31 16:45:00,11.334,60622.6
"21064690",2021-10-31 17:00:00,11.139,60622.6
"21064690",2021-10-31 17:15:00,11.139,57867
"21064690",2021-10-31 17:30:00,10.944,57867
"21064690",2021-10-31 17:45:00,10.846,57867
"21064690",2021-10-31 18:00:00,10.748,57867
"21064690",2021-10-31 18:15:00,10.651,57867
"21064690",2021-10-31 18:30:00,10.455,57867
"21064690",2021-10-31 18:45:00,10.357,57867
"21064690",2021-10-31 19:00:00,10.259,57867
"21064690",2021-10-31 19:15:00,10.063,57867
"21064690",2021-10-31 19:30:00,9.866,57867
"21064690",2021-10-31 19:45:00,9.768,57867
"21064690",2021-10-31 20:00:00,9.571,57867
"21064690",2021-10-31 20:15:00,9.571,57867
"21064690",2021-10-31 20:30:00,9.373,57867
"21064690",2021-10-31 20:45:00,9.275,57867
"21064690",2021-10-31 21:00:00,9.176,57867
"21064690",2021-10-31 21:15:00,8.978,57867
"21064690",2021-10-31 21:30:00,8.978,57867
"21064690",2021-10-31 21:45:00,8.779,55111.5
"21064690",2021-10-31 22:00:00,8.68,55111.5
"21064690",2021-10-31 22:15:00,8.68,55111.5
"21064690",2021-10-31 22:30:00,8.68,55111.5
"21064690",2021-10-31 22:45:00,8.581,55111.5
"21064690",2021-10-31 23:00:00,8.481,55111.5
"21064690",2021-10-31 23:15:00,8.382,55111.5
"21064690",2021-10-31 23:30:00,8.182,55111.5
"21064690",2021-10-31 23:45:00,8.082,55111.5
"21064690",2021-11-01 00:00:00,8.082,55111.5
"21064690",2021-11-01 00:15:00,8.082,55111.5
"21064690",2021-11-01 00:30:00,8.082,55111.5
"21064690",2021-11-01 00:45:00,8.082,55111.5
"21064690",2021-11-01 01:00:00,8.082,55111.5
"21064690",2021-11-01 01:15:00,8.082,55111.5
"21064690",2021-11-01 01:30:00,8.082,55111.5
"21064690",2021-11-01 01:45:00,8.082,55111.5
"21064690",2021-11-01 02:00:00,8.182,55111.5
"21064690",2021-11-01 02:15:00,8.182,55111.5
"21064690",2021-11-01 02:30:00,8.182,55111.5
"21064690",2021-11-01 02:45:00,8.182,55111.5
"21064690",2021-11-01 03:00:00,8.182,55111.5
"21064690",2021-11-01 03:15:00,8.182,55111.5
"21064690",2021-11-01 03:30:00,8.182,55111.5
"21064690",2021-11-01 03:45:00,8.182,55111.5
"21064690",2021-11-01 04:00:00,8.182,55111.5
"21064690",2021-11-01 04:15:00,8.182,55111.5
"21064690",2021-11-01 04:30:00,8.082,55111.5
"21064690",2021-11-01 04:45:00,8.082,55111.5
"21064690",2021-11-01 05:00:00,8.082,55111.5
"21064690",2021-11-01 05:15:00,7.983,55111.5
"21064690",2021-11-01 05:30:00,7.983,55111.5
"21064690",2021-11-01 05:45:00,7.983,55111.5
"21064690",2021-11-01 06:00:00,7.983,55111.5
"21064690",2021-11-01 06:15:00,7.983,55111.5
"21064690",2021-11-01 06:30:00,7.983,55111.5
"21064690",2021-11-01 06:45:00,7.983,55111.5
"21064690",2021-11-01 07:00:00,7.983,55111.5
"21064690",2021-11-01 07:15:00,7.882,55111.5
"21064690",2021-11-01 07:30:00,7.882,55111.5
"21064690",2021-11-01 07:45:00,7.782,55111.5
"21064690",2021-11-01 08:00:00,7.782,55111.5
"21064690",2021-11-01 08:15:00,7.782,55111.5
"21064690",2021-11-01 08:30:00,7.782,55111.5
"21064690",2021-11-01 08:45:00,7.782,55111.5
"21064690",2021-11-01 09:00:00,7.782,55111.5
"21064690",2021-11-01 09:15:00,7.782,55111.5
"21064690",2021-11-01 09:30:00,7.782,55111.5
"21064690",2021-11-01 09:45:00,7.682,55111.5
"21064690",2021-11-01 10:00:00,7.682,55111.5
"21064690",2021-11-01 10:15:00,7.682,55111.5
"21064690",2021-11-01 10:30:00,7.682,55111.5
"21064690",2021-11-01 10:45:00,7.782,55111.5
"21064690",2021-11-01 11:00:00,7.882,55111.5
"21064690",2021-11-01 11:15:00,7.882,55111.5
"21064690",2021-11-01 11:30:00,7.983,55111.5
"21064690",2021-11-01 11:45:00,8.082,55111.5
"21064690",2021-11-01 12:00:00,8.182,55111.5
"21064690",2021-11-01 12:15:00,8.282,55111.5
"21064690",2021-11-01 12:30:00,8.481,55111.5
"21064690",2021-11-01 12:45:00,8.581,55111.5
"21064690",2021-11-01 13:00:00,8.581,55111.5
"21064690",2021-11-01 13:15:00,8.68,55111.5
"21064690",2021-11-01 13:30:00,8.779,55111.5
"21064690",2021-11-01 13:45:00,8.779,55111.5
"21064690",2021-11-01 14:00:00,8.779,55111.5
"21064690",2021-11-01 14:15:00,8.879,55111.5
"21064690",2021-11-01 14:30:00,8.879,55111.5
"21064690",2021-11-01 14:45:00,8.978,57867
"21064690",2021-11-01 15:00:00,8.978,57867
"21064690",2021-11-01 15:15:00,8.978,57867
"21064690",2021-11-01 15:30:00,8.978,57867
"21064690",2021-11-01 15:45:00,9.077,57867
"21064690",2021-11-01 16:00:00,8.978,57867
"21064690",2021-11-01 16:15:00,9.077,57867
"21064690",2021-11-01 16:30:00,9.077,57867
"21064690",2021-11-01 16:45:00,9.077,57867
"21064690",2021-11-01 17:00:00,8.978,57867
"21064690",2021-11-01 17:15:00,8.978,55111.5
"21064690",2021-11-01 17:30:00,8.879,55111.5
"21064690",2021-11-01 17:45:00,8.779,55111.5
"21064690",2021-11-01 18:00:00,8.779,55111.5
"21064690",2021-11-01 18:15:00,8.68,55111.5
"21064690",2021-11-01 18:30:00,8.581,55111.5
"21064690",2021-11-01 18:45:00,8.581,55111.5
"21064690",2021-11-01 19:00:00,8.481,55111.5
"21064690",2021-11-01 19:15:00,8.382,55111.5
"21064690",2021-11-01 19:30:00,8.382,55111.5
"21064690",2021-11-01 19:45:00,8.282,55111.5
"21064690",2021-11-01 20:00:00,8.282,55111.5
"21064690",2021-11-01 20:15:00,8.282,55111.5
"21064690",2021-11-01 20:30:00,8.182,55111.5
"21064690",2021-11-01 20:45:00,8.182,55111.5
"21064690",2021-11-01 21:00:00,8.182,55111.5
"21064690",2021-11-01 21:15:00,8.182,55111.5
"21064690",2021-11-01 21:30:00,8.082,55111.5
"21064690",2021-11-01 21:45:00,8.082,55111.5
"21064690",2021-11-01 22:00:00,7.983,55111.5
"21064690",2021-11-01 22:15:00,7.983,55111.5
"21064690",2021-11-01 22:30:00,7.983,55111.5
"21064690",2021-11-01 22:45:00,7.983,55111.5
"21064690",2021-11-01 23:00:00,7.983,55111.5
"21064690",2021-11-01 23:15:00,7.882,55111.5
"21064690",2021-11-01 23:30:00,7.882,55111.5
"21064690",2021-11-01 23:45:00,7.882,55111.5
"21064690",2021-11-02 00:00:00,7.882,55111.5
"21064690",2021-11-02 00:15:00,7.882,55111.5
"21064690",2021-11-02 00:30:00,7.782,55111.5
"21064690",2021-11-02 00:45:00,7.782,55111.5
"21064690",2021-11-02 01:00:00,7.782,55111.5
"21064690",2021-11-02 01:15:00,7.682,55111.5
"21064690",2021-11-02 01:30:00,7.682,55111.5
"21064690",2021-11-02 01:45:00,7.682,55111.5
"21064690",2021-11-02 02:00:00,7.682,55111.5
"21064690",2021-11-02 02:15:00,7.582,55111.5
"21064690",2021-11-02 02:30:00,7.582,55111.5
"21064690",2021-11-02 02:45:00,7.582,55111.5
"21064690",2021-11-02 03:00:00,7.582,55111.5
"21064690",2021-11-02 03:15:00,7.582,55111.5
"21064690",2021-11-02 03:30:00,7.481,55111.5
"21064690",2021-11-02 03:45:00,7.481,55111.5
"21064690",2021-11-02 04:00:00,7.481,55111.5
"21064690",2021-11-02 04:15:00,7.381,55111.5
"21064690",2021-11-02 04:30:00,7.381,55111.5
"21064690",2021-11-02 04:45:00,7.28,52355.9
"21064690",2021-11-02 05:00:00,7.28,52355.9
"21064690",2021-11-02 05:15:00,7.179,55111.5
"21064690",2021-11-02 05:30:00,7.079,55111.5
"21064690",2021-11-02 05:45:00,6.978,55111.5
"21064690",2021-11-02 06:00:00,6.877,55111.5
"21064690",2021-11-02 06:15:00,6.877,55111.5
"21064690",2021-11-02 06:30:00,6.674,55111.5
"21064690",2021-11-02 06:45:00,6.573,52355.9
"21064690",2021-11-02 07:00:00,6.37,52355.9
"21064690",2021-11-02 07:15:00,6.268,52355.9
"21064690",2021-11-02 07:30:00,6.166,52355.9
"21064690",2021-11-02 07:45:00,6.166,52355.9
"21064690",2021-11-02 08:00:00,6.064,49600.3
"21064690",2021-11-02 08:15:00,5.962,52355.9
"21064690",2021-11-02 08:30:00,5.962,52355.9
"21064690",2021-11-02 08:45:00,5.962,52355.9
"21064690",2021-11-02 09:00:00,6.064,52355.9
"21064690",2021-11-02 09:15:00,6.268,49600.3
"21064690",2021-11-02 09:30:00,6.471,49600.3
"21064690",2021-11-02 09:45:00,6.573,49600.3
"21064690",2021-11-02 10:00:00,6.674,52355.9
