"logger","datetime","temperature","conductivity"
"21064688",2020-11-10 21:05:45,12.11,21.5
"21064688",2020-11-10 21:06:00,12.207,21.5
"21064688",2020-11-10 21:06:15,12.304,21.5
"21064688",2020-11-10 21:06:30,12.304,21.5
"21064688",2020-11-10 21:06:45,12.11,21.5
"21064688",2020-11-10 21:07:00,11.819,10.8
"21064688",2020-11-10 21:07:15,12.11,10.8
"21064688",2020-11-10 21:07:30,12.401,10.8
"21064688",2020-11-10 21:07:45,12.497,10.8
"21064688",2020-11-10 21:08:00,12.594,0
"21064688",2020-11-10 21:08:15,12.497,0
"21064688",2020-11-10 21:08:30,12.69,0
"21064688",2020-11-10 21:08:45,13.173,0
"21064688",2020-11-10 21:09:00,13.461,0
"21064688",2020-11-10 21:09:15,13.654,0
"21064688",2020-11-10 21:09:30,13.846,0
"21064688",2020-11-10 21:09:45,14.23,0
"21064688",2020-11-10 21:10:00,14.517,0
"21064688",2020-11-10 21:10:15,14.9,0
"21064688",2020-11-10 21:10:30,15.187,0
"21064688",2020-11-10 21:10:45,15.282,0
"21064688",2020-11-10 21:11:00,15.282,0
"21064688",2020-11-10 21:11:15,15.569,0
"21064688",2020-11-10 21:11:30,15.951,0
"21064688",2020-11-10 21:11:45,16.141,0
"21064688",2020-11-10 21:12:00,16.046,0
"21064688",2020-11-10 21:12:15,15.664,0
"21064688",2020-11-10 21:12:30,15.187,0
"21064688",2020-11-10 21:12:45,14.996,0
"21064688",2020-11-10 21:13:00,14.804,0
"21064688",2020-11-10 21:13:15,14.613,0
"21064688",2020-11-10 21:13:30,14.804,10.8
"21064688",2020-11-10 21:13:45,14.613,10.8
"21064688",2020-11-10 21:14:00,14.134,10.8
"21064688",2020-11-10 21:14:15,14.325,10.8
"21064688",2020-11-10 21:14:30,14.421,10.8
"21064688",2020-11-10 21:14:45,14.038,10.8
"21064688",2020-11-10 21:15:00,13.942,21.5
"21064688",2020-11-10 21:15:15,13.942,21.5
"21064688",2020-11-10 21:15:30,14.517,21.5
"21064688",2020-11-10 21:15:45,14.709,10.8
"21064688",2020-11-10 21:16:00,14.709,21.5
"21064688",2020-11-10 21:16:15,14.517,12400.1
"21064688",2020-11-10 21:16:30,14.421,26178
"21064688",2020-11-10 21:16:45,14.23,33066.9
"21064688",2020-11-10 21:17:00,14.23,33066.9
"21064688",2020-11-10 21:17:15,14.23,37200.2
"21064688",2020-11-10 21:17:30,14.23,38578
"21064688",2020-11-10 21:17:45,14.23,41333.6
"21064688",2020-11-10 21:18:00,14.23,44089.2
"21064688",2020-11-10 21:18:15,14.134,46844.8
"21064688",2020-11-10 21:18:30,14.038,49600.3
"21064688",2020-11-10 21:18:45,14.038,52355.9
"21064688",2020-11-10 21:19:00,13.942,55111.5
"21064688",2020-11-10 21:19:15,13.846,55111.5
"21064688",2020-11-10 21:19:30,13.654,57867
"21064688",2020-11-10 21:19:45,13.558,57867
"21064688",2020-11-10 21:20:00,13.461,60622.6
"21064688",2020-11-10 21:20:15,13.365,60622.6
"21064688",2020-11-10 21:20:30,13.269,63378.2
"21064688",2020-11-10 21:20:45,13.173,63378.2
"21064688",2020-11-10 21:21:00,13.076,66133.8
"21064688",2020-11-10 21:21:15,12.98,66133.8
"21064688",2020-11-10 21:21:30,12.883,66133.8
"21064688",2020-11-10 21:21:45,12.787,66133.8
"21064688",2020-11-10 21:22:00,12.69,68889.3
"21064688",2020-11-10 21:22:15,12.594,68889.3
"21064688",2020-11-10 21:22:30,12.497,68889.3
"21064688",2020-11-10 21:22:45,12.304,68889.3
"21064688",2020-11-10 21:23:00,12.207,68889.3
"21064688",2020-11-10 21:23:15,12.11,68889.3
"21064688",2020-11-10 21:23:30,11.916,68889.3
"21064688",2020-11-10 21:23:45,11.819,68889.3
"21064688",2020-11-11 21:00:00,11.528,68889.3
"21064688",2020-11-11 21:00:15,11.334,68889.3
"21064688",2020-11-11 21:00:30,11.139,68889.3
"21064688",2020-11-11 21:00:45,10.944,68889.3
"21064688",2020-11-11 21:01:00,10.748,68889.3
"21064688",2020-11-11 21:01:15,10.553,68889.3
"21064688",2020-11-11 21:01:30,10.357,68889.3
"21064688",2020-11-11 21:01:45,10.259,68889.3
"21064688",2020-11-11 21:02:00,10.063,68889.3
"21064688",2020-11-11 21:02:15,9.866,68889.3
"21064688",2020-11-11 21:02:30,9.768,68889.3
"21064688",2020-11-11 21:02:45,9.571,68889.3
"21064688",2020-11-11 21:03:00,9.373,68889.3
"21064688",2020-11-11 21:03:15,9.275,68889.3
"21064688",2020-11-11 21:03:30,9.077,68889.3
"21064688",2020-11-11 21:03:45,8.978,68889.3
"21064688",2020-11-11 21:04:00,8.879,66133.8
"21064688",2020-11-11 21:04:15,8.68,66133.8
"21064688",2020-11-11 21:04:30,8.581,66133.8
"21064688",2020-11-11 21:04:45,8.581,68889.3
"21064688",2020-11-11 21:05:00,8.481,66133.8
"21064688",2020-11-11 21:05:15,8.282,66133.8
"21064688",2020-11-11 21:05:30,8.182,66133.8
"21064688",2020-11-11 21:05:45,8.082,66133.8
"21064688",2020-11-11 21:06:00,7.882,66133.8
"21064688",2020-11-11 21:06:15,7.782,66133.8
"21064688",2020-11-11 21:06:30,7.682,66133.8
"21064688",2020-11-11 21:06:45,7.481,66133.8
"21064688",2020-11-11 21:07:00,7.381,66133.8
"21064688",2020-11-11 21:07:15,7.179,66133.8
"21064688",2020-11-11 21:07:30,6.978,66133.8
"21064688",2020-11-11 21:07:45,6.674,66133.8
"21064688",2020-11-11 21:08:00,6.471,66133.8
"21064688",2020-11-11 21:08:15,6.166,63378.2
"21064688",2020-11-11 21:08:30,5.757,63378.2
"21064688",2020-11-11 21:08:45,5.347,63378.2
"21064688",2020-11-11 21:09:00,5.037,63378.2
"21064688",2020-11-11 21:09:15,4.831,34444.7
"21064688",2020-11-11 21:09:30,4.727,376.7
"21064688",2020-11-11 21:09:45,4.831,258.3
"21064688",2020-11-11 21:10:00,5.037,204.5
"21064688",2020-11-11 21:10:15,5.244,161.5
"21064688",2020-11-11 21:10:30,5.655,129.2
"21064688",2020-11-11 21:10:45,6.064,107.6
"21064688",2020-11-11 21:11:00,6.471,96.9
"21064688",2020-11-11 21:11:15,6.775,32.3
"21064688",2020-11-11 21:11:30,7.28,32.3
"21064688",2020-11-11 21:11:45,7.582,21.5
"21064688",2020-11-11 21:12:00,7.882,21.5
"21064688",2020-11-11 21:12:15,8.282,21.5
"21064688",2020-11-11 21:12:30,8.581,21.5
"21064688",2020-11-11 21:12:45,8.879,10.8
"21064688",2020-11-11 21:13:00,8.978,0
"21064688",2020-11-11 21:13:15,9.275,0
"21064688",2020-11-11 21:13:30,9.373,0
"21064688",2020-11-11 21:13:45,9.176,0
"21064688",2020-11-11 21:14:00,9.077,0
"21064688",2020-11-11 21:14:15,9.373,0
"21064688",2020-11-11 21:14:30,9.669,0
"21064688",2020-11-11 21:14:45,9.965,0
"21064688",2020-11-11 21:15:00,10.063,0
"21064688",2020-11-11 21:15:15,10.161,0
"21064688",2020-11-11 21:15:30,10.063,0
"21064688",2020-11-11 21:15:45,10.063,0
"21064688",2020-11-11 21:16:00,9.669,0
"21064688",2020-11-11 21:16:15,9.176,0
"21064688",2020-11-11 21:16:30,8.779,0
"21064688",2020-11-11 21:16:45,8.382,0
"21064688",2020-11-11 21:17:00,8.182,0
"21064688",2020-11-11 21:17:15,7.882,0
"21064688",2020-11-11 21:17:30,7.682,0
"21064688",2020-11-11 21:17:45,7.481,0
"21064688",2020-11-11 21:18:00,7.179,0
"21064688",2020-11-11 21:18:15,6.978,10.8
"21064688",2020-11-11 21:18:30,6.674,10.8
"21064688",2020-11-11 21:18:45,6.573,10.8
"21064688",2020-11-11 21:19:00,6.268,10.8
"21064688",2020-11-11 21:19:15,5.962,21.5
"21064688",2020-11-11 21:19:30,5.757,21.5
"21064688",2020-11-11 21:19:45,5.552,21.5
"21064688",2020-11-11 21:20:00,5.552,21.5
"21064688",2020-11-11 21:20:15,5.552,32.3
"21064688",2020-11-11 21:20:30,5.552,32.3
"21064688",2020-11-11 21:20:45,5.552,32.3
"21064688",2020-11-11 21:21:00,5.552,32.3
"21064688",2020-11-11 21:21:15,5.655,32.3
"21064688",2020-11-11 21:21:30,5.655,32.3
"21064688",2020-11-11 21:21:45,5.757,43.1
"21064688",2020-11-11 21:22:00,5.86,43.1
"21064688",2020-11-11 21:22:15,5.962,43.1
"21064688",2020-11-11 21:22:30,6.064,43.1
"21064688",2020-11-11 21:22:45,6.268,43.1
"21064688",2020-11-11 21:23:00,6.37,43.1
"21064688",2020-11-11 21:23:15,6.471,43.1
"21064688",2020-11-11 21:23:30,6.471,43.1
"21064688",2020-11-11 21:23:45,6.471,43.1
"21064688",2020-11-12 21:00:00,6.37,43.1
"21064688",2020-11-12 21:00:15,6.37,43.1
"21064688",2020-11-12 21:00:30,6.166,43.1
"21064688",2020-11-12 21:00:45,5.86,43.1
"21064688",2020-11-12 21:01:00,5.552,43.1
"21064688",2020-11-12 21:01:15,5.347,43.1
"21064688",2020-11-12 21:01:30,5.244,43.1
"21064688",2020-11-12 21:01:45,5.037,43.1
"21064688",2020-11-12 21:02:00,4.934,43.1
"21064688",2020-11-12 21:02:15,4.727,43.1
"21064688",2020-11-12 21:02:30,4.727,53.8
"21064688",2020-11-12 21:02:45,4.623,53.8
"21064688",2020-11-12 21:03:00,4.519,53.8
"21064688",2020-11-12 21:03:15,4.311,53.8
"21064688",2020-11-12 21:03:30,4.207,53.8
"21064688",2020-11-12 21:03:45,4.102,53.8
"21064688",2020-11-12 21:04:00,3.998,43.1
"21064688",2020-11-12 21:04:15,3.893,43.1
"21064688",2020-11-12 21:04:30,3.893,43.1
"21064688",2020-11-12 21:04:45,3.788,43.1
"21064688",2020-11-12 21:05:00,3.578,53.8
"21064688",2020-11-12 21:05:15,3.578,53.8
"21064688",2020-11-12 21:05:30,3.578,53.8
"21064688",2020-11-12 21:05:45,3.472,53.8
"21064688",2020-11-12 21:06:00,3.261,53.8
"21064688",2020-11-12 21:06:15,3.155,107.6
"21064688",2020-11-12 21:06:30,3.049,43.1
"21064688",2020-11-12 21:06:45,2.943,43.1
"21064688",2020-11-12 21:07:00,2.837,53.8
"21064688",2020-11-12 21:07:15,2.837,53.8
"21064688",2020-11-12 21:07:30,2.73,53.8
"21064688",2020-11-12 21:07:45,2.624,53.8
"21064688",2020-11-12 21:08:00,2.624,64.6
"21064688",2020-11-12 21:08:15,2.517,64.6
"21064688",2020-11-12 21:08:30,2.41,64.6
"21064688",2020-11-12 21:08:45,2.517,64.6
"21064688",2020-11-12 21:09:00,2.517,64.6
"21064688",2020-11-12 21:09:15,2.517,107.6
"21064688",2020-11-12 21:09:30,2.624,43.1
"21064688",2020-11-12 21:09:45,2.943,53.8
"21064688",2020-11-12 21:10:00,3.367,53.8
"21064688",2020-11-12 21:10:15,3.788,64.6
"21064688",2020-11-12 21:10:30,4.102,64.6
"21064688",2020-11-12 21:10:45,4.102,64.6
"21064688",2020-11-12 21:11:00,4.102,64.6
"21064688",2020-11-12 21:11:15,4.415,75.3
"21064688",2020-11-12 21:11:30,4.623,75.3
"21064688",2020-11-12 21:11:45,4.623,75.3
"21064688",2020-11-12 21:12:00,4.831,75.3
"21064688",2020-11-12 21:12:15,5.347,75.3
"21064688",2020-11-12 21:12:30,5.347,75.3
"21064688",2020-11-12 21:12:45,5.244,75.3
"21064688",2020-11-12 21:13:00,5.655,75.3
"21064688",2020-11-12 21:13:15,5.347,75.3
"21064688",2020-11-12 21:13:30,5.244,86.1
"21064688",2020-11-12 21:13:45,5.244,75.3
"21064688",2020-11-12 21:14:00,5.037,86.1
"21064688",2020-11-12 21:14:15,5.347,86.1
"21064688",2020-11-12 21:14:30,5.552,86.1
"21064688",2020-11-12 21:14:45,5.655,86.1
"21064688",2020-11-12 21:15:00,5.655,86.1
"21064688",2020-11-12 21:15:15,5.962,86.1
"21064688",2020-11-12 21:15:30,5.45,86.1
"21064688",2020-11-12 21:15:45,5.141,86.1
"21064688",2020-11-12 21:16:00,5.244,86.1
"21064688",2020-11-12 21:16:15,5.141,75.3
"21064688",2020-11-12 21:16:30,4.934,75.3
"21064688",2020-11-12 21:16:45,4.831,75.3
"21064688",2020-11-12 21:17:00,4.727,75.3
"21064688",2020-11-12 21:17:15,4.623,86.1
"21064688",2020-11-12 21:17:30,4.415,86.1
"21064688",2020-11-12 21:17:45,4.207,86.1
"21064688",2020-11-12 21:18:00,3.998,86.1
"21064688",2020-11-12 21:18:15,3.683,86.1
"21064688",2020-11-12 21:18:30,3.472,86.1
"21064688",2020-11-12 21:18:45,3.472,86.1
"21064688",2020-11-12 21:19:00,3.578,86.1
"21064688",2020-11-12 21:19:15,3.472,96.9
"21064688",2020-11-12 21:19:30,3.472,96.9
"21064688",2020-11-12 21:19:45,3.367,96.9
"21064688",2020-11-12 21:20:00,3.155,96.9
"21064688",2020-11-12 21:20:15,2.943,96.9
"21064688",2020-11-12 21:20:30,2.837,96.9
"21064688",2020-11-12 21:20:45,2.73,139.9
"21064688",2020-11-12 21:21:00,2.624,53.8
"21064688",2020-11-12 21:21:15,2.517,64.6
"21064688",2020-11-12 21:21:30,2.41,64.6
"21064688",2020-11-12 21:21:45,2.195,64.6
"21064688",2020-11-12 21:22:00,2.195,75.3
"21064688",2020-11-12 21:22:15,2.088,75.3
"21064688",2020-11-12 21:22:30,2.088,86.1
"21064688",2020-11-12 21:22:45,1.98,129.2
"21064688",2020-11-12 21:23:00,1.98,129.2
"21064688",2020-11-12 21:23:15,1.764,139.9
"21064688",2020-11-12 21:23:30,1.656,139.9
"21064688",2020-11-12 21:23:45,1.548,150.7
"21064688",2020-11-13 21:00:00,1.439,150.7
"21064688",2020-11-13 21:00:15,1.548,183
"21064688",2020-11-13 21:00:30,1.548,75.3
"21064688",2020-11-13 21:00:45,1.439,86.1
"21064688",2020-11-13 21:01:00,1.439,96.9
"21064688",2020-11-13 21:01:15,1.33,107.6
"21064688",2020-11-13 21:01:30,1.221,107.6
"21064688",2020-11-13 21:01:45,1.112,129.2
"21064688",2020-11-13 21:02:00,1.112,129.2
"21064688",2020-11-13 21:02:15,0.893,139.9
"21064688",2020-11-13 21:02:30,0.893,150.7
"21064688",2020-11-13 21:02:45,0.784,150.7
"21064688",2020-11-13 21:03:00,0.784,204.5
"21064688",2020-11-13 21:03:15,0.674,172.2
"21064688",2020-11-13 21:03:30,0.563,75.3
"21064688",2020-11-13 21:03:45,0.563,86.1
"21064688",2020-11-13 21:04:00,0.453,96.9
"21064688",2020-11-13 21:04:15,0.121,107.6
"21064688",2020-11-13 21:04:30,0.01,118.4
"21064688",2020-11-13 21:04:45,0.01,129.2
"21064688",2020-11-13 21:05:00,0.121,139.9
"21064688",2020-11-13 21:05:15,0.121,139.9
"21064688",2020-11-13 21:05:30,0.121,150.7
"21064688",2020-11-13 21:05:45,0.121,161.5
"21064688",2020-11-13 21:06:00,0.01,226
"21064688",2020-11-13 21:06:15,0.121,193.8
"21064688",2020-11-13 21:06:30,0.121,75.3
"21064688",2020-11-13 21:06:45,0.232,86.1
"21064688",2020-11-13 21:07:00,0.232,96.9
"21064688",2020-11-13 21:07:15,0.232,107.6
"21064688",2020-11-13 21:07:30,0.232,129.2
"21064688",2020-11-13 21:07:45,0.121,139.9
"21064688",2020-11-13 21:08:00,0.121,150.7
"21064688",2020-11-13 21:08:15,0.121,161.5
"21064688",2020-11-13 21:08:30,0.121,161.5
"21064688",2020-11-13 21:08:45,0.232,172.2
"21064688",2020-11-13 21:09:00,0.343,247.6
"21064688",2020-11-13 21:09:15,0.343,215.3
"21064688",2020-11-13 21:09:30,0.343,86.1
"21064688",2020-11-13 21:09:45,0.563,96.9
"21064688",2020-11-13 21:10:00,0.784,107.6
"21064688",2020-11-13 21:10:15,1.112,118.4
"21064688",2020-11-13 21:10:30,1.548,129.2
"21064688",2020-11-13 21:10:45,1.872,150.7
"21064688",2020-11-13 21:11:00,2.303,161.5
"21064688",2020-11-13 21:11:15,2.73,172.2
"21064688",2020-11-13 21:11:30,3.578,183
"21064688",2020-11-13 21:11:45,4.415,193.8
"21064688",2020-11-13 21:12:00,5.141,204.5
"21064688",2020-11-13 21:12:15,5.86,301.4
"21064688",2020-11-13 21:12:30,6.573,269.1
"21064688",2020-11-13 21:12:45,6.978,129.2
"21064688",2020-11-13 21:13:00,7.179,129.2
"21064688",2020-11-13 21:13:15,7.381,129.2
"21064688",2020-11-13 21:13:30,7.481,129.2
"21064688",2020-11-13 21:13:45,7.782,129.2
"21064688",2020-11-13 21:14:00,8.282,129.2
"21064688",2020-11-13 21:14:15,8.282,129.2
"21064688",2020-11-13 21:14:30,8.481,118.4
"21064688",2020-11-13 21:14:45,8.68,118.4
"21064688",2020-11-13 21:15:00,8.978,107.6
"21064688",2020-11-13 21:15:15,9.176,96.9
"21064688",2020-11-13 21:15:30,9.176,96.9
"21064688",2020-11-13 21:15:45,9.373,86.1
"21064688",2020-11-13 21:16:00,9.373,86.1
"21064688",2020-11-13 21:16:15,9.176,75.3
"21064688",2020-11-13 21:16:30,8.779,64.6
"21064688",2020-11-13 21:16:45,8.581,64.6
"21064688",2020-11-13 21:17:00,8.481,75.3
"21064688",2020-11-13 21:17:15,8.382,75.3
"21064688",2020-11-13 21:17:30,8.382,75.3
"21064688",2020-11-13 21:17:45,8.282,75.3
"21064688",2020-11-13 21:18:00,8.082,75.3
"21064688",2020-11-13 21:18:15,7.882,86.1
"21064688",2020-11-13 21:18:30,7.682,86.1
"21064688",2020-11-13 21:18:45,7.381,86.1
"21064688",2020-11-13 21:19:00,7.179,86.1
"21064688",2020-11-13 21:19:15,7.179,86.1
"21064688",2020-11-13 21:19:30,7.179,86.1
"21064688",2020-11-13 21:19:45,7.079,86.1
"21064688",2020-11-13 21:20:00,6.775,86.1
"21064688",2020-11-13 21:20:15,6.471,86.1
"21064688",2020-11-13 21:20:30,6.37,86.1
"21064688",2020-11-13 21:20:45,6.166,86.1
"21064688",2020-11-13 21:21:00,6.166,96.9
"21064688",2020-11-13 21:21:15,6.064,96.9
"21064688",2020-11-13 21:21:30,5.962,96.9
"21064688",2020-11-13 21:21:45,5.962,107.6
"21064688",2020-11-13 21:22:00,5.86,118.4
"21064688",2020-11-13 21:22:15,5.757,118.4
"21064688",2020-11-13 21:22:30,5.757,129.2
"21064688",2020-11-13 21:22:45,5.655,129.2
"21064688",2020-11-13 21:23:00,5.552,139.9
"21064688",2020-11-13 21:23:15,5.655,150.7
"21064688",2020-11-13 21:23:30,5.655,150.7
"21064688",2020-11-13 21:23:45,5.552,161.5
"21064688",2020-11-14 21:00:00,5.655,172.2
"21064688",2020-11-14 21:00:15,5.86,172.2
"21064688",2020-11-14 21:00:30,6.064,183
"21064688",2020-11-14 21:00:45,6.064,183
"21064688",2020-11-14 21:01:00,6.166,183
"21064688",2020-11-14 21:01:15,6.064,193.8
"21064688",2020-11-14 21:01:30,6.166,193.8
"21064688",2020-11-14 21:01:45,6.268,193.8
"21064688",2020-11-14 21:02:00,6.471,204.5
"21064688",2020-11-14 21:02:15,6.471,301.4
"21064688",2020-11-14 21:02:30,6.471,258.3
"21064688",2020-11-14 21:02:45,6.573,107.6
"21064688",2020-11-14 21:03:00,6.674,107.6
"21064688",2020-11-14 21:03:15,6.674,118.4
"21064688",2020-11-14 21:03:30,6.674,118.4
"21064688",2020-11-14 21:03:45,6.674,129.2
"21064688",2020-11-14 21:04:00,6.674,129.2
"21064688",2020-11-14 21:04:15,6.573,139.9
"21064688",2020-11-14 21:04:30,6.573,139.9
"21064688",2020-11-14 21:04:45,6.471,150.7
"21064688",2020-11-14 21:05:00,6.471,150.7
"21064688",2020-11-14 21:05:15,6.471,161.5
"21064688",2020-11-14 21:05:30,6.573,161.5
"21064688",2020-11-14 21:05:45,6.471,172.2
"21064688",2020-11-14 21:06:00,6.268,172.2
"21064688",2020-11-14 21:06:15,5.962,172.2
"21064688",2020-11-14 21:06:30,5.757,172.2
"21064688",2020-11-14 21:06:45,5.757,183
"21064688",2020-11-14 21:07:00,5.552,183
"21064688",2020-11-14 21:07:15,5.347,183
"21064688",2020-11-14 21:07:30,5.244,269.1
"21064688",2020-11-14 21:07:45,5.244,236.8
"21064688",2020-11-14 21:08:00,5.244,96.9
"21064688",2020-11-14 21:08:15,5.347,96.9
"21064688",2020-11-14 21:08:30,5.552,107.6
"21064688",2020-11-14 21:08:45,5.757,118.4
"21064688",2020-11-14 21:09:00,5.757,129.2
"21064688",2020-11-14 21:09:15,5.86,129.2
"21064688",2020-11-14 21:09:30,5.962,139.9
"21064688",2020-11-14 21:09:45,6.064,150.7
"21064688",2020-11-14 21:10:00,6.166,150.7
"21064688",2020-11-14 21:10:15,6.268,161.5
"21064688",2020-11-14 21:10:30,6.471,172.2
"21064688",2020-11-14 21:10:45,6.674,172.2
"21064688",2020-11-14 21:11:00,7.079,183
"21064688",2020-11-14 21:11:15,7.381,183
"21064688",2020-11-14 21:11:30,7.782,193.8
"21064688",2020-11-14 21:11:45,8.282,193.8
"21064688",2020-11-14 21:12:00,8.779,204.5
"21064688",2020-11-14 21:12:15,9.275,226
"21064688",2020-11-14 21:12:30,9.571,236.8
"21064688",2020-11-14 21:12:45,10.063,236.8
"21064688",2020-11-14 21:13:00,10.063,236.8
"21064688",2020-11-14 21:13:15,10.259,226
"21064688",2020-11-14 21:13:30,10.553,226
"21064688",2020-11-14 21:13:45,10.846,226
"21064688",2020-11-14 21:14:00,11.041,226
"21064688",2020-11-14 21:14:15,11.041,215.3
"21064688",2020-11-14 21:14:30,11.334,204.5
"21064688",2020-11-14 21:14:45,11.139,183
"21064688",2020-11-14 21:15:00,10.748,183
"21064688",2020-11-14 21:15:15,10.357,161.5
"21064688",2020-11-14 21:15:30,10.553,161.5
"21064688",2020-11-14 21:15:45,10.651,150.7
"21064688",2020-11-14 21:16:00,10.455,150.7
"21064688",2020-11-14 21:16:15,10.259,139.9
"21064688",2020-11-14 21:16:30,9.965,139.9
"21064688",2020-11-14 21:16:45,9.571,139.9
"21064688",2020-11-14 21:17:00,9.275,129.2
"21064688",2020-11-14 21:17:15,8.978,129.2
"21064688",2020-11-14 21:17:30,8.68,129.2
"21064688",2020-11-14 21:17:45,8.182,129.2
"21064688",2020-11-14 21:18:00,7.782,129.2
"21064688",2020-11-14 21:18:15,7.381,129.2
"21064688",2020-11-14 21:18:30,6.978,129.2
"21064688",2020-11-14 21:18:45,6.573,129.2
"21064688",2020-11-14 21:19:00,6.37,129.2
"21064688",2020-11-14 21:19:15,6.268,129.2
"21064688",2020-11-14 21:19:30,6.37,139.9
"21064688",2020-11-14 21:19:45,6.573,150.7
"21064688",2020-11-14 21:20:00,6.775,150.7
"21064688",2020-11-14 21:20:15,6.978,269.1
"21064688",2020-11-14 21:20:30,6.877,86.1
"21064688",2020-11-14 21:20:45,6.471,86.1
"21064688",2020-11-14 21:21:00,6.166,96.9
"21064688",2020-11-14 21:21:15,5.962,96.9
"21064688",2020-11-14 21:21:30,5.757,107.6
"21064688",2020-11-14 21:21:45,5.757,107.6
"21064688",2020-11-14 21:22:00,5.86,118.4
"21064688",2020-11-14 21:22:15,5.86,129.2
"21064688",2020-11-14 21:22:30,5.757,129.2
"21064688",2020-11-14 21:22:45,5.757,129.2
"21064688",2020-11-14 21:23:00,5.655,139.9
"21064688",2020-11-14 21:23:15,5.552,139.9
"21064688",2020-11-14 21:23:30,5.655,247.6
"21064688",2020-11-14 21:23:45,5.757,226
"21064688",2020-11-15 21:00:00,5.86,75.3
"21064688",2020-11-15 21:00:15,5.962,86.1
"21064688",2020-11-15 21:00:30,5.962,86.1
"21064688",2020-11-15 21:00:45,6.064,96.9
"21064688",2020-11-15 21:01:00,6.166,107.6
"21064688",2020-11-15 21:01:15,6.268,107.6
"21064688",2020-11-15 21:01:30,6.37,118.4
"21064688",2020-11-15 21:01:45,6.37,118.4
"21064688",2020-11-15 21:02:00,6.37,129.2
"21064688",2020-11-15 21:02:15,6.37,129.2
"21064688",2020-11-15 21:02:30,6.37,139.9
"21064688",2020-11-15 21:02:45,6.37,139.9
"21064688",2020-11-15 21:03:00,6.37,139.9
"21064688",2020-11-15 21:03:15,6.37,139.9
"21064688",2020-11-15 21:03:30,6.37,150.7
"21064688",2020-11-15 21:03:45,6.471,247.6
"21064688",2020-11-15 21:04:00,6.471,215.3
"21064688",2020-11-15 21:04:15,6.471,75.3
"21064688",2020-11-15 21:04:30,6.471,86.1
"21064688",2020-11-15 21:04:45,6.471,86.1
"21064688",2020-11-15 21:05:00,6.471,96.9
"21064688",2020-11-15 21:05:15,6.471,107.6
"21064688",2020-11-15 21:05:30,6.471,107.6
"21064688",2020-11-15 21:05:45,6.471,118.4
"21064688",2020-11-15 21:06:00,6.37,118.4
"21064688",2020-11-15 21:06:15,6.37,129.2
"21064688",2020-11-15 21:06:30,6.37,129.2
"21064688",2020-11-15 21:06:45,6.471,129.2
"21064688",2020-11-15 21:07:00,6.471,139.9
"21064688",2020-11-15 21:07:15,6.573,139.9
"21064688",2020-11-15 21:07:30,6.674,139.9
"21064688",2020-11-15 21:07:45,6.775,258.3
"21064688",2020-11-15 21:08:00,6.775,236.8
"21064688",2020-11-15 21:08:15,6.775,75.3
"21064688",2020-11-15 21:08:30,6.775,75.3
"21064688",2020-11-15 21:08:45,6.877,86.1
"21064688",2020-11-15 21:09:00,6.978,86.1
"21064688",2020-11-15 21:09:15,7.079,96.9
"21064688",2020-11-15 21:09:30,7.179,96.9
"21064688",2020-11-15 21:09:45,7.381,107.6
"21064688",2020-11-15 21:10:00,7.582,107.6
"21064688",2020-11-15 21:10:15,7.983,107.6
"21064688",2020-11-15 21:10:30,8.481,118.4
"21064688",2020-11-15 21:10:45,8.879,118.4
"21064688",2020-11-15 21:11:00,9.373,118.4
"21064688",2020-11-15 21:11:15,9.965,118.4
"21064688",2020-11-15 21:11:30,10.553,118.4
"21064688",2020-11-15 21:11:45,11.334,118.4
"21064688",2020-11-15 21:12:00,12.013,107.6
"21064688",2020-11-15 21:12:15,12.594,96.9
"21064688",2020-11-15 21:12:30,13.365,64.6
"21064688",2020-11-15 21:12:45,14.038,0
"21064688",2020-11-15 21:13:00,14.134,0
"21064688",2020-11-15 21:13:15,14.325,0
"21064688",2020-11-15 21:13:30,14.517,0
"21064688",2020-11-15 21:13:45,14.9,0
"21064688",2020-11-15 21:14:00,15.187,0
"21064688",2020-11-15 21:14:15,15.569,0
"21064688",2020-11-15 21:14:30,15.76,0
"21064688",2020-11-15 21:14:45,15.855,0
"21064688",2020-11-15 21:15:00,16.046,0
"21064688",2020-11-15 21:15:15,16.427,0
"21064688",2020-11-15 21:15:30,16.237,0
