"logger","datetime","temperature","conductivity"
"20946498",2021-11-20 03:15:00,9.768,110223
"20946498",2021-11-20 03:30:00,9.768,110223
"20946498",2021-11-20 03:45:00,9.669,110223
"20946498",2021-11-20 04:00:00,9.669,110223
"20946498",2021-11-20 04:15:00,9.768,110223
"20946498",2021-11-20 04:30:00,9.768,110223
"20946498",2021-11-20 04:45:00,9.866,110223
"20946498",2021-11-20 05:00:00,9.669,110223
"20946498",2021-11-20 05:15:00,9.571,104711.8
"20946498",2021-11-20 05:30:00,9.472,104711.8
"20946498",2021-11-20 05:45:00,9.373,104711.8
"20946498",2021-11-20 06:00:00,9.373,104711.8
"20946498",2021-11-20 06:15:00,9.275,104711.8
"20946498",2021-11-20 06:30:00,9.176,104711.8
"20946498",2021-11-20 06:45:00,9.077,104711.8
"20946498",2021-11-20 07:00:00,9.077,104711.8
"20946498",2021-11-20 07:15:00,9.176,110223
"20946498",2021-11-20 07:30:00,9.275,104711.8
"20946498",2021-11-20 07:45:00,9.176,104711.8
"20946498",2021-11-20 08:00:00,9.176,104711.8
"20946498",2021-11-20 08:15:00,9.176,104711.8
"20946498",2021-11-20 08:30:00,9.176,104711.8
"20946498",2021-11-20 08:45:00,9.275,110223
"20946498",2021-11-20 09:00:00,9.571,110223
"20946498",2021-11-20 09:15:00,9.669,110223
"20946498",2021-11-20 09:30:00,9.866,110223
"20946498",2021-11-20 09:45:00,10.063,110223
"20946498",2021-11-20 10:00:00,10.357,110223
"20946498",2021-11-20 10:15:00,10.553,110223
"20946498",2021-11-20 10:30:00,10.846,110223
"20946498",2021-11-20 10:45:00,11.139,110223
"20946498",2021-11-20 11:00:00,11.236,110223
"20946498",2021-11-20 11:15:00,11.528,110223
"20946498",2021-11-20 11:30:00,12.11,110223
"20946498",2021-11-20 11:45:00,12.594,110223
"20946498",2021-11-20 12:00:00,12.787,115734.1
"20946498",2021-11-20 12:15:00,13.076,115734.1
"20946498",2021-11-20 12:30:00,13.173,115734.1
"20946498",2021-11-20 12:45:00,13.269,115734.1
"20946498",2021-11-20 13:00:00,13.173,115734.1
"20946498",2021-11-20 13:15:00,13.365,115734.1
"20946498",2021-11-20 13:30:00,13.654,115734.1
"20946498",2021-11-20 13:45:00,13.558,115734.1
"20946498",2021-11-20 14:00:00,13.461,115734.1
"20946498",2021-11-20 14:15:00,13.365,115734.1
"20946498",2021-11-20 14:30:00,13.269,115734.1
"20946498",2021-11-20 14:45:00,13.269,115734.1
"20946498",2021-11-20 15:00:00,13.365,115734.1
"20946498",2021-11-20 15:15:00,13.461,115734.1
"20946498",2021-11-20 15:30:00,13.461,115734.1
"20946498",2021-11-20 15:45:00,13.461,115734.1
"20946498",2021-11-20 16:00:00,13.269,115734.1
"20946498",2021-11-20 16:15:00,13.173,115734.1
"20946498",2021-11-20 16:30:00,13.173,115734.1
"20946498",2021-11-20 16:45:00,13.269,115734.1
"20946498",2021-11-20 17:00:00,13.173,115734.1
"20946498",2021-11-20 17:15:00,13.076,115734.1
"20946498",2021-11-20 17:30:00,12.98,115734.1
"20946498",2021-11-20 17:45:00,12.883,115734.1
"20946498",2021-11-20 18:00:00,12.69,110223
"20946498",2021-11-20 18:15:00,12.401,110223
"20946498",2021-11-20 18:30:00,12.207,110223
"20946498",2021-11-20 18:45:00,12.013,110223
"20946498",2021-11-20 19:00:00,11.916,110223
"20946498",2021-11-20 19:15:00,12.013,110223
"20946498",2021-11-20 19:30:00,12.013,110223
"20946498",2021-11-20 19:45:00,11.916,110223
"20946498",2021-11-20 20:00:00,11.916,110223
"20946498",2021-11-20 20:15:00,11.819,110223
"20946498",2021-11-20 20:30:00,11.916,110223
"20946498",2021-11-20 20:45:00,11.819,110223
"20946498",2021-11-20 21:00:00,11.916,110223
"20946498",2021-11-20 21:15:00,11.916,110223
"20946498",2021-11-20 21:30:00,11.916,110223
"20946498",2021-11-20 21:45:00,11.916,110223
"20946498",2021-11-20 22:00:00,11.819,110223
"20946498",2021-11-20 22:15:00,11.722,110223
"20946498",2021-11-20 22:30:00,11.722,110223
"20946498",2021-11-20 22:45:00,11.722,110223
"20946498",2021-11-20 23:00:00,11.722,110223
"20946498",2021-11-20 23:15:00,11.722,110223
"20946498",2021-11-20 23:30:00,11.722,110223
"20946498",2021-11-20 23:45:00,11.819,110223
"20946498",2021-11-21 00:00:00,11.819,110223
"20946498",2021-11-21 00:15:00,11.722,110223
"20946498",2021-11-21 00:30:00,11.431,110223
"20946498",2021-11-21 00:45:00,11.139,110223
"20946498",2021-11-21 01:00:00,10.846,110223
"20946498",2021-11-21 01:15:00,10.651,110223
"20946498",2021-11-21 01:30:00,10.455,110223
"20946498",2021-11-21 01:45:00,10.357,110223
"20946498",2021-11-21 02:00:00,10.259,110223
"20946498",2021-11-21 02:15:00,10.161,110223
"20946498",2021-11-21 02:30:00,10.161,110223
"20946498",2021-11-21 02:45:00,10.063,110223
"20946498",2021-11-21 03:00:00,10.063,110223
"20946498",2021-11-21 03:15:00,9.965,110223
"20946498",2021-11-21 03:30:00,10.063,110223
"20946498",2021-11-21 03:45:00,9.965,110223
"20946498",2021-11-21 04:00:00,9.866,110223
"20946498",2021-11-21 04:15:00,9.768,110223
"20946498",2021-11-21 04:30:00,9.768,110223
"20946498",2021-11-21 04:45:00,9.768,110223
"20946498",2021-11-21 05:00:00,9.768,110223
"20946498",2021-11-21 05:15:00,9.768,110223
"20946498",2021-11-21 05:30:00,9.669,110223
"20946498",2021-11-21 05:45:00,9.669,110223
"20946498",2021-11-21 06:00:00,9.768,110223
"20946498",2021-11-21 06:15:00,9.866,110223
"20946498",2021-11-21 06:30:00,9.866,110223
"20946498",2021-11-21 06:45:00,9.866,110223
"20946498",2021-11-21 07:00:00,9.965,110223
"20946498",2021-11-21 07:15:00,9.866,110223
"20946498",2021-11-21 07:30:00,9.768,110223
"20946498",2021-11-21 07:45:00,9.571,110223
"20946498",2021-11-21 08:00:00,9.472,110223
"20946498",2021-11-21 08:15:00,9.373,104711.8
"20946498",2021-11-21 08:30:00,9.275,110223
"20946498",2021-11-21 08:45:00,9.176,104711.8
"20946498",2021-11-21 09:00:00,9.176,104711.8
"20946498",2021-11-21 09:15:00,9.176,104711.8
"20946498",2021-11-21 09:30:00,9.275,104711.8
"20946498",2021-11-21 09:45:00,9.472,104711.8
"20946498",2021-11-21 10:00:00,9.669,104711.8
"20946498",2021-11-21 10:15:00,9.768,104711.8
"20946498",2021-11-21 10:30:00,9.768,104711.8
"20946498",2021-11-21 10:45:00,10.161,104711.8
"20946498",2021-11-21 11:00:00,10.846,110223
"20946498",2021-11-21 11:15:00,11.528,110223
"20946498",2021-11-21 11:30:00,11.916,110223
"20946498",2021-11-21 11:45:00,12.401,110223
"20946498",2021-11-21 12:00:00,12.497,110223
"20946498",2021-11-21 12:15:00,12.594,110223
"20946498",2021-11-21 12:30:00,12.787,110223
"20946498",2021-11-21 12:45:00,12.883,110223
"20946498",2021-11-21 13:00:00,12.98,110223
"20946498",2021-11-21 13:15:00,13.173,110223
"20946498",2021-11-21 13:30:00,13.173,110223
"20946498",2021-11-21 13:45:00,13.173,110223
"20946498",2021-11-21 14:00:00,13.173,115734.1
"20946498",2021-11-21 14:15:00,13.173,110223
"20946498",2021-11-21 14:30:00,13.076,110223
"20946498",2021-11-21 14:45:00,12.98,110223
"20946498",2021-11-21 15:00:00,12.883,110223
"20946498",2021-11-21 15:15:00,12.69,110223
"20946498",2021-11-21 15:30:00,12.69,110223
"20946498",2021-11-21 15:45:00,12.497,110223
"20946498",2021-11-21 16:00:00,12.401,110223
"20946498",2021-11-21 16:15:00,12.207,110223
"20946498",2021-11-21 16:30:00,12.11,110223
"20946498",2021-11-21 16:45:00,11.916,110223
"20946498",2021-11-21 17:00:00,11.819,110223
"20946498",2021-11-21 17:15:00,11.916,110223
"20946498",2021-11-21 17:30:00,11.819,110223
"20946498",2021-11-21 17:45:00,11.625,110223
"20946498",2021-11-21 18:00:00,11.528,110223
"20946498",2021-11-21 18:15:00,11.528,110223
"20946498",2021-11-21 18:30:00,11.431,110223
"20946498",2021-11-21 18:45:00,11.139,110223
"20946498",2021-11-21 19:00:00,10.944,110223
"20946498",2021-11-21 19:15:00,10.748,110223
"20946498",2021-11-21 19:30:00,10.651,110223
"20946498",2021-11-21 19:45:00,10.357,110223
"20946498",2021-11-21 20:00:00,10.161,110223
"20946498",2021-11-21 20:15:00,10.063,110223
"20946498",2021-11-21 20:30:00,9.965,104711.8
"20946498",2021-11-21 20:45:00,9.866,110223
"20946498",2021-11-21 21:00:00,9.768,110223
"20946498",2021-11-21 21:15:00,9.768,110223
"20946498",2021-11-21 21:30:00,9.571,110223
"20946498",2021-11-21 21:45:00,9.472,110223
"20946498",2021-11-21 22:00:00,9.373,110223
"20946498",2021-11-21 22:15:00,9.373,110223
"20946498",2021-11-21 22:30:00,9.373,110223
"20946498",2021-11-21 22:45:00,9.176,110223
"20946498",2021-11-21 23:00:00,9.077,110223
"20946498",2021-11-21 23:15:00,8.978,104711.8
"20946498",2021-11-21 23:30:00,8.879,104711.8
"20946498",2021-11-21 23:45:00,8.879,104711.8
"20946498",2021-11-22 00:00:00,8.779,104711.8
"20946498",2021-11-22 00:15:00,8.68,104711.8
"20946498",2021-11-22 00:30:00,8.68,104711.8
"20946498",2021-11-22 00:45:00,8.581,104711.8
"20946498",2021-11-22 01:00:00,8.581,104711.8
"20946498",2021-11-22 01:15:00,8.481,104711.8
"20946498",2021-11-22 01:30:00,8.481,104711.8
"20946498",2021-11-22 01:45:00,8.481,104711.8
"20946498",2021-11-22 02:00:00,8.481,104711.8
"20946498",2021-11-22 02:15:00,8.481,104711.8
"20946498",2021-11-22 02:30:00,8.581,104711.8
"20946498",2021-11-22 02:45:00,8.68,104711.8
"20946498",2021-11-22 03:00:00,8.68,104711.8
"20946498",2021-11-22 03:15:00,8.779,104711.8
"20946498",2021-11-22 03:30:00,8.779,104711.8
"20946498",2021-11-22 03:45:00,8.779,104711.8
"20946498",2021-11-22 04:00:00,8.779,104711.8
"20946498",2021-11-22 04:15:00,8.68,104711.8
"20946498",2021-11-22 04:30:00,8.779,104711.8
"20946498",2021-11-22 04:45:00,8.68,104711.8
"20946498",2021-11-22 05:00:00,8.581,104711.8
"20946498",2021-11-22 05:15:00,8.581,104711.8
"20946498",2021-11-22 05:30:00,8.581,104711.8
"20946498",2021-11-22 05:45:00,8.581,104711.8
"20946498",2021-11-22 06:00:00,8.581,104711.8
"20946498",2021-11-22 06:15:00,8.581,104711.8
"20946498",2021-11-22 06:30:00,8.581,104711.8
"20946498",2021-11-22 06:45:00,8.481,104711.8
"20946498",2021-11-22 07:00:00,8.382,104711.8
"20946498",2021-11-22 07:15:00,8.382,104711.8
"20946498",2021-11-22 07:30:00,8.182,104711.8
"20946498",2021-11-22 07:45:00,8.182,104711.8
"20946498",2021-11-22 08:00:00,8.082,104711.8
"20946498",2021-11-22 08:15:00,8.182,104711.8
"20946498",2021-11-22 08:30:00,8.382,104711.8
"20946498",2021-11-22 08:45:00,8.481,104711.8
"20946498",2021-11-22 09:00:00,8.481,104711.8
"20946498",2021-11-22 09:15:00,8.581,104711.8
"20946498",2021-11-22 09:30:00,8.68,104711.8
"20946498",2021-11-22 09:45:00,8.779,104711.8
"20946498",2021-11-22 10:00:00,8.879,104711.8
"20946498",2021-11-22 10:15:00,9.077,104711.8
"20946498",2021-11-22 10:30:00,9.472,104711.8
"20946498",2021-11-22 10:45:00,9.768,110223
"20946498",2021-11-22 11:00:00,9.965,110223
"20946498",2021-11-22 11:15:00,10.063,110223
"20946498",2021-11-22 11:30:00,10.161,110223
"20946498",2021-11-22 11:45:00,10.357,110223
"20946498",2021-11-22 12:00:00,10.748,110223
"20946498",2021-11-22 12:15:00,10.944,110223
"20946498",2021-11-22 12:30:00,10.944,110223
"20946498",2021-11-22 12:45:00,11.041,110223
"20946498",2021-11-22 13:00:00,11.139,110223
"20946498",2021-11-22 13:15:00,11.139,110223
"20946498",2021-11-22 13:30:00,11.431,110223
"20946498",2021-11-22 13:45:00,11.528,110223
"20946498",2021-11-22 14:00:00,11.528,110223
"20946498",2021-11-22 14:15:00,11.819,110223
"20946498",2021-11-22 14:30:00,11.916,110223
"20946498",2021-11-22 14:45:00,11.916,110223
"20946498",2021-11-22 15:00:00,11.916,110223
"20946498",2021-11-22 15:15:00,11.625,110223
"20946498",2021-11-22 15:30:00,11.722,110223
"20946498",2021-11-22 15:45:00,11.722,110223
"20946498",2021-11-22 16:00:00,11.819,110223
"20946498",2021-11-22 16:15:00,11.722,110223
"20946498",2021-11-22 16:30:00,11.722,110223
"20946498",2021-11-22 16:45:00,11.722,110223
"20946498",2021-11-22 17:00:00,11.722,110223
"20946498",2021-11-22 17:15:00,11.722,110223
"20946498",2021-11-22 17:30:00,11.625,110223
"20946498",2021-11-22 17:45:00,11.528,110223
"20946498",2021-11-22 18:00:00,11.334,110223
"20946498",2021-11-22 18:15:00,11.139,110223
"20946498",2021-11-22 18:30:00,10.846,110223
"20946498",2021-11-22 18:45:00,10.651,110223
"20946498",2021-11-22 19:00:00,10.455,110223
"20946498",2021-11-22 19:15:00,10.259,110223
"20946498",2021-11-22 19:30:00,10.161,110223
"20946498",2021-11-22 19:45:00,10.063,110223
"20946498",2021-11-22 20:00:00,9.965,110223
"20946498",2021-11-22 20:15:00,9.866,110223
"20946498",2021-11-22 20:30:00,9.866,110223
"20946498",2021-11-22 20:45:00,9.866,110223
"20946498",2021-11-22 21:00:00,9.768,110223
"20946498",2021-11-22 21:15:00,9.768,110223
"20946498",2021-11-22 21:30:00,9.669,110223
"20946498",2021-11-22 21:45:00,9.571,110223
"20946498",2021-11-22 22:00:00,9.571,110223
"20946498",2021-11-22 22:15:00,9.669,110223
"20946498",2021-11-22 22:30:00,9.669,110223
"20946498",2021-11-22 22:45:00,9.768,110223
"20946498",2021-11-22 23:00:00,9.768,110223
"20946498",2021-11-22 23:15:00,9.669,110223
"20946498",2021-11-22 23:30:00,9.571,110223
"20946498",2021-11-22 23:45:00,9.571,110223
"20946498",2021-11-23 00:00:00,9.571,110223
"20946498",2021-11-23 00:15:00,9.571,110223
"20946498",2021-11-23 00:30:00,9.669,110223
"20946498",2021-11-23 00:45:00,9.669,110223
"20946498",2021-11-23 01:00:00,9.669,110223
"20946498",2021-11-23 01:15:00,9.571,110223
"20946498",2021-11-23 01:30:00,9.669,110223
"20946498",2021-11-23 01:45:00,9.866,110223
"20946498",2021-11-23 02:00:00,9.768,110223
"20946498",2021-11-23 02:15:00,9.669,110223
"20946498",2021-11-23 02:30:00,9.669,110223
"20946498",2021-11-23 02:45:00,9.768,110223
"20946498",2021-11-23 03:00:00,9.669,110223
"20946498",2021-11-23 03:15:00,9.669,110223
"20946498",2021-11-23 03:30:00,9.571,110223
"20946498",2021-11-23 03:45:00,9.571,110223
"20946498",2021-11-23 04:00:00,9.571,110223
"20946498",2021-11-23 04:15:00,9.571,110223
"20946498",2021-11-23 04:30:00,9.571,110223
"20946498",2021-11-23 04:45:00,9.472,110223
"20946498",2021-11-23 05:00:00,9.472,110223
"20946498",2021-11-23 05:15:00,9.472,104711.8
"20946498",2021-11-23 05:30:00,9.373,110223
"20946498",2021-11-23 05:45:00,9.373,104711.8
"20946498",2021-11-23 06:00:00,9.373,104711.8
"20946498",2021-11-23 06:15:00,9.472,104711.8
"20946498",2021-11-23 06:30:00,9.472,104711.8
"20946498",2021-11-23 06:45:00,9.472,104711.8
"20946498",2021-11-23 07:00:00,9.571,104711.8
"20946498",2021-11-23 07:15:00,9.571,104711.8
"20946498",2021-11-23 07:30:00,9.571,110223
"20946498",2021-11-23 07:45:00,9.571,110223
"20946498",2021-11-23 08:00:00,9.571,110223
"20946498",2021-11-23 08:15:00,9.571,110223
"20946498",2021-11-23 08:30:00,9.669,110223
"20946498",2021-11-23 08:45:00,9.669,110223
"20946498",2021-11-23 09:00:00,9.669,110223
"20946498",2021-11-23 09:15:00,9.768,110223
"20946498",2021-11-23 09:30:00,9.965,110223
"20946498",2021-11-23 09:45:00,10.357,110223
"20946498",2021-11-23 10:00:00,10.748,110223
"20946498",2021-11-23 10:15:00,11.236,110223
"20946498",2021-11-23 10:30:00,11.722,110223
"20946498",2021-11-23 10:45:00,12.013,110223
"20946498",2021-11-23 11:00:00,12.207,110223
"20946498",2021-11-23 11:15:00,12.401,110223
"20946498",2021-11-23 11:30:00,12.497,110223
"20946498",2021-11-23 11:45:00,12.69,110223
"20946498",2021-11-23 12:00:00,12.98,110223
"20946498",2021-11-23 12:15:00,13.173,115734.1
"20946498",2021-11-23 12:30:00,13.173,115734.1
"20946498",2021-11-23 12:45:00,13.269,115734.1
"20946498",2021-11-23 13:00:00,13.365,115734.1
"20946498",2021-11-23 13:15:00,13.461,115734.1
"20946498",2021-11-23 13:30:00,13.654,115734.1
"20946498",2021-11-23 13:45:00,13.654,115734.1
"20946498",2021-11-23 14:00:00,13.654,115734.1
"20946498",2021-11-23 14:15:00,13.654,115734.1
"20946498",2021-11-23 14:30:00,13.558,115734.1
"20946498",2021-11-23 14:45:00,13.461,115734.1
"20946498",2021-11-23 15:00:00,13.558,115734.1
"20946498",2021-11-23 15:15:00,13.461,115734.1
"20946498",2021-11-23 15:30:00,13.269,115734.1
"20946498",2021-11-23 15:45:00,13.076,115734.1
"20946498",2021-11-23 16:00:00,12.98,115734.1
"20946498",2021-11-23 16:15:00,12.883,115734.1
"20946498",2021-11-23 16:30:00,12.69,110223
"20946498",2021-11-23 16:45:00,12.69,110223
"20946498",2021-11-23 17:00:00,12.594,110223
"20946498",2021-11-23 17:15:00,12.497,110223
"20946498",2021-11-23 17:30:00,12.401,110223
"20946498",2021-11-23 17:45:00,12.304,110223
"20946498",2021-11-23 18:00:00,12.207,110223
"20946498",2021-11-23 18:15:00,12.013,110223
"20946498",2021-11-23 18:30:00,11.916,110223
"20946498",2021-11-23 18:45:00,11.722,110223
"20946498",2021-11-23 19:00:00,11.722,110223
"20946498",2021-11-23 19:15:00,11.722,110223
"20946498",2021-11-23 19:30:00,11.625,110223
"20946498",2021-11-23 19:45:00,11.528,110223
"20946498",2021-11-23 20:00:00,11.431,110223
"20946498",2021-11-23 20:15:00,11.334,110223
"20946498",2021-11-23 20:30:00,11.334,110223
"20946498",2021-11-23 20:45:00,11.236,110223
"20946498",2021-11-23 21:00:00,11.139,110223
"20946498",2021-11-23 21:15:00,11.139,110223
"20946498",2021-11-23 21:30:00,10.944,110223
"20946498",2021-11-23 21:45:00,10.944,110223
"20946498",2021-11-23 22:00:00,10.944,110223
"20946498",2021-11-23 22:15:00,10.846,110223
"20946498",2021-11-23 22:30:00,10.846,110223
"20946498",2021-11-23 22:45:00,10.846,110223
"20946498",2021-11-23 23:00:00,10.748,110223
"20946498",2021-11-23 23:15:00,10.651,110223
"20946498",2021-11-23 23:30:00,10.553,104711.8
"20946498",2021-11-23 23:45:00,10.455,110223
"20946498",2021-11-24 00:00:00,10.553,110223
"20946498",2021-11-24 00:15:00,10.553,110223
"20946498",2021-11-24 00:30:00,10.553,110223
"20946498",2021-11-24 00:45:00,10.553,110223
"20946498",2021-11-24 01:00:00,10.651,110223
"20946498",2021-11-24 01:15:00,10.651,110223
"20946498",2021-11-24 01:30:00,10.651,110223
"20946498",2021-11-24 01:45:00,10.651,110223
"20946498",2021-11-24 02:00:00,10.651,110223
"20946498",2021-11-24 02:15:00,10.748,110223
"20946498",2021-11-24 02:30:00,10.748,110223
"20946498",2021-11-24 02:45:00,10.748,110223
"20946498",2021-11-24 03:00:00,10.748,110223
"20946498",2021-11-24 03:15:00,10.748,110223
"20946498",2021-11-24 03:30:00,10.846,110223
"20946498",2021-11-24 03:45:00,10.846,110223
"20946498",2021-11-24 04:00:00,10.944,110223
"20946498",2021-11-24 04:15:00,10.846,110223
"20946498",2021-11-24 04:30:00,10.748,110223
"20946498",2021-11-24 04:45:00,10.748,110223
"20946498",2021-11-24 05:00:00,10.846,110223
"20946498",2021-11-24 05:15:00,10.846,110223
"20946498",2021-11-24 05:30:00,10.944,110223
"20946498",2021-11-24 05:45:00,11.041,110223
"20946498",2021-11-24 06:00:00,11.041,110223
"20946498",2021-11-24 06:15:00,11.041,110223
"20946498",2021-11-24 06:30:00,11.041,110223
"20946498",2021-11-24 06:45:00,11.041,110223
"20946498",2021-11-24 07:00:00,10.944,110223
"20946498",2021-11-24 07:15:00,10.944,110223
"20946498",2021-11-24 07:30:00,10.944,110223
"20946498",2021-11-24 07:45:00,10.944,110223
"20946498",2021-11-24 08:00:00,10.944,110223
"20946498",2021-11-24 08:15:00,11.041,110223
"20946498",2021-11-24 08:30:00,11.041,110223
"20946498",2021-11-24 08:45:00,11.041,110223
"20946498",2021-11-24 09:00:00,11.041,110223
"20946498",2021-11-24 09:15:00,11.139,110223
"20946498",2021-11-24 09:30:00,11.334,110223
"20946498",2021-11-24 09:45:00,11.528,110223
"20946498",2021-11-24 10:00:00,11.625,110223
"20946498",2021-11-24 10:15:00,11.916,110223
"20946498",2021-11-24 10:30:00,12.013,110223
"20946498",2021-11-24 10:45:00,12.11,110223
"20946498",2021-11-24 11:00:00,12.304,110223
"20946498",2021-11-24 11:15:00,12.304,110223
"20946498",2021-11-24 11:30:00,12.594,110223
"20946498",2021-11-24 11:45:00,12.69,110223
"20946498",2021-11-24 12:00:00,12.787,110223
"20946498",2021-11-24 12:15:00,12.69,115734.1
"20946498",2021-11-24 12:30:00,12.787,115734.1
"20946498",2021-11-24 12:45:00,12.883,115734.1
"20946498",2021-11-24 13:00:00,12.98,115734.1
"20946498",2021-11-24 13:15:00,13.173,115734.1
"20946498",2021-11-24 13:30:00,13.365,115734.1
"20946498",2021-11-24 13:45:00,13.75,115734.1
"20946498",2021-11-24 14:00:00,13.942,115734.1
"20946498",2021-11-24 14:15:00,13.942,115734.1
"20946498",2021-11-24 14:30:00,14.038,115734.1
"20946498",2021-11-24 14:45:00,14.134,115734.1
"20946498",2021-11-24 15:00:00,14.134,115734.1
"20946498",2021-11-24 15:15:00,14.038,115734.1
"20946498",2021-11-24 15:30:00,13.846,115734.1
"20946498",2021-11-24 15:45:00,13.75,115734.1
"20946498",2021-11-24 16:00:00,13.75,115734.1
"20946498",2021-11-24 16:15:00,13.558,115734.1
"20946498",2021-11-24 16:30:00,13.365,115734.1
"20946498",2021-11-24 16:45:00,13.076,115734.1
"20946498",2021-11-24 17:00:00,12.883,115734.1
"20946498",2021-11-24 17:15:00,12.69,110223
"20946498",2021-11-24 17:30:00,12.594,110223
"20946498",2021-11-24 17:45:00,12.497,110223
"20946498",2021-11-24 18:00:00,12.304,110223
"20946498",2021-11-24 18:15:00,12.207,110223
"20946498",2021-11-24 18:30:00,12.013,110223
"20946498",2021-11-24 18:45:00,11.722,110223
"20946498",2021-11-24 19:00:00,11.528,110223
"20946498",2021-11-24 19:15:00,11.334,110223
"20946498",2021-11-24 19:30:00,11.139,110223
"20946498",2021-11-24 19:45:00,10.944,110223
"20946498",2021-11-24 20:00:00,10.944,110223
"20946498",2021-11-24 20:15:00,10.846,110223
"20946498",2021-11-24 20:30:00,10.651,110223
