"logger","datetime","temperature","conductivity"
"20946477",2021-11-28 02:00:00,11.528,99200.7
"20946477",2021-11-28 02:15:00,11.431,99200.7
"20946477",2021-11-28 02:30:00,11.431,99200.7
"20946477",2021-11-28 02:45:00,11.236,99200.7
"20946477",2021-11-28 03:00:00,11.041,99200.7
"20946477",2021-11-28 03:15:00,11.041,99200.7
"20946477",2021-11-28 03:30:00,11.041,99200.7
"20946477",2021-11-28 03:45:00,11.139,99200.7
"20946477",2021-11-28 04:00:00,11.139,99200.7
"20946477",2021-11-28 04:15:00,11.041,99200.7
"20946477",2021-11-28 04:30:00,10.944,99200.7
"20946477",2021-11-28 04:45:00,10.748,99200.7
"20946477",2021-11-28 05:00:00,10.651,99200.7
"20946477",2021-11-28 05:15:00,10.553,93689.5
"20946477",2021-11-28 05:30:00,10.455,93689.5
"20946477",2021-11-28 05:45:00,10.357,93689.5
"20946477",2021-11-28 06:00:00,10.357,93689.5
"20946477",2021-11-28 06:15:00,10.259,93689.5
"20946477",2021-11-28 06:30:00,10.259,93689.5
"20946477",2021-11-28 06:45:00,10.161,93689.5
"20946477",2021-11-28 07:00:00,10.063,93689.5
"20946477",2021-11-28 07:15:00,10.063,93689.5
"20946477",2021-11-28 07:30:00,9.965,93689.5
"20946477",2021-11-28 07:45:00,9.965,93689.5
"20946477",2021-11-28 08:00:00,9.866,93689.5
"20946477",2021-11-28 08:15:00,9.768,93689.5
"20946477",2021-11-28 08:30:00,9.768,93689.5
"20946477",2021-11-28 08:45:00,9.768,93689.5
"20946477",2021-11-28 09:00:00,9.768,93689.5
"20946477",2021-11-28 09:15:00,9.669,93689.5
"20946477",2021-11-28 09:30:00,9.669,93689.5
"20946477",2021-11-28 09:45:00,9.669,93689.5
"20946477",2021-11-28 10:00:00,9.768,93689.5
"20946477",2021-11-28 10:15:00,9.768,93689.5
"20946477",2021-11-28 10:30:00,9.965,93689.5
"20946477",2021-11-28 10:45:00,10.161,93689.5
"20946477",2021-11-28 11:00:00,10.161,93689.5
"20946477",2021-11-28 11:15:00,10.259,93689.5
"20946477",2021-11-28 11:30:00,10.357,93689.5
"20946477",2021-11-28 11:45:00,10.553,93689.5
"20946477",2021-11-28 12:00:00,10.846,93689.5
"20946477",2021-11-28 12:15:00,11.236,99200.7
"20946477",2021-11-28 12:30:00,11.625,99200.7
"20946477",2021-11-28 12:45:00,12.013,99200.7
"20946477",2021-11-28 13:00:00,12.207,99200.7
"20946477",2021-11-28 13:15:00,12.207,99200.7
"20946477",2021-11-28 13:30:00,12.207,99200.7
"20946477",2021-11-28 13:45:00,12.11,99200.7
"20946477",2021-11-28 14:00:00,12.11,99200.7
"20946477",2021-11-28 14:15:00,12.304,99200.7
"20946477",2021-11-28 14:30:00,12.304,99200.7
"20946477",2021-11-28 14:45:00,12.207,99200.7
"20946477",2021-11-28 15:00:00,12.207,99200.7
"20946477",2021-11-28 15:15:00,12.207,99200.7
"20946477",2021-11-28 15:30:00,12.207,99200.7
"20946477",2021-11-28 15:45:00,12.207,99200.7
"20946477",2021-11-28 16:00:00,12.11,99200.7
"20946477",2021-11-28 16:15:00,12.11,99200.7
"20946477",2021-11-28 16:30:00,12.11,99200.7
"20946477",2021-11-28 16:45:00,12.013,99200.7
"20946477",2021-11-28 17:00:00,11.916,99200.7
"20946477",2021-11-28 17:15:00,11.819,99200.7
"20946477",2021-11-28 17:30:00,11.819,99200.7
"20946477",2021-11-28 17:45:00,11.722,99200.7
"20946477",2021-11-28 18:00:00,11.625,99200.7
"20946477",2021-11-28 18:15:00,11.431,99200.7
"20946477",2021-11-28 18:30:00,11.139,99200.7
"20946477",2021-11-28 18:45:00,10.944,99200.7
"20946477",2021-11-28 19:00:00,10.748,99200.7
"20946477",2021-11-28 19:15:00,10.651,99200.7
"20946477",2021-11-28 19:30:00,10.651,99200.7
"20946477",2021-11-28 19:45:00,10.455,99200.7
"20946477",2021-11-28 20:00:00,10.455,93689.5
"20946477",2021-11-28 20:15:00,10.259,93689.5
"20946477",2021-11-28 20:30:00,10.161,93689.5
"20946477",2021-11-28 20:45:00,10.259,93689.5
"20946477",2021-11-28 21:00:00,10.455,93689.5
"20946477",2021-11-28 21:15:00,10.553,93689.5
"20946477",2021-11-28 21:30:00,10.651,99200.7
"20946477",2021-11-28 21:45:00,10.651,99200.7
"20946477",2021-11-28 22:00:00,10.651,99200.7
"20946477",2021-11-28 22:15:00,10.651,99200.7
"20946477",2021-11-28 22:30:00,10.651,99200.7
"20946477",2021-11-28 22:45:00,10.651,93689.5
"20946477",2021-11-28 23:00:00,10.651,93689.5
"20946477",2021-11-28 23:15:00,10.651,93689.5
"20946477",2021-11-28 23:30:00,10.553,93689.5
"20946477",2021-11-28 23:45:00,10.553,93689.5
"20946477",2021-11-29 00:00:00,10.553,93689.5
"20946477",2021-11-29 00:15:00,10.553,93689.5
"20946477",2021-11-29 00:30:00,10.553,93689.5
"20946477",2021-11-29 00:45:00,10.455,93689.5
"20946477",2021-11-29 01:00:00,10.553,93689.5
"20946477",2021-11-29 01:15:00,10.553,93689.5
"20946477",2021-11-29 01:30:00,10.553,93689.5
"20946477",2021-11-29 01:45:00,10.455,93689.5
"20946477",2021-11-29 02:00:00,10.455,93689.5
"20946477",2021-11-29 02:15:00,10.455,93689.5
"20946477",2021-11-29 02:30:00,10.455,93689.5
"20946477",2021-11-29 02:45:00,10.455,93689.5
"20946477",2021-11-29 03:00:00,10.455,93689.5
"20946477",2021-11-29 03:15:00,10.455,93689.5
"20946477",2021-11-29 03:30:00,10.455,93689.5
"20946477",2021-11-29 03:45:00,10.455,93689.5
"20946477",2021-11-29 04:00:00,10.455,93689.5
"20946477",2021-11-29 04:15:00,10.455,93689.5
"20946477",2021-11-29 04:30:00,10.455,93689.5
"20946477",2021-11-29 04:45:00,10.455,93689.5
"20946477",2021-11-29 05:00:00,10.455,93689.5
"20946477",2021-11-29 05:15:00,10.455,93689.5
"20946477",2021-11-29 05:30:00,10.455,93689.5
"20946477",2021-11-29 05:45:00,10.455,93689.5
"20946477",2021-11-29 06:00:00,10.455,93689.5
"20946477",2021-11-29 06:15:00,10.455,93689.5
"20946477",2021-11-29 06:30:00,10.455,93689.5
"20946477",2021-11-29 06:45:00,10.455,93689.5
"20946477",2021-11-29 07:00:00,10.455,93689.5
"20946477",2021-11-29 07:15:00,10.357,93689.5
"20946477",2021-11-29 07:30:00,10.357,93689.5
"20946477",2021-11-29 07:45:00,10.357,93689.5
"20946477",2021-11-29 08:00:00,10.357,93689.5
"20946477",2021-11-29 08:15:00,10.357,93689.5
"20946477",2021-11-29 08:30:00,10.357,93689.5
"20946477",2021-11-29 08:45:00,10.357,93689.5
"20946477",2021-11-29 09:00:00,10.357,93689.5
"20946477",2021-11-29 09:15:00,10.357,93689.5
"20946477",2021-11-29 09:30:00,10.455,93689.5
"20946477",2021-11-29 09:45:00,10.455,93689.5
"20946477",2021-11-29 10:00:00,10.553,93689.5
"20946477",2021-11-29 10:15:00,10.651,93689.5
"20946477",2021-11-29 10:30:00,10.748,93689.5
"20946477",2021-11-29 10:45:00,10.846,99200.7
"20946477",2021-11-29 11:00:00,10.846,99200.7
"20946477",2021-11-29 11:15:00,10.846,99200.7
"20946477",2021-11-29 11:30:00,10.944,99200.7
"20946477",2021-11-29 11:45:00,11.236,99200.7
"20946477",2021-11-29 12:00:00,11.625,99200.7
"20946477",2021-11-29 12:15:00,12.013,99200.7
"20946477",2021-11-29 12:30:00,12.304,99200.7
"20946477",2021-11-29 12:45:00,12.69,99200.7
"20946477",2021-11-29 13:00:00,12.98,99200.7
"20946477",2021-11-29 13:15:00,12.98,99200.7
"20946477",2021-11-29 13:30:00,13.076,99200.7
"20946477",2021-11-29 13:45:00,13.173,99200.7
"20946477",2021-11-29 14:00:00,13.461,99200.7
"20946477",2021-11-29 14:15:00,13.846,99200.7
"20946477",2021-11-29 14:30:00,13.846,99200.7
"20946477",2021-11-29 14:45:00,13.846,99200.7
"20946477",2021-11-29 15:00:00,14.038,99200.7
"20946477",2021-11-29 15:15:00,14.038,99200.7
"20946477",2021-11-29 15:30:00,14.038,99200.7
"20946477",2021-11-29 15:45:00,13.942,99200.7
"20946477",2021-11-29 16:00:00,13.942,99200.7
"20946477",2021-11-29 16:15:00,13.846,99200.7
"20946477",2021-11-29 16:30:00,13.846,99200.7
"20946477",2021-11-29 16:45:00,13.75,99200.7
"20946477",2021-11-29 17:00:00,13.558,99200.7
"20946477",2021-11-29 17:15:00,13.558,99200.7
"20946477",2021-11-29 17:30:00,13.461,99200.7
"20946477",2021-11-29 17:45:00,13.269,99200.7
"20946477",2021-11-29 18:00:00,13.076,99200.7
"20946477",2021-11-29 18:15:00,12.69,99200.7
"20946477",2021-11-29 18:30:00,12.304,99200.7
"20946477",2021-11-29 18:45:00,12.11,99200.7
"20946477",2021-11-29 19:00:00,11.916,99200.7
"20946477",2021-11-29 19:15:00,11.722,99200.7
"20946477",2021-11-29 19:30:00,11.528,99200.7
"20946477",2021-11-29 19:45:00,11.625,99200.7
"20946477",2021-11-29 20:00:00,11.528,99200.7
"20946477",2021-11-29 20:15:00,11.431,99200.7
"20946477",2021-11-29 20:30:00,11.334,99200.7
"20946477",2021-11-29 20:45:00,11.236,99200.7
"20946477",2021-11-29 21:00:00,11.139,99200.7
"20946477",2021-11-29 21:15:00,11.041,99200.7
"20946477",2021-11-29 21:30:00,11.041,99200.7
"20946477",2021-11-29 21:45:00,11.041,99200.7
"20946477",2021-11-29 22:00:00,10.944,99200.7
"20946477",2021-11-29 22:15:00,10.944,99200.7
"20946477",2021-11-29 22:30:00,10.846,99200.7
"20946477",2021-11-29 22:45:00,10.748,99200.7
"20946477",2021-11-29 23:00:00,10.748,99200.7
"20946477",2021-11-29 23:15:00,10.651,99200.7
"20946477",2021-11-29 23:30:00,10.553,99200.7
"20946477",2021-11-29 23:45:00,10.357,99200.7
"20946477",2021-11-30 00:00:00,10.455,99200.7
"20946477",2021-11-30 00:15:00,10.357,99200.7
"20946477",2021-11-30 00:30:00,10.357,99200.7
"20946477",2021-11-30 00:45:00,10.259,99200.7
"20946477",2021-11-30 01:00:00,10.259,99200.7
"20946477",2021-11-30 01:15:00,10.161,99200.7
"20946477",2021-11-30 01:30:00,10.161,99200.7
"20946477",2021-11-30 01:45:00,10.063,99200.7
"20946477",2021-11-30 02:00:00,9.965,93689.5
"20946477",2021-11-30 02:15:00,9.866,93689.5
"20946477",2021-11-30 02:30:00,9.866,93689.5
"20946477",2021-11-30 02:45:00,9.768,93689.5
"20946477",2021-11-30 03:00:00,9.768,93689.5
"20946477",2021-11-30 03:15:00,9.669,93689.5
"20946477",2021-11-30 03:30:00,9.669,93689.5
"20946477",2021-11-30 03:45:00,9.768,93689.5
"20946477",2021-11-30 04:00:00,9.571,93689.5
"20946477",2021-11-30 04:15:00,9.571,93689.5
"20946477",2021-11-30 04:30:00,9.571,93689.5
"20946477",2021-11-30 04:45:00,9.275,93689.5
"20946477",2021-11-30 05:00:00,9.373,93689.5
"20946477",2021-11-30 05:15:00,9.176,93689.5
"20946477",2021-11-30 05:30:00,9.275,93689.5
"20946477",2021-11-30 05:45:00,9.275,93689.5
"20946477",2021-11-30 06:00:00,9.275,93689.5
"20946477",2021-11-30 06:15:00,9.176,93689.5
"20946477",2021-11-30 06:30:00,9.176,93689.5
"20946477",2021-11-30 06:45:00,8.978,93689.5
"20946477",2021-11-30 07:00:00,8.978,93689.5
"20946477",2021-11-30 07:15:00,8.779,93689.5
"20946477",2021-11-30 07:30:00,8.879,93689.5
"20946477",2021-11-30 07:45:00,9.077,93689.5
"20946477",2021-11-30 08:00:00,9.176,93689.5
"20946477",2021-11-30 08:15:00,9.275,93689.5
"20946477",2021-11-30 08:30:00,9.373,93689.5
"20946477",2021-11-30 08:45:00,9.571,93689.5
"20946477",2021-11-30 09:00:00,9.571,93689.5
"20946477",2021-11-30 09:15:00,9.768,93689.5
"20946477",2021-11-30 09:30:00,9.866,93689.5
"20946477",2021-11-30 09:45:00,9.965,93689.5
"20946477",2021-11-30 10:00:00,10.161,93689.5
"20946477",2021-11-30 10:15:00,10.357,93689.5
"20946477",2021-11-30 10:30:00,10.357,93689.5
"20946477",2021-11-30 10:45:00,10.553,99200.7
"20946477",2021-11-30 11:00:00,10.651,99200.7
"20946477",2021-11-30 11:15:00,10.748,99200.7
"20946477",2021-11-30 11:30:00,10.748,99200.7
"20946477",2021-11-30 11:45:00,10.846,99200.7
"20946477",2021-11-30 12:00:00,11.041,99200.7
"20946477",2021-11-30 12:15:00,11.041,99200.7
"20946477",2021-11-30 12:30:00,11.041,99200.7
"20946477",2021-11-30 12:45:00,11.139,99200.7
"20946477",2021-11-30 13:00:00,11.139,99200.7
"20946477",2021-11-30 13:15:00,11.236,99200.7
"20946477",2021-11-30 13:30:00,11.334,99200.7
"20946477",2021-11-30 13:45:00,11.431,99200.7
"20946477",2021-11-30 14:00:00,11.528,99200.7
"20946477",2021-11-30 14:15:00,11.528,99200.7
"20946477",2021-11-30 14:30:00,11.528,99200.7
"20946477",2021-11-30 14:45:00,11.528,99200.7
"20946477",2021-11-30 15:00:00,11.528,99200.7
"20946477",2021-11-30 15:15:00,11.431,99200.7
"20946477",2021-11-30 15:30:00,11.431,99200.7
"20946477",2021-11-30 15:45:00,11.431,99200.7
"20946477",2021-11-30 16:00:00,11.431,99200.7
"20946477",2021-11-30 16:15:00,11.528,99200.7
"20946477",2021-11-30 16:30:00,11.625,99200.7
"20946477",2021-11-30 16:45:00,11.528,99200.7
"20946477",2021-11-30 17:00:00,11.625,99200.7
"20946477",2021-11-30 17:15:00,11.528,99200.7
"20946477",2021-11-30 17:30:00,11.431,99200.7
"20946477",2021-11-30 17:45:00,11.041,99200.7
"20946477",2021-11-30 18:00:00,10.553,99200.7
"20946477",2021-11-30 18:15:00,10.161,99200.7
"20946477",2021-11-30 18:30:00,9.965,99200.7
"20946477",2021-11-30 18:45:00,9.571,99200.7
"20946477",2021-11-30 19:00:00,9.571,99200.7
"20946477",2021-11-30 19:15:00,9.768,99200.7
"20946477",2021-11-30 19:30:00,9.866,99200.7
"20946477",2021-11-30 19:45:00,9.965,99200.7
"20946477",2021-11-30 20:00:00,10.063,99200.7
"20946477",2021-11-30 20:15:00,10.063,99200.7
"20946477",2021-11-30 20:30:00,9.965,99200.7
"20946477",2021-11-30 20:45:00,9.965,99200.7
"20946477",2021-11-30 21:00:00,9.768,99200.7
"20946477",2021-11-30 21:15:00,9.866,99200.7
"20946477",2021-11-30 21:30:00,9.866,99200.7
"20946477",2021-11-30 21:45:00,9.965,99200.7
"20946477",2021-11-30 22:00:00,10.161,99200.7
"20946477",2021-11-30 22:15:00,10.161,99200.7
"20946477",2021-11-30 22:30:00,10.063,99200.7
"20946477",2021-11-30 22:45:00,9.965,99200.7
"20946477",2021-11-30 23:00:00,10.063,99200.7
"20946477",2021-11-30 23:15:00,10.063,99200.7
"20946477",2021-11-30 23:30:00,9.965,99200.7
"20946477",2021-11-30 23:45:00,9.866,99200.7
"20946477",2021-12-01 00:00:00,9.866,99200.7
"20946477",2021-12-01 00:15:00,9.571,99200.7
"20946477",2021-12-01 00:30:00,9.373,93689.5
"20946477",2021-12-01 00:45:00,9.176,93689.5
"20946477",2021-12-01 01:00:00,9.275,93689.5
"20946477",2021-12-01 01:15:00,8.978,93689.5
"20946477",2021-12-01 01:30:00,9.275,93689.5
"20946477",2021-12-01 01:45:00,9.373,93689.5
"20946477",2021-12-01 02:00:00,8.978,93689.5
"20946477",2021-12-01 02:15:00,8.879,93689.5
"20946477",2021-12-01 02:30:00,8.978,93689.5
"20946477",2021-12-01 02:45:00,9.077,93689.5
"20946477",2021-12-01 03:00:00,8.978,93689.5
"20946477",2021-12-01 03:15:00,8.978,93689.5
"20946477",2021-12-01 03:30:00,9.077,93689.5
"20946477",2021-12-01 03:45:00,9.275,93689.5
"20946477",2021-12-01 04:00:00,9.077,93689.5
"20946477",2021-12-01 04:15:00,9.077,93689.5
"20946477",2021-12-01 04:30:00,8.779,93689.5
"20946477",2021-12-01 04:45:00,8.581,93689.5
"20946477",2021-12-01 05:00:00,8.68,93689.5
"20946477",2021-12-01 05:15:00,8.282,93689.5
"20946477",2021-12-01 05:30:00,7.882,93689.5
"20946477",2021-12-01 05:45:00,7.882,93689.5
"20946477",2021-12-01 06:00:00,7.882,93689.5
"20946477",2021-12-01 06:15:00,7.882,93689.5
"20946477",2021-12-01 06:30:00,7.782,93689.5
"20946477",2021-12-01 06:45:00,7.682,93689.5
"20946477",2021-12-01 07:00:00,7.481,93689.5
"20946477",2021-12-01 07:15:00,7.28,93689.5
"20946477",2021-12-01 07:30:00,7.179,93689.5
"20946477",2021-12-01 07:45:00,7.179,93689.5
"20946477",2021-12-01 08:00:00,7.28,93689.5
"20946477",2021-12-01 08:15:00,7.079,93689.5
"20946477",2021-12-01 08:30:00,6.978,93689.5
"20946477",2021-12-01 08:45:00,7.079,93689.5
"20946477",2021-12-01 09:00:00,7.179,93689.5
"20946477",2021-12-01 09:15:00,7.179,93689.5
"20946477",2021-12-01 09:30:00,7.179,93689.5
"20946477",2021-12-01 09:45:00,7.582,93689.5
"20946477",2021-12-01 10:00:00,7.882,93689.5
"20946477",2021-12-01 10:15:00,8.282,93689.5
"20946477",2021-12-01 10:30:00,8.68,93689.5
"20946477",2021-12-01 10:45:00,8.978,93689.5
"20946477",2021-12-01 11:00:00,9.176,93689.5
"20946477",2021-12-01 11:15:00,9.373,93689.5
"20946477",2021-12-01 11:30:00,9.571,93689.5
"20946477",2021-12-01 11:45:00,9.768,93689.5
"20946477",2021-12-01 12:00:00,9.965,93689.5
"20946477",2021-12-01 12:15:00,10.259,93689.5
"20946477",2021-12-01 12:30:00,10.553,93689.5
"20946477",2021-12-01 12:45:00,11.041,99200.7
"20946477",2021-12-01 13:00:00,11.528,99200.7
"20946477",2021-12-01 13:15:00,11.722,99200.7
"20946477",2021-12-01 13:30:00,12.013,99200.7
"20946477",2021-12-01 13:45:00,12.11,99200.7
"20946477",2021-12-01 14:00:00,12.787,99200.7
"20946477",2021-12-01 14:15:00,13.173,99200.7
"20946477",2021-12-01 14:30:00,12.98,99200.7
"20946477",2021-12-01 14:45:00,12.98,99200.7
"20946477",2021-12-01 15:00:00,13.269,99200.7
"20946477",2021-12-01 15:15:00,13.076,99200.7
"20946477",2021-12-01 15:30:00,12.883,99200.7
"20946477",2021-12-01 15:45:00,12.787,99200.7
"20946477",2021-12-01 16:00:00,12.69,99200.7
"20946477",2021-12-01 16:15:00,12.787,99200.7
"20946477",2021-12-01 16:30:00,12.69,99200.7
"20946477",2021-12-01 16:45:00,12.594,99200.7
"20946477",2021-12-01 17:00:00,12.497,99200.7
"20946477",2021-12-01 17:15:00,12.401,99200.7
"20946477",2021-12-01 17:30:00,12.207,99200.7
"20946477",2021-12-01 17:45:00,12.013,99200.7
"20946477",2021-12-01 18:00:00,11.916,99200.7
"20946477",2021-12-01 18:15:00,11.625,99200.7
"20946477",2021-12-01 18:30:00,11.236,99200.7
"20946477",2021-12-01 18:45:00,11.041,99200.7
"20946477",2021-12-01 19:00:00,10.748,99200.7
"20946477",2021-12-01 19:15:00,10.651,99200.7
"20946477",2021-12-01 19:30:00,10.357,99200.7
"20946477",2021-12-01 19:45:00,10.161,99200.7
"20946477",2021-12-01 20:00:00,10.161,99200.7
"20946477",2021-12-01 20:15:00,10.063,99200.7
"20946477",2021-12-01 20:30:00,10.063,99200.7
"20946477",2021-12-01 20:45:00,10.161,99200.7
"20946477",2021-12-01 21:00:00,10.161,99200.7
"20946477",2021-12-01 21:15:00,10.063,99200.7
"20946477",2021-12-01 21:30:00,10.063,99200.7
"20946477",2021-12-01 21:45:00,10.063,99200.7
"20946477",2021-12-01 22:00:00,10.063,99200.7
"20946477",2021-12-01 22:15:00,9.965,99200.7
"20946477",2021-12-01 22:30:00,9.965,99200.7
"20946477",2021-12-01 22:45:00,10.063,99200.7
"20946477",2021-12-01 23:00:00,10.063,99200.7
"20946477",2021-12-01 23:15:00,10.063,99200.7
"20946477",2021-12-01 23:30:00,10.063,93689.5
"20946477",2021-12-01 23:45:00,10.063,93689.5
"20946477",2021-12-02 00:00:00,9.965,93689.5
"20946477",2021-12-02 00:15:00,9.965,93689.5
"20946477",2021-12-02 00:30:00,9.965,93689.5
"20946477",2021-12-02 00:45:00,9.866,93689.5
"20946477",2021-12-02 01:00:00,9.768,93689.5
"20946477",2021-12-02 01:15:00,9.571,93689.5
"20946477",2021-12-02 01:30:00,9.571,93689.5
"20946477",2021-12-02 01:45:00,9.669,93689.5
"20946477",2021-12-02 02:00:00,9.669,93689.5
"20946477",2021-12-02 02:15:00,9.571,93689.5
"20946477",2021-12-02 02:30:00,9.669,93689.5
"20946477",2021-12-02 02:45:00,9.669,93689.5
"20946477",2021-12-02 03:00:00,9.669,93689.5
"20946477",2021-12-02 03:15:00,9.669,93689.5
"20946477",2021-12-02 03:30:00,9.571,93689.5
"20946477",2021-12-02 03:45:00,9.472,93689.5
"20946477",2021-12-02 04:00:00,9.373,93689.5
"20946477",2021-12-02 04:15:00,9.373,93689.5
"20946477",2021-12-02 04:30:00,9.472,93689.5
"20946477",2021-12-02 04:45:00,9.373,93689.5
"20946477",2021-12-02 05:00:00,9.275,93689.5
"20946477",2021-12-02 05:15:00,9.275,93689.5
"20946477",2021-12-02 05:30:00,9.077,93689.5
"20946477",2021-12-02 05:45:00,8.978,93689.5
"20946477",2021-12-02 06:00:00,8.978,93689.5
"20946477",2021-12-02 06:15:00,8.879,93689.5
"20946477",2021-12-02 06:30:00,8.779,93689.5
"20946477",2021-12-02 06:45:00,8.779,93689.5
"20946477",2021-12-02 07:00:00,8.68,93689.5
"20946477",2021-12-02 07:15:00,8.581,93689.5
"20946477",2021-12-02 07:30:00,8.382,93689.5
"20946477",2021-12-02 07:45:00,8.481,93689.5
"20946477",2021-12-02 08:00:00,8.481,93689.5
"20946477",2021-12-02 08:15:00,8.382,93689.5
"20946477",2021-12-02 08:30:00,8.382,93689.5
"20946477",2021-12-02 08:45:00,8.382,93689.5
"20946477",2021-12-02 09:00:00,8.481,93689.5
"20946477",2021-12-02 09:15:00,8.581,93689.5
"20946477",2021-12-02 09:30:00,8.779,93689.5
"20946477",2021-12-02 09:45:00,8.879,93689.5
"20946477",2021-12-02 10:00:00,9.176,93689.5
"20946477",2021-12-02 10:15:00,9.373,93689.5
"20946477",2021-12-02 10:30:00,9.768,93689.5
"20946477",2021-12-02 10:45:00,9.965,93689.5
"20946477",2021-12-02 11:00:00,10.259,93689.5
"20946477",2021-12-02 11:15:00,10.455,93689.5
"20946477",2021-12-02 11:30:00,10.748,93689.5
"20946477",2021-12-02 11:45:00,11.041,93689.5
"20946477",2021-12-02 12:00:00,11.334,93689.5
"20946477",2021-12-02 12:15:00,11.722,99200.7
"20946477",2021-12-02 12:30:00,12.11,99200.7
"20946477",2021-12-02 12:45:00,12.69,99200.7
"20946477",2021-12-02 13:00:00,13.173,99200.7
"20946477",2021-12-02 13:15:00,13.365,99200.7
"20946477",2021-12-02 13:30:00,13.461,99200.7
"20946477",2021-12-02 13:45:00,13.558,99200.7
"20946477",2021-12-02 14:00:00,13.942,99200.7
"20946477",2021-12-02 14:15:00,14.23,99200.7
"20946477",2021-12-02 14:30:00,14.134,99200.7
"20946477",2021-12-02 14:45:00,14.134,99200.7
"20946477",2021-12-02 15:00:00,14.517,99200.7
"20946477",2021-12-02 15:15:00,14.421,99200.7
"20946477",2021-12-02 15:30:00,14.517,99200.7
"20946477",2021-12-02 15:45:00,14.613,99200.7
"20946477",2021-12-02 16:00:00,14.517,99200.7
"20946477",2021-12-02 16:15:00,14.517,99200.7
"20946477",2021-12-02 16:30:00,14.613,99200.7
"20946477",2021-12-02 16:45:00,14.517,99200.7
"20946477",2021-12-02 17:00:00,14.23,99200.7
"20946477",2021-12-02 17:15:00,14.038,99200.7
"20946477",2021-12-02 17:30:00,13.75,99200.7
"20946477",2021-12-02 17:45:00,13.365,99200.7
"20946477",2021-12-02 18:00:00,12.787,99200.7
"20946477",2021-12-02 18:15:00,11.819,93689.5
"20946477",2021-12-02 18:30:00,11.041,88178.4
"20946477",2021-12-02 18:45:00,10.455,82667.2
"20946477",2021-12-02 19:00:00,10.161,77156.1
"20946477",2021-12-02 19:15:00,9.866,74400.5
"20946477",2021-12-02 19:30:00,9.472,71644.9
"20946477",2021-12-02 19:45:00,9.373,68889.3
"20946477",2021-12-02 20:00:00,9.472,60622.6
"20946477",2021-12-02 20:15:00,9.373,57867
"20946477",2021-12-02 20:30:00,9.472,55111.5
"20946477",2021-12-02 20:45:00,9.472,55111.5
"20946477",2021-12-02 21:00:00,9.472,52355.9
"20946477",2021-12-02 21:15:00,9.571,52355.9
"20946477",2021-12-02 21:30:00,9.669,52355.9
"20946477",2021-12-02 21:45:00,9.571,52355.9
"20946477",2021-12-02 22:00:00,9.669,49600.3
"20946477",2021-12-02 22:15:00,9.669,49600.3
"20946477",2021-12-02 22:30:00,9.571,49600.3
