"logger","datetime","temperature","conductivity"
"21064682",2021-11-16 13:45:00,14.709,104711.8
"21064682",2021-11-16 14:00:00,14.996,104711.8
"21064682",2021-11-16 14:15:00,15.187,104711.8
"21064682",2021-11-16 14:30:00,15.378,104711.8
"21064682",2021-11-16 14:45:00,15.473,104711.8
"21064682",2021-11-16 15:00:00,15.569,104711.8
"21064682",2021-11-16 15:15:00,15.664,104711.8
"21064682",2021-11-16 15:30:00,15.76,104711.8
"21064682",2021-11-16 15:45:00,15.855,104711.8
"21064682",2021-11-16 16:00:00,15.951,104711.8
"21064682",2021-11-16 16:15:00,15.951,104711.8
"21064682",2021-11-16 16:30:00,16.046,104711.8
"21064682",2021-11-16 16:45:00,15.951,104711.8
"21064682",2021-11-16 17:00:00,15.855,104711.8
"21064682",2021-11-16 17:15:00,15.76,104711.8
"21064682",2021-11-16 17:30:00,15.664,104711.8
"21064682",2021-11-16 17:45:00,15.473,104711.8
"21064682",2021-11-16 18:00:00,15.378,104711.8
"21064682",2021-11-16 18:15:00,15.187,104711.8
"21064682",2021-11-16 18:30:00,14.996,104711.8
"21064682",2021-11-16 18:45:00,14.804,104711.8
"21064682",2021-11-16 19:00:00,14.613,104711.8
"21064682",2021-11-16 19:15:00,14.421,104711.8
"21064682",2021-11-16 19:30:00,14.23,104711.8
"21064682",2021-11-16 19:45:00,14.134,104711.8
"21064682",2021-11-16 20:00:00,13.942,104711.8
"21064682",2021-11-16 20:15:00,13.846,104711.8
"21064682",2021-11-16 20:30:00,13.654,104711.8
"21064682",2021-11-16 20:45:00,13.558,104711.8
"21064682",2021-11-16 21:00:00,13.461,104711.8
"21064682",2021-11-16 21:15:00,13.365,104711.8
"21064682",2021-11-16 21:30:00,13.173,104711.8
"21064682",2021-11-16 21:45:00,13.076,104711.8
"21064682",2021-11-16 22:00:00,12.98,104711.8
"21064682",2021-11-16 22:15:00,12.883,104711.8
"21064682",2021-11-16 22:30:00,12.69,104711.8
"21064682",2021-11-16 22:45:00,12.69,104711.8
"21064682",2021-11-16 23:00:00,12.594,104711.8
"21064682",2021-11-16 23:15:00,12.497,104711.8
"21064682",2021-11-16 23:30:00,12.401,104711.8
"21064682",2021-11-16 23:45:00,12.304,104711.8
"21064682",2021-11-17 00:00:00,12.304,104711.8
"21064682",2021-11-17 00:15:00,12.207,99200.7
"21064682",2021-11-17 00:30:00,12.11,99200.7
"21064682",2021-11-17 00:45:00,12.013,99200.7
"21064682",2021-11-17 01:00:00,12.013,99200.7
"21064682",2021-11-17 01:15:00,11.916,99200.7
"21064682",2021-11-17 01:30:00,11.819,99200.7
"21064682",2021-11-17 01:45:00,11.819,99200.7
"21064682",2021-11-17 02:00:00,11.722,99200.7
"21064682",2021-11-17 02:15:00,11.722,99200.7
"21064682",2021-11-17 02:30:00,11.625,99200.7
"21064682",2021-11-17 02:45:00,11.528,99200.7
"21064682",2021-11-17 03:00:00,11.528,99200.7
"21064682",2021-11-17 03:15:00,11.431,99200.7
"21064682",2021-11-17 03:30:00,11.236,99200.7
"21064682",2021-11-17 03:45:00,11.139,99200.7
"21064682",2021-11-17 04:00:00,10.944,99200.7
"21064682",2021-11-17 04:15:00,10.748,99200.7
"21064682",2021-11-17 04:30:00,10.651,99200.7
"21064682",2021-11-17 04:45:00,10.455,99200.7
"21064682",2021-11-17 05:00:00,10.357,99200.7
"21064682",2021-11-17 05:15:00,10.259,99200.7
"21064682",2021-11-17 05:30:00,10.161,99200.7
"21064682",2021-11-17 05:45:00,10.161,99200.7
"21064682",2021-11-17 06:00:00,9.965,99200.7
"21064682",2021-11-17 06:15:00,9.965,99200.7
"21064682",2021-11-17 06:30:00,9.768,99200.7
"21064682",2021-11-17 06:45:00,9.669,99200.7
"21064682",2021-11-17 07:00:00,9.571,99200.7
"21064682",2021-11-17 07:15:00,9.571,99200.7
"21064682",2021-11-17 07:30:00,9.472,99200.7
"21064682",2021-11-17 07:45:00,9.373,99200.7
"21064682",2021-11-17 08:00:00,9.275,99200.7
"21064682",2021-11-17 08:15:00,9.176,99200.7
"21064682",2021-11-17 08:30:00,9.077,99200.7
"21064682",2021-11-17 08:45:00,9.077,99200.7
"21064682",2021-11-17 09:00:00,8.978,99200.7
"21064682",2021-11-17 09:15:00,8.978,99200.7
"21064682",2021-11-17 09:30:00,8.978,99200.7
"21064682",2021-11-17 09:45:00,8.978,99200.7
"21064682",2021-11-17 10:00:00,9.077,99200.7
"21064682",2021-11-17 10:15:00,9.077,99200.7
"21064682",2021-11-17 10:30:00,9.176,99200.7
"21064682",2021-11-17 10:45:00,9.275,99200.7
"21064682",2021-11-17 11:00:00,9.373,99200.7
"21064682",2021-11-17 11:15:00,9.472,99200.7
"21064682",2021-11-17 11:30:00,9.669,99200.7
"21064682",2021-11-17 11:45:00,9.965,99200.7
"21064682",2021-11-17 12:00:00,10.161,99200.7
"21064682",2021-11-17 12:15:00,10.553,99200.7
"21064682",2021-11-17 12:30:00,10.944,99200.7
"21064682",2021-11-17 12:45:00,11.334,99200.7
"21064682",2021-11-17 13:00:00,11.819,99200.7
"21064682",2021-11-17 13:15:00,12.207,99200.7
"21064682",2021-11-17 13:30:00,12.69,99200.7
"21064682",2021-11-17 13:45:00,12.883,104711.8
"21064682",2021-11-17 14:00:00,13.076,104711.8
"21064682",2021-11-17 14:15:00,13.365,104711.8
"21064682",2021-11-17 14:30:00,13.654,104711.8
"21064682",2021-11-17 14:45:00,13.846,104711.8
"21064682",2021-11-17 15:00:00,13.942,104711.8
"21064682",2021-11-17 15:15:00,13.846,104711.8
"21064682",2021-11-17 15:30:00,13.75,104711.8
"21064682",2021-11-17 15:45:00,13.558,104711.8
"21064682",2021-11-17 16:00:00,13.365,104711.8
"21064682",2021-11-17 16:15:00,13.173,104711.8
"21064682",2021-11-17 16:30:00,12.98,104711.8
"21064682",2021-11-17 16:45:00,12.69,104711.8
"21064682",2021-11-17 17:00:00,12.594,104711.8
"21064682",2021-11-17 17:15:00,12.304,104711.8
"21064682",2021-11-17 17:30:00,12.11,104711.8
"21064682",2021-11-17 17:45:00,11.916,104711.8
"21064682",2021-11-17 18:00:00,11.722,104711.8
"21064682",2021-11-17 18:15:00,11.528,104711.8
"21064682",2021-11-17 18:30:00,11.334,104711.8
"21064682",2021-11-17 18:45:00,11.139,99200.7
"21064682",2021-11-17 19:00:00,10.944,99200.7
"21064682",2021-11-17 19:15:00,10.748,99200.7
"21064682",2021-11-17 19:30:00,10.651,99200.7
"21064682",2021-11-17 19:45:00,10.553,99200.7
"21064682",2021-11-17 20:00:00,10.357,99200.7
"21064682",2021-11-17 20:15:00,10.259,99200.7
"21064682",2021-11-17 20:30:00,10.063,99200.7
"21064682",2021-11-17 20:45:00,9.965,99200.7
"21064682",2021-11-17 21:00:00,9.669,99200.7
"21064682",2021-11-17 21:15:00,9.472,99200.7
"21064682",2021-11-17 21:30:00,9.176,99200.7
"21064682",2021-11-17 21:45:00,8.978,99200.7
"21064682",2021-11-17 22:00:00,8.779,99200.7
"21064682",2021-11-17 22:15:00,8.581,99200.7
"21064682",2021-11-17 22:30:00,8.382,99200.7
"21064682",2021-11-17 22:45:00,8.182,99200.7
"21064682",2021-11-17 23:00:00,7.983,99200.7
"21064682",2021-11-17 23:15:00,7.882,99200.7
"21064682",2021-11-17 23:30:00,7.682,99200.7
"21064682",2021-11-17 23:45:00,7.481,93689.5
"21064682",2021-11-18 00:00:00,7.381,93689.5
"21064682",2021-11-18 00:15:00,7.179,93689.5
"21064682",2021-11-18 00:30:00,6.978,93689.5
"21064682",2021-11-18 00:45:00,6.877,93689.5
"21064682",2021-11-18 01:00:00,6.674,93689.5
"21064682",2021-11-18 01:15:00,6.573,93689.5
"21064682",2021-11-18 01:30:00,6.37,93689.5
"21064682",2021-11-18 01:45:00,6.268,93689.5
"21064682",2021-11-18 02:00:00,6.166,93689.5
"21064682",2021-11-18 02:15:00,5.962,93689.5
"21064682",2021-11-18 02:30:00,5.86,93689.5
"21064682",2021-11-18 02:45:00,5.757,93689.5
"21064682",2021-11-18 03:00:00,5.655,93689.5
"21064682",2021-11-18 03:15:00,5.655,93689.5
"21064682",2021-11-18 03:30:00,5.552,93689.5
"21064682",2021-11-18 03:45:00,5.552,93689.5
"21064682",2021-11-18 04:00:00,5.45,93689.5
"21064682",2021-11-18 04:15:00,5.45,93689.5
"21064682",2021-11-18 04:30:00,5.45,93689.5
"21064682",2021-11-18 04:45:00,5.45,93689.5
"21064682",2021-11-18 05:00:00,5.45,93689.5
"21064682",2021-11-18 05:15:00,5.347,93689.5
"21064682",2021-11-18 05:30:00,5.347,93689.5
"21064682",2021-11-18 05:45:00,5.347,93689.5
"21064682",2021-11-18 06:00:00,5.244,93689.5
"21064682",2021-11-18 06:15:00,5.141,93689.5
"21064682",2021-11-18 06:30:00,4.934,93689.5
"21064682",2021-11-18 06:45:00,4.831,93689.5
"21064682",2021-11-18 07:00:00,4.831,93689.5
"21064682",2021-11-18 07:15:00,4.934,93689.5
"21064682",2021-11-18 07:30:00,4.934,93689.5
"21064682",2021-11-18 07:45:00,4.934,93689.5
"21064682",2021-11-18 08:00:00,4.934,93689.5
"21064682",2021-11-18 08:15:00,4.831,93689.5
"21064682",2021-11-18 08:30:00,4.934,93689.5
"21064682",2021-11-18 08:45:00,4.934,93689.5
"21064682",2021-11-18 09:00:00,4.934,93689.5
"21064682",2021-11-18 09:15:00,5.037,93689.5
"21064682",2021-11-18 09:30:00,5.141,93689.5
"21064682",2021-11-18 09:45:00,5.141,93689.5
"21064682",2021-11-18 10:00:00,5.141,93689.5
"21064682",2021-11-18 10:15:00,5.244,93689.5
"21064682",2021-11-18 10:30:00,5.347,93689.5
"21064682",2021-11-18 10:45:00,5.45,93689.5
"21064682",2021-11-18 11:00:00,5.962,93689.5
"21064682",2021-11-18 11:15:00,6.37,93689.5
"21064682",2021-11-18 11:30:00,6.877,93689.5
"21064682",2021-11-18 11:45:00,7.28,93689.5
"21064682",2021-11-18 12:00:00,7.782,93689.5
"21064682",2021-11-18 12:15:00,8.282,93689.5
"21064682",2021-11-18 12:30:00,8.779,93689.5
"21064682",2021-11-18 12:45:00,9.373,99200.7
"21064682",2021-11-18 13:00:00,9.866,99200.7
"21064682",2021-11-18 13:15:00,10.455,99200.7
"21064682",2021-11-18 13:30:00,10.944,99200.7
"21064682",2021-11-18 13:45:00,11.431,99200.7
"21064682",2021-11-18 14:00:00,11.916,99200.7
"21064682",2021-11-18 14:15:00,12.207,99200.7
"21064682",2021-11-18 14:30:00,12.594,99200.7
"21064682",2021-11-18 14:45:00,12.69,104711.8
"21064682",2021-11-18 15:00:00,12.69,104711.8
"21064682",2021-11-18 15:15:00,12.594,104711.8
"21064682",2021-11-18 15:30:00,12.207,104711.8
"21064682",2021-11-18 15:45:00,11.916,104711.8
"21064682",2021-11-18 16:00:00,11.528,104711.8
"21064682",2021-11-18 16:15:00,11.139,104711.8
"21064682",2021-11-18 16:30:00,10.846,99200.7
"21064682",2021-11-18 16:45:00,10.553,99200.7
"21064682",2021-11-18 17:00:00,10.259,99200.7
"21064682",2021-11-18 17:15:00,9.965,99200.7
"21064682",2021-11-18 17:30:00,9.768,99200.7
"21064682",2021-11-18 17:45:00,9.472,99200.7
"21064682",2021-11-18 18:00:00,9.176,99200.7
"21064682",2021-11-18 18:15:00,8.879,99200.7
"21064682",2021-11-18 18:30:00,8.581,99200.7
"21064682",2021-11-18 18:45:00,8.282,99200.7
"21064682",2021-11-18 19:00:00,7.983,99200.7
"21064682",2021-11-18 19:15:00,7.682,99200.7
"21064682",2021-11-18 19:30:00,7.381,99200.7
"21064682",2021-11-18 19:45:00,7.079,99200.7
"21064682",2021-11-18 20:00:00,6.877,99200.7
"21064682",2021-11-18 20:15:00,6.573,93689.5
"21064682",2021-11-18 20:30:00,6.268,93689.5
"21064682",2021-11-18 20:45:00,5.962,93689.5
"21064682",2021-11-18 21:00:00,5.757,93689.5
"21064682",2021-11-18 21:15:00,5.655,93689.5
"21064682",2021-11-18 21:30:00,5.45,93689.5
"21064682",2021-11-18 21:45:00,5.347,93689.5
"21064682",2021-11-18 22:00:00,5.244,93689.5
"21064682",2021-11-18 22:15:00,5.244,93689.5
"21064682",2021-11-18 22:30:00,5.244,93689.5
"21064682",2021-11-18 22:45:00,5.244,93689.5
"21064682",2021-11-18 23:00:00,5.141,93689.5
"21064682",2021-11-18 23:15:00,5.141,93689.5
"21064682",2021-11-18 23:30:00,5.037,93689.5
"21064682",2021-11-18 23:45:00,4.934,93689.5
"21064682",2021-11-19 00:00:00,4.934,93689.5
"21064682",2021-11-19 00:15:00,4.831,93689.5
"21064682",2021-11-19 00:30:00,4.831,93689.5
"21064682",2021-11-19 00:45:00,4.831,93689.5
"21064682",2021-11-19 01:00:00,4.831,93689.5
"21064682",2021-11-19 01:15:00,4.727,93689.5
"21064682",2021-11-19 01:30:00,4.727,93689.5
"21064682",2021-11-19 01:45:00,4.727,93689.5
"21064682",2021-11-19 02:00:00,4.623,93689.5
"21064682",2021-11-19 02:15:00,4.623,93689.5
"21064682",2021-11-19 02:30:00,4.519,93689.5
"21064682",2021-11-19 02:45:00,4.519,93689.5
"21064682",2021-11-19 03:00:00,4.519,93689.5
"21064682",2021-11-19 03:15:00,4.519,93689.5
"21064682",2021-11-19 03:30:00,4.519,93689.5
"21064682",2021-11-19 03:45:00,4.519,93689.5
"21064682",2021-11-19 04:00:00,4.519,93689.5
"21064682",2021-11-19 04:15:00,4.415,93689.5
"21064682",2021-11-19 04:30:00,4.415,93689.5
"21064682",2021-11-19 04:45:00,4.415,93689.5
"21064682",2021-11-19 05:00:00,4.415,93689.5
"21064682",2021-11-19 05:15:00,4.415,93689.5
"21064682",2021-11-19 05:30:00,4.311,93689.5
"21064682",2021-11-19 05:45:00,4.311,93689.5
"21064682",2021-11-19 06:00:00,4.311,93689.5
"21064682",2021-11-19 06:15:00,4.311,93689.5
"21064682",2021-11-19 06:30:00,4.311,93689.5
"21064682",2021-11-19 06:45:00,4.311,93689.5
"21064682",2021-11-19 07:00:00,4.311,93689.5
"21064682",2021-11-19 07:15:00,4.207,93689.5
"21064682",2021-11-19 07:30:00,4.207,93689.5
"21064682",2021-11-19 07:45:00,4.207,93689.5
"21064682",2021-11-19 08:00:00,4.207,93689.5
"21064682",2021-11-19 08:15:00,4.207,88178.4
"21064682",2021-11-19 08:30:00,4.207,88178.4
"21064682",2021-11-19 08:45:00,4.207,88178.4
"21064682",2021-11-19 09:00:00,4.311,88178.4
"21064682",2021-11-19 09:15:00,4.311,88178.4
"21064682",2021-11-19 09:30:00,4.415,88178.4
"21064682",2021-11-19 09:45:00,4.623,93689.5
"21064682",2021-11-19 10:00:00,4.727,93689.5
"21064682",2021-11-19 10:15:00,4.934,93689.5
"21064682",2021-11-19 10:30:00,5.037,93689.5
"21064682",2021-11-19 10:45:00,5.552,93689.5
"21064682",2021-11-19 11:00:00,5.962,93689.5
"21064682",2021-11-19 11:15:00,6.37,93689.5
"21064682",2021-11-19 11:30:00,6.775,93689.5
"21064682",2021-11-19 11:45:00,7.381,93689.5
"21064682",2021-11-19 12:00:00,7.983,93689.5
"21064682",2021-11-19 12:15:00,8.382,93689.5
"21064682",2021-11-19 12:30:00,8.581,99200.7
"21064682",2021-11-19 12:45:00,8.779,99200.7
"21064682",2021-11-19 13:00:00,8.978,99200.7
"21064682",2021-11-19 13:15:00,8.978,99200.7
"21064682",2021-11-19 13:30:00,9.077,99200.7
"21064682",2021-11-19 13:45:00,9.275,99200.7
"21064682",2021-11-19 14:00:00,9.571,99200.7
"21064682",2021-11-19 14:15:00,9.965,99200.7
"21064682",2021-11-19 14:30:00,10.161,99200.7
"21064682",2021-11-19 14:45:00,10.259,99200.7
"21064682",2021-11-19 15:00:00,10.259,99200.7
"21064682",2021-11-19 15:15:00,10.063,99200.7
"21064682",2021-11-19 15:30:00,9.965,99200.7
"21064682",2021-11-19 15:45:00,9.965,99200.7
"21064682",2021-11-19 16:00:00,9.866,99200.7
"21064682",2021-11-19 16:15:00,9.768,99200.7
"21064682",2021-11-19 16:30:00,9.669,99200.7
"21064682",2021-11-19 16:45:00,9.571,99200.7
"21064682",2021-11-19 17:00:00,9.472,99200.7
"21064682",2021-11-19 17:15:00,9.275,99200.7
"21064682",2021-11-19 17:30:00,9.176,99200.7
"21064682",2021-11-19 17:45:00,9.077,99200.7
"21064682",2021-11-19 18:00:00,8.879,99200.7
"21064682",2021-11-19 18:15:00,8.68,99200.7
"21064682",2021-11-19 18:30:00,8.481,99200.7
"21064682",2021-11-19 18:45:00,8.282,99200.7
"21064682",2021-11-19 19:00:00,8.082,99200.7
"21064682",2021-11-19 19:15:00,7.983,99200.7
"21064682",2021-11-19 19:30:00,7.882,99200.7
"21064682",2021-11-19 19:45:00,7.782,99200.7
"21064682",2021-11-19 20:00:00,7.682,99200.7
"21064682",2021-11-19 20:15:00,7.582,99200.7
"21064682",2021-11-19 20:30:00,7.582,99200.7
"21064682",2021-11-19 20:45:00,7.481,99200.7
"21064682",2021-11-19 21:00:00,7.381,99200.7
"21064682",2021-11-19 21:15:00,7.28,99200.7
"21064682",2021-11-19 21:30:00,7.079,99200.7
"21064682",2021-11-19 21:45:00,6.978,99200.7
"21064682",2021-11-19 22:00:00,6.877,99200.7
"21064682",2021-11-19 22:15:00,6.775,99200.7
"21064682",2021-11-19 22:30:00,6.674,93689.5
"21064682",2021-11-19 22:45:00,6.573,93689.5
"21064682",2021-11-19 23:00:00,6.674,93689.5
"21064682",2021-11-19 23:15:00,6.674,93689.5
"21064682",2021-11-19 23:30:00,6.674,93689.5
"21064682",2021-11-19 23:45:00,6.674,93689.5
"21064682",2021-11-20 00:00:00,6.573,93689.5
"21064682",2021-11-20 00:15:00,6.573,93689.5
"21064682",2021-11-20 00:30:00,6.471,93689.5
"21064682",2021-11-20 00:45:00,6.37,93689.5
"21064682",2021-11-20 01:00:00,6.268,93689.5
"21064682",2021-11-20 01:15:00,6.268,93689.5
"21064682",2021-11-20 01:30:00,6.268,93689.5
"21064682",2021-11-20 01:45:00,6.268,93689.5
"21064682",2021-11-20 02:00:00,6.268,93689.5
"21064682",2021-11-20 02:15:00,6.166,93689.5
"21064682",2021-11-20 02:30:00,6.166,93689.5
"21064682",2021-11-20 02:45:00,6.166,93689.5
"21064682",2021-11-20 03:00:00,6.064,93689.5
"21064682",2021-11-20 03:15:00,5.962,93689.5
"21064682",2021-11-20 03:30:00,5.86,93689.5
"21064682",2021-11-20 03:45:00,5.757,93689.5
"21064682",2021-11-20 04:00:00,5.655,93689.5
"21064682",2021-11-20 04:15:00,5.552,93689.5
"21064682",2021-11-20 04:30:00,5.552,93689.5
"21064682",2021-11-20 04:45:00,5.45,93689.5
"21064682",2021-11-20 05:00:00,5.347,93689.5
"21064682",2021-11-20 05:15:00,5.244,93689.5
"21064682",2021-11-20 05:30:00,5.141,93689.5
"21064682",2021-11-20 05:45:00,5.037,93689.5
"21064682",2021-11-20 06:00:00,4.934,93689.5
"21064682",2021-11-20 06:15:00,4.831,93689.5
"21064682",2021-11-20 06:30:00,4.727,93689.5
"21064682",2021-11-20 06:45:00,4.727,93689.5
"21064682",2021-11-20 07:00:00,4.727,93689.5
"21064682",2021-11-20 07:15:00,4.623,93689.5
"21064682",2021-11-20 07:30:00,4.623,93689.5
"21064682",2021-11-20 07:45:00,4.519,93689.5
"21064682",2021-11-20 08:00:00,4.415,93689.5
"21064682",2021-11-20 08:15:00,4.415,93689.5
"21064682",2021-11-20 08:30:00,4.415,93689.5
"21064682",2021-11-20 08:45:00,4.415,93689.5
"21064682",2021-11-20 09:00:00,4.415,93689.5
"21064682",2021-11-20 09:15:00,4.519,93689.5
"21064682",2021-11-20 09:30:00,4.727,93689.5
"21064682",2021-11-20 09:45:00,4.831,93689.5
"21064682",2021-11-20 10:00:00,5.037,93689.5
"21064682",2021-11-20 10:15:00,5.347,93689.5
"21064682",2021-11-20 10:30:00,5.655,93689.5
"21064682",2021-11-20 10:45:00,6.064,93689.5
"21064682",2021-11-20 11:00:00,6.37,93689.5
"21064682",2021-11-20 11:15:00,6.877,93689.5
"21064682",2021-11-20 11:30:00,7.481,93689.5
"21064682",2021-11-20 11:45:00,8.182,99200.7
"21064682",2021-11-20 12:00:00,8.779,99200.7
"21064682",2021-11-20 12:15:00,9.373,99200.7
"21064682",2021-11-20 12:30:00,9.965,99200.7
"21064682",2021-11-20 12:45:00,10.357,99200.7
"21064682",2021-11-20 13:00:00,10.748,99200.7
"21064682",2021-11-20 13:15:00,11.334,99200.7
"21064682",2021-11-20 13:30:00,11.819,104711.8
"21064682",2021-11-20 13:45:00,11.916,104711.8
"21064682",2021-11-20 14:00:00,12.11,104711.8
"21064682",2021-11-20 14:15:00,12.207,104711.8
"21064682",2021-11-20 14:30:00,12.304,104711.8
"21064682",2021-11-20 14:45:00,12.497,104711.8
"21064682",2021-11-20 15:00:00,12.69,104711.8
"21064682",2021-11-20 15:15:00,12.787,104711.8
"21064682",2021-11-20 15:30:00,12.787,104711.8
"21064682",2021-11-20 15:45:00,12.69,104711.8
"21064682",2021-11-20 16:00:00,12.69,104711.8
"21064682",2021-11-20 16:15:00,12.594,104711.8
"21064682",2021-11-20 16:30:00,12.594,104711.8
"21064682",2021-11-20 16:45:00,12.497,104711.8
"21064682",2021-11-20 17:00:00,12.304,104711.8
"21064682",2021-11-20 17:15:00,12.11,104711.8
"21064682",2021-11-20 17:30:00,11.819,104711.8
"21064682",2021-11-20 17:45:00,11.528,104711.8
"21064682",2021-11-20 18:00:00,11.236,104711.8
"21064682",2021-11-20 18:15:00,10.846,104711.8
"21064682",2021-11-20 18:30:00,10.553,104711.8
"21064682",2021-11-20 18:45:00,10.161,104711.8
"21064682",2021-11-20 19:00:00,9.965,104711.8
"21064682",2021-11-20 19:15:00,9.768,104711.8
"21064682",2021-11-20 19:30:00,9.571,104711.8
"21064682",2021-11-20 19:45:00,9.472,104711.8
"21064682",2021-11-20 20:00:00,9.275,104711.8
"21064682",2021-11-20 20:15:00,9.176,104711.8
"21064682",2021-11-20 20:30:00,9.077,104711.8
"21064682",2021-11-20 20:45:00,8.978,104711.8
"21064682",2021-11-20 21:00:00,8.879,99200.7
"21064682",2021-11-20 21:15:00,8.779,99200.7
"21064682",2021-11-20 21:30:00,8.68,99200.7
"21064682",2021-11-20 21:45:00,8.581,99200.7
"21064682",2021-11-20 22:00:00,8.481,99200.7
"21064682",2021-11-20 22:15:00,8.382,99200.7
"21064682",2021-11-20 22:30:00,8.382,99200.7
"21064682",2021-11-20 22:45:00,8.282,99200.7
"21064682",2021-11-20 23:00:00,8.282,99200.7
"21064682",2021-11-20 23:15:00,8.182,99200.7
"21064682",2021-11-20 23:30:00,8.182,99200.7
"21064682",2021-11-20 23:45:00,8.182,99200.7
"21064682",2021-11-21 00:00:00,8.182,99200.7
"21064682",2021-11-21 00:15:00,8.082,99200.7
"21064682",2021-11-21 00:30:00,7.882,99200.7
"21064682",2021-11-21 00:45:00,7.582,99200.7
"21064682",2021-11-21 01:00:00,7.28,99200.7
"21064682",2021-11-21 01:15:00,6.978,99200.7
"21064682",2021-11-21 01:30:00,6.674,99200.7
"21064682",2021-11-21 01:45:00,6.471,99200.7
"21064682",2021-11-21 02:00:00,6.268,99200.7
"21064682",2021-11-21 02:15:00,6.064,99200.7
"21064682",2021-11-21 02:30:00,5.86,99200.7
"21064682",2021-11-21 02:45:00,5.757,99200.7
"21064682",2021-11-21 03:00:00,5.655,99200.7
"21064682",2021-11-21 03:15:00,5.655,99200.7
"21064682",2021-11-21 03:30:00,5.552,99200.7
"21064682",2021-11-21 03:45:00,5.45,99200.7
"21064682",2021-11-21 04:00:00,5.347,99200.7
"21064682",2021-11-21 04:15:00,5.244,99200.7
"21064682",2021-11-21 04:30:00,5.141,93689.5
"21064682",2021-11-21 04:45:00,5.037,93689.5
"21064682",2021-11-21 05:00:00,4.934,93689.5
"21064682",2021-11-21 05:15:00,4.831,93689.5
"21064682",2021-11-21 05:30:00,4.831,93689.5
"21064682",2021-11-21 05:45:00,4.727,93689.5
"21064682",2021-11-21 06:00:00,4.623,93689.5
"21064682",2021-11-21 06:15:00,4.623,93689.5
"21064682",2021-11-21 06:30:00,4.623,93689.5
"21064682",2021-11-21 06:45:00,4.623,93689.5
"21064682",2021-11-21 07:00:00,4.623,93689.5
"21064682",2021-11-21 07:15:00,4.519,93689.5
"21064682",2021-11-21 07:30:00,4.519,93689.5
"21064682",2021-11-21 07:45:00,4.311,93689.5
"21064682",2021-11-21 08:00:00,4.207,93689.5
"21064682",2021-11-21 08:15:00,4.102,93689.5
"21064682",2021-11-21 08:30:00,3.998,93689.5
"21064682",2021-11-21 08:45:00,3.893,93689.5
"21064682",2021-11-21 09:00:00,3.788,93689.5
"21064682",2021-11-21 09:15:00,3.788,93689.5
"21064682",2021-11-21 09:30:00,3.788,93689.5
"21064682",2021-11-21 09:45:00,3.893,93689.5
"21064682",2021-11-21 10:00:00,3.998,93689.5
"21064682",2021-11-21 10:15:00,4.207,93689.5
"21064682",2021-11-21 10:30:00,4.415,93689.5
"21064682",2021-11-21 10:45:00,4.934,93689.5
"21064682",2021-11-21 11:00:00,5.86,93689.5
"21064682",2021-11-21 11:15:00,6.978,93689.5
"21064682",2021-11-21 11:30:00,8.082,99200.7
"21064682",2021-11-21 11:45:00,8.978,99200.7
